# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7720873970870991e-02 -5.2355552002574246e-01 +5.2896376416000264e-03
5.0000000000000003e-02 +8.5979999309329074e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7720581042014660e-02 -5.2355444610824320e-01 +5.2904675101338771e-03
1.0000000000000001e-01 +8.5979997237317995e+00 +0.0000000000000000e+00 +9.9999999999491163e-02 -2.7720306778390918e-02 -5.2355372491431795e-01 +5.2912937801824940e-03
1.5000000000000002e-01 +8.5979993783968691e+00 +0.0000000000000000e+00 +1.4999999999828270e-01 -2.7720051106226790e-02 -5.2355335575086870e-01 +5.2921164631076472e-03
2.0000000000000001e-01 +8.5979988949282120e+00 +0.0000000000000000e+00 +1.9999999999592938e-01 -2.7719813951750674e-02 -5.2355333792481384e-01 +5.2929355702708014e-03
2.5000000000000000e-01 +8.5979982733258336e+00 +0.0000000000000000e+00 +2.4999999999204958e-01 -2.7719595241192354e-02 -5.2355367074308901e-01 +5.2937511130331672e-03
2.9999999999999999e-01 +8.5979975135896467e+00 +0.0000000000000000e+00 +2.9999999998626170e-01 -2.7719394900782884e-02 -5.2355435351264512e-01 +5.2945631027556716e-03
3.4999999999999998e-01 +8.5979966157194703e+00 +0.0000000000000000e+00 +3.4999999997818410e-01 -2.7719212856754626e-02 -5.2355538554044989e-01 +5.2953715507989968e-03
3.9999999999999997e-01 +8.5979955797150325e+00 +0.0000000000000000e+00 +3.9999999996743513e-01 -2.7719049035341180e-02 -5.2355676613348812e-01 +5.2961764685235755e-03
4.4999999999999996e-01 +8.5979944055759674e+00 +0.0000000000000000e+00 +4.4999999995363321e-01 -2.7718903362777287e-02 -5.2355849459876003e-01 +5.2969778672895991e-03
4.9999999999999994e-01 +8.5979930933018220e+00 +0.0000000000000000e+00 +4.9999999993639666e-01 -2.7718775765298933e-02 -5.2356057024328251e-01 +5.2977757584570344e-03
5.4999999999999993e-01 +8.5979916428920458e+00 +0.0000000000000000e+00 +5.4999999991534387e-01 -2.7718666169143150e-02 -5.2356299237408899e-01 +5.2985701533856322e-03
5.9999999999999998e-01 +8.5979900543460008e+00 +0.0000000000000000e+00 +5.9999999989009323e-01 -2.7718574500548078e-02 -5.2356576029822921e-01 +5.2993610634349342e-03
6.5000000000000002e-01 +8.5979883276629572e+00 +0.0000000000000000e+00 +6.4999999986026302e-01 -2.7718500685752885e-02 -5.2356887332276814e-01 +5.3001484999642820e-03
7.0000000000000007e-01 +8.5979864628420941e+00 +0.0000000000000000e+00 +6.9999999982547156e-01 -2.7718444650997740e-02 -5.2357233075478815e-01 +5.3009324743328269e-03
7.5000000000000011e-01 +8.5979844598824986e+00 +0.0000000000000000e+00 +7.4999999978533716e-01 -2.7718406322523776e-02 -5.2357613190138741e-01 +5.3017129978995461e-03
8.0000000000000016e-01 +8.5979823187831688e+00 +0.0000000000000000e+00 +7.9999999973947822e-01 -2.7718385626573021e-02 -5.2358027606967961e-01 +5.3024900820232380e-03
8.5000000000000020e-01 +8.5979800395430104e+00 +0.0000000000000000e+00 +8.4999999968751294e-01 -2.7718382489388415e-02 -5.2358476256679531e-01 +5.3032637380625528e-03
9.0000000000000024e-01 +8.5979776221608404e+00 +0.0000000000000000e+00 +8.9999999962905963e-01 -2.7718396837213746e-02 -5.2358959069988154e-01 +5.3040339773759845e-03
9.5000000000000029e-01 +8.5979750666353834e+00 +0.0000000000000000e+00 +9.4999999956373660e-01 -2.7718428596293553e-02 -5.2359475977610015e-01 +5.3048008113218831e-03
1.0000000000000002e+00 +8.5979723729652768e+00 +0.0000000000000000e+00 +9.9999999949116214e-01 -2.7718477692873188e-02 -5.2360026910262958e-01 +5.3055642512584720e-03
1.0500000000000003e+00 +8.5979695411490678e+00 +0.0000000000000000e+00 +1.0499999994109543e+00 -2.7718544053198686e-02 -5.2360611798666457e-01 +5.3063243085438505e-03
1.1000000000000003e+00 +8.5979665711852125e+00 +0.0000000000000000e+00 +1.0999999993227316e+00 -2.7718627603516805e-02 -5.2361230573541540e-01 +5.3070809945360078e-03
1.1500000000000004e+00 +8.5979634630720785e+00 +0.0000000000000000e+00 +1.1499999992261121e+00 -2.7718728270074901e-02 -5.2361883165610867e-01 +5.3078343205928318e-03
1.2000000000000004e+00 +8.5979602168079428e+00 +0.0000000000000000e+00 +1.1999999991207138e+00 -2.7718845979120988e-02 -5.2362569505598644e-01 +5.3085842980721103e-03
1.2500000000000004e+00 +8.5979568323909952e+00 +0.0000000000000000e+00 +1.2499999990061550e+00 -2.7718980656903591e-02 -5.2363289524230716e-01 +5.3093309383315575e-03
1.3000000000000005e+00 +8.5979533098193368e+00 +0.0000000000000000e+00 +1.2999999988820541e+00 -2.7719132229671786e-02 -5.2364043152234463e-01 +5.3100742527288107e-03
1.3500000000000005e+00 +8.5979496490909799e+00 +0.0000000000000000e+00 +1.3499999987480289e+00 -2.7719300623675149e-02 -5.2364830320338862e-01 +5.3108142526214434e-03
1.4000000000000006e+00 +8.5979458502038462e+00 +0.0000000000000000e+00 +1.3999999986036975e+00 -2.7719485765163664e-02 -5.2365650959274479e-01 +5.3115509493669704e-03
1.4500000000000006e+00 +8.5979419131557719e+00 +0.0000000000000000e+00 +1.4499999984486782e+00 -2.7719687580387758e-02 -5.2366504999773456e-01 +5.3122843543228684e-03
1.5000000000000007e+00 +8.5979378379445031e+00 +0.0000000000000000e+00 +1.4999999982825889e+00 -2.7719905995598211e-02 -5.2367392372569510e-01 +5.3130144788465809e-03
1.5500000000000007e+00 +8.5979336245676983e+00 +0.0000000000000000e+00 +1.5499999981050476e+00 -2.7720140937046139e-02 -5.2368313008397904e-01 +5.3137413342955169e-03
1.6000000000000008e+00 +8.5979292730229293e+00 +0.0000000000000000e+00 +1.5999999979156723e+00 -2.7720392330982911e-02 -5.2369266837995498e-01 +5.3144649320270758e-03
1.6500000000000008e+00 +8.5979247833076791e+00 +0.0000000000000000e+00 +1.6499999977140809e+00 -2.7720660103660189e-02 -5.2370253792100696e-01 +5.3151852833986509e-03
1.7000000000000008e+00 +8.5979201554193434e+00 +0.0000000000000000e+00 +1.6999999974998914e+00 -2.7720944181329844e-02 -5.2371273801453488e-01 +5.3159023997676400e-03
1.7500000000000009e+00 +8.5979153893552311e+00 +0.0000000000000000e+00 +1.7499999972727218e+00 -2.7721244490243890e-02 -5.2372326796795365e-01 +5.3166162924914483e-03
1.8000000000000009e+00 +8.5979104851125641e+00 +0.0000000000000000e+00 +1.7999999970321900e+00 -2.7721560956654481e-02 -5.2373412708869471e-01 +5.3173269729275109e-03
1.8500000000000010e+00 +8.5979054426884769e+00 +0.0000000000000000e+00 +1.8499999967779137e+00 -2.7721893506813845e-02 -5.2374531468420371e-01 +5.3180344524332915e-03
1.9000000000000010e+00 +8.5979002620800191e+00 +0.0000000000000000e+00 +1.8999999965095107e+00 -2.7722242066974333e-02 -5.2375683006194329e-01 +5.3187387423662968e-03
1.9500000000000011e+00 +8.5978949432841532e+00 +0.0000000000000000e+00 +1.9499999962265988e+00 -2.7722606563388225e-02 -5.2376867252939030e-01 +5.3194398540840852e-03
2.0000000000000009e+00 +8.5978894862977526e+00 +0.0000000000000000e+00 +1.9999999959287960e+00 -2.7722986922307801e-02 -5.2378084139403736e-01 +5.3201377989442744e-03
2.0500000000000007e+00 +8.5978838911176076e+00 +0.0000000000000000e+00 +2.0499999956157198e+00 -2.7723383081770980e-02 -5.2379333575917897e-01 +5.3208325896129957e-03
2.1000000000000005e+00 +8.5978781577404231e+00 +0.0000000000000000e+00 +2.0999999952869879e+00 -2.7723795026958532e-02 -5.2380615391126673e-01 +5.3215242439901365e-03
2.1500000000000004e+00 +8.5978722861628150e+00 +0.0000000000000000e+00 +2.1499999949422177e+00 -2.7724222754837245e-02 -5.2381929393254989e-01 +5.3222127812839037e-03
2.2000000000000002e+00 +8.5978662763813176e+00 +0.0000000000000000e+00 +2.1999999945810269e+00 -2.7724666262374398e-02 -5.2383275390528927e-01 +5.3228982207023639e-03
2.2500000000000000e+00 +8.5978601283923801e+00 +0.0000000000000000e+00 +2.2499999942030331e+00 -2.7725125546537652e-02 -5.2384653191175712e-01 +5.3235805814534371e-03
2.2999999999999998e+00 +8.5978538421923663e+00 +0.0000000000000000e+00 +2.2999999938078539e+00 -2.7725600604295082e-02 -5.2386062603423600e-01 +5.3242598827448985e-03
2.3499999999999996e+00 +8.5978474177775599e+00 +0.0000000000000000e+00 +2.3499999933951070e+00 -2.7726091432615171e-02 -5.2387503435501936e-01 +5.3249361437843652e-03
2.3999999999999995e+00 +8.5978408551441579e+00 +0.0000000000000000e+00 +2.3999999929644096e+00 -2.7726598028466786e-02 -5.2388975495641110e-01 +5.3256093837793029e-03
2.4499999999999993e+00 +8.5978341542882752e+00 +0.0000000000000000e+00 +2.4499999925153788e+00 -2.7727120388819235e-02 -5.2390478592072576e-01 +5.3262796219370155e-03
2.4999999999999991e+00 +8.5978273152059490e+00 +0.0000000000000000e+00 +2.4999999920476323e+00 -2.7727658510642152e-02 -5.2392012533028676e-01 +5.3269468774646434e-03
2.5499999999999989e+00 +8.5978203378931308e+00 +0.0000000000000000e+00 +2.5499999915607874e+00 -2.7728212390905598e-02 -5.2393577126742774e-01 +5.3276111695691594e-03
2.5999999999999988e+00 +8.5978132223456925e+00 +0.0000000000000000e+00 +2.5999999910544611e+00 -2.7728782026579989e-02 -5.2395172181449179e-01 +5.3282725174573662e-03
2.6499999999999986e+00 +8.5978059685594257e+00 +0.0000000000000000e+00 +2.6499999905282712e+00 -2.7729367414636101e-02 -5.2396797505383108e-01 +5.3289309403358829e-03
2.6999999999999984e+00 +8.5977985765300424e+00 +0.0000000000000000e+00 +2.6999999899818343e+00 -2.7729968552045108e-02 -5.2398452906780690e-01 +5.3295864574111670e-03
2.7499999999999982e+00 +8.5977910462531764e+00 +0.0000000000000000e+00 +2.7499999894147678e+00 -2.7730585435778509e-02 -5.2400138193878854e-01 +5.3302390878894766e-03
2.7999999999999980e+00 +8.5977833777243795e+00 +0.0000000000000000e+00 +2.7999999888266887e+00 -2.7731218062808184e-02 -5.2401853174915436e-01 +5.3308888509768903e-03
2.8499999999999979e+00 +8.5977755709391275e+00 +0.0000000000000000e+00 +2.8499999882172138e+00 -2.7731866430106316e-02 -5.2403597658129053e-01 +5.3315357658792967e-03
2.8999999999999977e+00 +8.5977676258928195e+00 +0.0000000000000000e+00 +2.8999999875859603e+00 -2.7732530534645503e-02 -5.2405371451759164e-01 +5.3321798518023919e-03
2.9499999999999975e+00 +8.5977595425807731e+00 +0.0000000000000000e+00 +2.9499999869325451e+00 -2.7733210373398581e-02 -5.2407174364045894e-01 +5.3328211279516664e-03
2.9999999999999973e+00 +8.5977513209982330e+00 +0.0000000000000000e+00 +2.9999999862565847e+00 -2.7733905943338806e-02 -5.2409006203230202e-01 +5.3334596135324206e-03
