--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2791e-01 ,  -4.7763e-01 ,  +1.1166e+01 ,  -1.5717e+03 ,  -2.0195e+04 ,  +9.8569e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3193e-01 ,  -4.3106e-01 ,  +1.1300e+01 ,  -6.8586e+02 ,  -2.3946e+04 ,  +4.8138e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4421e-01 ,  -1.8303e-01 ,  +1.0556e+01 ,  -7.2394e+02 ,  -3.2782e+04 ,  +3.9364e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5954e-01 ,  +3.0795e-02 ,  +1.0395e+01 ,  -1.0757e+03 ,  -3.4673e+04 ,  +6.5074e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6849e-01 ,  +7.8170e-02 ,  +9.1936e+00 ,  -1.0684e+03 ,  -1.8612e+04 ,  +6.5013e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7270e-01 ,  +9.0087e-02 ,  +8.4049e+00 ,  -1.8391e+03 ,  -9.0624e+03 ,  +1.1647e+07 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7403e-01 ,  +1.3085e-01 ,  +6.0711e+00 ,  -2.1979e+03 ,  +3.0369e+03 ,  +1.4135e+07 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7471e-01 ,  +1.3588e-01 ,  +9.4810e+00 ,  -1.6951e+03 ,  -2.1437e+04 ,  +1.1832e+07 , 
 0.1000 ,  +0.32219 ,  +0.0000e+00 ,  -7.7426e-01 ,  +4.2321e-02 ,  +7.9486e+00 ,  +7.1919e+02 ,  -1.6905e+04 ,  -2.1843e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7363e-01 ,  -5.4352e-02 ,  -1.9120e+00 ,  +1.3516e+03 ,  +4.6152e+04 ,  -6.0807e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7429e-01 ,  -1.7417e-01 ,  +2.3922e+00 ,  +8.9681e+02 ,  +4.3912e+04 ,  -4.7347e+06 , 
 0.0160 ,  +0.03438 ,  +0.0000e+00 ,  -4.5912e-01 ,  -1.8273e+00 ,  +1.3016e+01 ,  +1.0760e+03 ,  +3.9949e+04 ,  -8.2233e+06 , 
 0.0400 ,  +0.03341 ,  +0.0000e+00 ,  -8.9082e-02 ,  -1.7934e+00 ,  +5.1670e+00 ,  +4.4943e+02 ,  +1.9634e+04 ,  -3.2735e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.7753e-03 ,  -3.9669e-01 ,  +2.8604e-01 ,  +5.3668e+01 ,  +6.9790e+03 ,  -2.8601e+05 , 
 0.0500 ,  +0.00388 ,  +6.6285e-05 ,  -1.1441e-03 ,  -1.0006e-01 ,  -1.2749e+00 ,  -2.2163e+01 ,  +8.8062e+03 ,  +1.9454e+05 , 
