# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1499999999999968e+00 +8.5267254690782810e+00 +0.0000000000000000e+00 -3.1499999840477981e+00 +1.7434422934503607e-04 +0.0000000000000000e+00 +9.9999998480204511e-01
-3.1999999999999966e+00 +8.5267166826221850e+00 +0.0000000000000000e+00 -3.1999999832757640e+00 +1.7711403255640294e-04 +0.0000000000000000e+00 +9.9999998431531001e-01
-3.2499999999999964e+00 +8.5267077576732095e+00 +0.0000000000000000e+00 -3.2499999824792010e+00 +1.7988394473078285e-04 +0.0000000000000000e+00 +9.9999998382088351e-01
-3.2999999999999963e+00 +8.5266986942258729e+00 +0.0000000000000000e+00 -3.2999999816577241e+00 +1.8265396723083109e-04 +0.0000000000000000e+00 +9.9999998331876438e-01
-3.3499999999999961e+00 +8.5266894922746257e+00 +0.0000000000000000e+00 -3.3499999808109493e+00 +1.8542410140890398e-04 +0.0000000000000000e+00 +9.9999998280895153e-01
-3.3999999999999959e+00 +8.5266801518138493e+00 +0.0000000000000000e+00 -3.3999999799384915e+00 +1.8819434860705897e-04 +0.0000000000000000e+00 +9.9999998229144382e-01
-3.4499999999999957e+00 +8.5266706728378594e+00 +0.0000000000000000e+00 -3.4499999790399656e+00 +1.9096471015705465e-04 +0.0000000000000000e+00 +9.9999998176623994e-01
-3.4999999999999956e+00 +8.5266610553409059e+00 +0.0000000000000000e+00 -3.4999999781149871e+00 +1.9373518738035068e-04 +0.0000000000000000e+00 +9.9999998123333877e-01
-3.5499999999999954e+00 +8.5266512993171713e+00 +0.0000000000000000e+00 -3.5499999771631709e+00 +1.9650578158810799e-04 +0.0000000000000000e+00 +9.9999998069273910e-01
-3.5999999999999952e+00 +8.5266414047607757e+00 +0.0000000000000000e+00 -3.5999999761841326e+00 +1.9927649408118864e-04 +0.0000000000000000e+00 +9.9999998014443969e-01
-3.6499999999999950e+00 +8.5266313716657702e+00 +0.0000000000000000e+00 -3.6499999751774865e+00 +2.0204732615015589e-04 +0.0000000000000000e+00 +9.9999997958843923e-01
-3.6999999999999948e+00 +8.5266212000261454e+00 +0.0000000000000000e+00 -3.6999999741428482e+00 +2.0481827907527423e-04 +0.0000000000000000e+00 +9.9999997902473647e-01
-3.7499999999999947e+00 +8.5266108898358262e+00 +0.0000000000000000e+00 -3.7499999730798321e+00 +2.0758935412650944e-04 +0.0000000000000000e+00 +9.9999997845333022e-01
-3.7999999999999945e+00 +8.5266004410886751e+00 +0.0000000000000000e+00 -3.7999999719880528e+00 +2.1036055256352850e-04 +0.0000000000000000e+00 +9.9999997787421913e-01
-3.8499999999999943e+00 +8.5265898537784928e+00 +0.0000000000000000e+00 -3.8499999708671253e+00 +2.1313187563569972e-04 +0.0000000000000000e+00 +9.9999997728740198e-01
-3.8999999999999941e+00 +8.5265791278990140e+00 +0.0000000000000000e+00 -3.8999999697166645e+00 +2.1590332458209266e-04 +0.0000000000000000e+00 +9.9999997669287743e-01
-3.9499999999999940e+00 +8.5265682634439166e+00 +0.0000000000000000e+00 -3.9499999685362845e+00 +2.1867490063147817e-04 +0.0000000000000000e+00 +9.9999997609064417e-01
-3.9999999999999938e+00 +8.5265572604068129e+00 +0.0000000000000000e+00 -3.9999999673256004e+00 +2.2144660500232849e-04 +0.0000000000000000e+00 +9.9999997548070085e-01
-4.0499999999999936e+00 +8.5265461187812583e+00 +0.0000000000000000e+00 -4.0499999660842265e+00 +2.2421843890269561e-04 +0.0000000000000000e+00 +9.9999997486304615e-01
-4.0999999999999934e+00 +8.5265348385607442e+00 +0.0000000000000000e+00 -4.0999999648117766e+00 +2.2699040352887516e-04 +0.0000000000000000e+00 +9.9999997423767861e-01
-4.1499999999999932e+00 +8.5265234197387070e+00 +0.0000000000000000e+00 -4.1499999635078657e+00 +2.2976250006406993e-04 +0.0000000000000000e+00 +9.9999997360459703e-01
-4.1999999999999931e+00 +8.5265118623085208e+00 +0.0000000000000000e+00 -4.1999999621721074e+00 +2.3253472967826855e-04 +0.0000000000000000e+00 +9.9999997296379994e-01
-4.2499999999999929e+00 +8.5265001662635029e+00 +0.0000000000000000e+00 -4.2499999608041170e+00 +2.3530709352824545e-04 +0.0000000000000000e+00 +9.9999997231528603e-01
-4.2999999999999927e+00 +8.5264883315969122e+00 +0.0000000000000000e+00 -4.2999999594035074e+00 +2.3807959275756084e-04 +0.0000000000000000e+00 +9.9999997165905385e-01
-4.3499999999999925e+00 +8.5264763583019523e+00 +0.0000000000000000e+00 -4.3499999579698931e+00 +2.4085222849656076e-04 +0.0000000000000000e+00 +9.9999997099510207e-01
-4.3999999999999924e+00 +8.5264642463717699e+00 +0.0000000000000000e+00 -4.3999999565028887e+00 +2.4362500186237703e-04 +0.0000000000000000e+00 +9.9999997032342924e-01
-4.4499999999999922e+00 +8.5264519957994551e+00 +0.0000000000000000e+00 -4.4499999550021077e+00 +2.4639791395892740e-04 +0.0000000000000000e+00 +9.9999996964403404e-01
-4.4999999999999920e+00 +8.5264396065780446e+00 +0.0000000000000000e+00 -4.4999999534671637e+00 +2.4917096587691534e-04 +0.0000000000000000e+00 +9.9999996895691490e-01
-4.5499999999999918e+00 +8.5264270787005199e+00 +0.0000000000000000e+00 -4.5499999518976706e+00 +2.5194415869383025e-04 +0.0000000000000000e+00 +9.9999996826207049e-01
-4.5999999999999917e+00 +8.5264144121598093e+00 +0.0000000000000000e+00 -4.5999999502932418e+00 +2.5471749347394737e-04 +0.0000000000000000e+00 +9.9999996755949927e-01
-4.6499999999999915e+00 +8.5264016069487880e+00 +0.0000000000000000e+00 -4.6499999486534911e+00 +2.5749097126832773e-04 +0.0000000000000000e+00 +9.9999996684919989e-01
-4.6999999999999913e+00 +8.5263886630602812e+00 +0.0000000000000000e+00 -4.6999999469780329e+00 +2.6026459311481834e-04 +0.0000000000000000e+00 +9.9999996613117081e-01
-4.7499999999999911e+00 +8.5263755804870591e+00 +0.0000000000000000e+00 -4.7499999452664801e+00 +2.6303836003805194e-04 +0.0000000000000000e+00 +9.9999996540541058e-01
-4.7999999999999909e+00 +8.5263623592218423e+00 +0.0000000000000000e+00 -4.7999999435184453e+00 +2.6581227304944718e-04 +0.0000000000000000e+00 +9.9999996467191776e-01
-4.8499999999999908e+00 +8.5263489992573014e+00 +0.0000000000000000e+00 -4.8499999417335431e+00 +2.6858633314720857e-04 +0.0000000000000000e+00 +9.9999996393069079e-01
-4.8999999999999906e+00 +8.5263355005860593e+00 +0.0000000000000000e+00 -4.8999999399113854e+00 +2.7136054131632646e-04 +0.0000000000000000e+00 +9.9999996318172824e-01
-4.9499999999999904e+00 +8.5263218632006854e+00 +0.0000000000000000e+00 -4.9499999380515867e+00 +2.7413489852857705e-04 +0.0000000000000000e+00 +9.9999996242502864e-01
-4.9999999999999902e+00 +8.5263080870937049e+00 +0.0000000000000000e+00 -4.9999999361537597e+00 +2.7690940574252247e-04 +0.0000000000000000e+00 +9.9999996166059046e-01
-5.0499999999999901e+00 +8.5262941722575949e+00 +0.0000000000000000e+00 -5.0499999342175173e+00 +2.7968406390351056e-04 +0.0000000000000000e+00 +9.9999996088841214e-01
-5.0999999999999899e+00 +8.5262801186847827e+00 +0.0000000000000000e+00 -5.0999999322424721e+00 +2.8245887394367516e-04 +0.0000000000000000e+00 +9.9999996010849213e-01
-5.1499999999999897e+00 +8.5262659263676532e+00 +0.0000000000000000e+00 -5.1499999302282378e+00 +2.8523383678193581e-04 +0.0000000000000000e+00 +9.9999995932082897e-01
-5.1999999999999895e+00 +8.5262515952985432e+00 +0.0000000000000000e+00 -5.1999999281744262e+00 +2.8800895332399795e-04 +0.0000000000000000e+00 +9.9999995852542112e-01
-5.2499999999999893e+00 +8.5262371254697449e+00 +0.0000000000000000e+00 -5.2499999260806511e+00 +2.9078422446235282e-04 +0.0000000000000000e+00 +9.9999995772226713e-01
-5.2999999999999892e+00 +8.5262225168735064e+00 +0.0000000000000000e+00 -5.2999999239465243e+00 +2.9355965107627746e-04 +0.0000000000000000e+00 +9.9999995691136534e-01
-5.3499999999999890e+00 +8.5262077695020313e+00 +0.0000000000000000e+00 -5.3499999217716585e+00 +2.9633523403183477e-04 +0.0000000000000000e+00 +9.9999995609271419e-01
-5.3999999999999888e+00 +8.5261928833474823e+00 +0.0000000000000000e+00 -5.3999999195556665e+00 +2.9911097418187335e-04 +0.0000000000000000e+00 +9.9999995526631213e-01
-5.4499999999999886e+00 +8.5261778584019794e+00 +0.0000000000000000e+00 -5.4499999172981601e+00 +3.0188687236602763e-04 +0.0000000000000000e+00 +9.9999995443215772e-01
-5.4999999999999885e+00 +8.5261626946575984e+00 +0.0000000000000000e+00 -5.4999999149987522e+00 +3.0466292941071780e-04 +0.0000000000000000e+00 +9.9999995359024929e-01
-5.5499999999999883e+00 +8.5261473921063775e+00 +0.0000000000000000e+00 -5.5499999126570554e+00 +3.0743914612914980e-04 +0.0000000000000000e+00 +9.9999995274058529e-01
-5.5999999999999881e+00 +8.5261319507403108e+00 +0.0000000000000000e+00 -5.5999999102726816e+00 +3.1021552332131529e-04 +0.0000000000000000e+00 +9.9999995188316404e-01
-5.6499999999999879e+00 +8.5261163705513567e+00 +0.0000000000000000e+00 -5.6499999078452428e+00 +3.1299206177399163e-04 +0.0000000000000000e+00 +9.9999995101798411e-01
-5.6999999999999877e+00 +8.5261006515314328e+00 +0.0000000000000000e+00 -5.6999999053743506e+00 +3.1576876226074196e-04 +0.0000000000000000e+00 +9.9999995014504384e-01
-5.7499999999999876e+00 +8.5260847936724176e+00 +0.0000000000000000e+00 -5.7499999028596180e+00 +3.1854562554191497e-04 +0.0000000000000000e+00 +9.9999994926434166e-01
-5.7999999999999874e+00 +8.5260687969661522e+00 +0.0000000000000000e+00 -5.7999999003006559e+00 +3.2132265236464518e-04 +0.0000000000000000e+00 +9.9999994837587591e-01
-5.8499999999999872e+00 +8.5260526614044423e+00 +0.0000000000000000e+00 -5.8499998976970762e+00 +3.2409984346285262e-04 +0.0000000000000000e+00 +9.9999994747964505e-01
-5.8999999999999870e+00 +8.5260363869790563e+00 +0.0000000000000000e+00 -5.8999998950484907e+00 +3.2687719955724296e-04 +0.0000000000000000e+00 +9.9999994657564750e-01
-5.9499999999999869e+00 +8.5260199736817253e+00 +0.0000000000000000e+00 -5.9499998923545112e+00 +3.2965472135530754e-04 +0.0000000000000000e+00 +9.9999994566388162e-01
-5.9999999999999867e+00 +8.5260034215041465e+00 +0.0000000000000000e+00 -5.9999998896147488e+00 +3.3243240955132321e-04 +0.0000000000000000e+00 +9.9999994474434573e-01
-6.0499999999999865e+00 +8.5259867304379853e+00 +0.0000000000000000e+00 -6.0499998868288154e+00 +3.3521026482637449e-04 +0.0000000000000000e+00 +9.9999994381703827e-01
-6.0999999999999863e+00 +8.5259699004748679e+00 +0.0000000000000000e+00 -6.0999998839963228e+00 +3.3798828784859712e-04 +0.0000000000000000e+00 +9.9999994288195770e-01
-6.1499999999999861e+00 +8.5259529316063922e+00 +0.0000000000000000e+00 -6.1499998811168819e+00 +3.4076647927342140e-04 +0.0000000000000000e+00 +9.9999994193910235e-01
-6.1999999999999860e+00 +8.5259358238241223e+00 +0.0000000000000000e+00 -6.1999998781901038e+00 +3.4354483974359437e-04 +0.0000000000000000e+00 +9.9999994098847056e-01
-6.2499999999999858e+00 +8.5259185771195902e+00 +0.0000000000000000e+00 -6.2499998752155994e+00 +3.4632336988917967e-04 +0.0000000000000000e+00 +9.9999994003006065e-01
-6.2999999999999856e+00 +8.5259011914842961e+00 +0.0000000000000000e+00 -6.2999998721929797e+00 +3.4910207032755753e-04 +0.0000000000000000e+00 +9.9999993906387108e-01
-6.3499999999999854e+00 +8.5258836669097100e+00 +0.0000000000000000e+00 -6.3499998691218567e+00 +3.5188094166342486e-04 +0.0000000000000000e+00 +9.9999993808990018e-01
-6.3999999999999853e+00 +8.5258660033872715e+00 +0.0000000000000000e+00 -6.3999998660018402e+00 +3.5465998448879496e-04 +0.0000000000000000e+00 +9.9999993710814639e-01
-6.4499999999999851e+00 +8.5258482009083920e+00 +0.0000000000000000e+00 -6.4499998628325415e+00 +3.5743919938299772e-04 +0.0000000000000000e+00 +9.9999993611860805e-01
-6.4999999999999849e+00 +8.5258302594644544e+00 +0.0000000000000000e+00 -6.4999998596135713e+00 +3.6021858691267941e-04 +0.0000000000000000e+00 +9.9999993512128338e-01
-6.5499999999999847e+00 +8.5258121790468131e+00 +0.0000000000000000e+00 -6.5499998563445399e+00 +3.6299814763180263e-04 +0.0000000000000000e+00 +9.9999993411617094e-01
-6.5999999999999845e+00 +8.5257939596467960e+00 +0.0000000000000000e+00 -6.5999998530250581e+00 +3.6577788208164635e-04 +0.0000000000000000e+00 +9.9999993310326896e-01
-6.6499999999999844e+00 +8.5257756012557007e+00 +0.0000000000000000e+00 -6.6499998496547370e+00 +3.6855779079080582e-04 +0.0000000000000000e+00 +9.9999993208257587e-01
-6.6999999999999842e+00 +8.5257571038648035e+00 +0.0000000000000000e+00 -6.6999998462331858e+00 +3.7133787427519246e-04 +0.0000000000000000e+00 +9.9999993105408991e-01
-6.7499999999999840e+00 +8.5257384674653522e+00 +0.0000000000000000e+00 -6.7499998427600154e+00 +3.7411813303803388e-04 +0.0000000000000000e+00 +9.9999993001780951e-01
-6.7999999999999838e+00 +8.5257196920485701e+00 +0.0000000000000000e+00 -6.7999998392348369e+00 +3.7689856756987377e-04 +0.0000000000000000e+00 +9.9999992897373302e-01
-6.8499999999999837e+00 +8.5257007776056568e+00 +0.0000000000000000e+00 -6.8499998356572593e+00 +3.7967917834857192e-04 +0.0000000000000000e+00 +9.9999992792185888e-01
-6.8999999999999835e+00 +8.5256817241277894e+00 +0.0000000000000000e+00 -6.8999998320268929e+00 +3.8245996583930402e-04 +0.0000000000000000e+00 +9.9999992686218531e-01
-6.9499999999999833e+00 +8.5256625316061196e+00 +0.0000000000000000e+00 -6.9499998283433477e+00 +3.8524093049456179e-04 +0.0000000000000000e+00 +9.9999992579471075e-01
-6.9999999999999831e+00 +8.5256432000317801e+00 +0.0000000000000000e+00 -6.9999998246062338e+00 +3.8802207275415271e-04 +0.0000000000000000e+00 +9.9999992471943344e-01
-7.0499999999999829e+00 +8.5256237293958783e+00 +0.0000000000000000e+00 -7.0499998208151613e+00 +3.9080339304520007e-04 +0.0000000000000000e+00 +9.9999992363635182e-01
-7.0999999999999828e+00 +8.5256041196895023e+00 +0.0000000000000000e+00 -7.0999998169697394e+00 +3.9358489178214297e-04 +0.0000000000000000e+00 +9.9999992254546421e-01
-7.1499999999999826e+00 +8.5255843709037187e+00 +0.0000000000000000e+00 -7.1499998130695781e+00 +3.9636656936673615e-04 +0.0000000000000000e+00 +9.9999992144676897e-01
-7.1999999999999824e+00 +8.5255644830295783e+00 +0.0000000000000000e+00 -7.1999998091142867e+00 +3.9914842618804991e-04 +0.0000000000000000e+00 +9.9999992034026453e-01
-7.2499999999999822e+00 +8.5255444560581068e+00 +0.0000000000000000e+00 -7.2499998051034744e+00 +4.0193046262247011e-04 +0.0000000000000000e+00 +9.9999991922594911e-01
-7.2999999999999821e+00 +8.5255242899803161e+00 +0.0000000000000000e+00 -7.2999998010367513e+00 +4.0471267903369808e-04 +0.0000000000000000e+00 +9.9999991810382116e-01
-7.3499999999999819e+00 +8.5255039847871981e+00 +0.0000000000000000e+00 -7.3499997969137265e+00 +4.0749507577275050e-04 +0.0000000000000000e+00 +9.9999991697387891e-01
-7.3999999999999817e+00 +8.5254835404697271e+00 +0.0000000000000000e+00 -7.3999997927340093e+00 +4.1027765317795949e-04 +0.0000000000000000e+00 +9.9999991583612091e-01
-7.4499999999999815e+00 +8.5254629570188634e+00 +0.0000000000000000e+00 -7.4499997884972089e+00 +4.1306041157497227e-04 +0.0000000000000000e+00 +9.9999991469054539e-01
-7.4999999999999813e+00 +8.5254422344255474e+00 +0.0000000000000000e+00 -7.4999997842029336e+00 +4.1584335127675134e-04 +0.0000000000000000e+00 +9.9999991353715068e-01
-7.5499999999999812e+00 +8.5254213726807073e+00 +0.0000000000000000e+00 -7.5499997798507934e+00 +4.1862647258357418e-04 +0.0000000000000000e+00 +9.9999991237593522e-01
