# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9615402708646675e-02 -5.5199889235307187e-01 +5.0137867244658511e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9615307241222879e-02 -5.5200914430233494e-01 +5.0159316959864451e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9615232775686777e-02 -5.5201974493478623e-01 +5.0180847025908838e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9615179266510659e-02 -5.5203069332293153e-01 +5.0202455533928571e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9615146668163322e-02 -5.5204198853921216e-01 +5.0224140575057018e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9615134935115528e-02 -5.5205362965611038e-01 +5.0245900240432715e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9615144021838666e-02 -5.5206561574612267e-01 +5.0267732621197088e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9615173882806087e-02 -5.5207794588178660e-01 +5.0289635808496705e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9615224472487638e-02 -5.5209061913557411e-01 +5.0311607893474136e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9615295745359226e-02 -5.5210363458007750e-01 +5.0333646967283636e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9615387655894599e-02 -5.5211699128784941e-01 +5.0355751121077706e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9615500158565351e-02 -5.5213068833140377e-01 +5.0377918446006765e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9615633207847748e-02 -5.5214472478334720e-01 +5.0400147033230654e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9615786758218673e-02 -5.5215909971630017e-01 +5.0422434973911535e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9615960764151419e-02 -5.5217381220281692e-01 +5.0444780359207254e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9616153444618112e-02 -5.5218873217937581e-01 +5.0466991296663731e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9616366132382558e-02 -5.5220398105603086e-01 +5.0489255467801751e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9616598769089671e-02 -5.5221955678647150e-01 +5.0511571507684287e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9616851296384233e-02 -5.5223545732437240e-01 +5.0533938051372605e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9617123655913548e-02 -5.5225168062344410e-01 +5.0556353733930501e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9617415789327549e-02 -5.5226822463743552e-01 +5.0578817190424299e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9617727638274732e-02 -5.5228508732005255e-01 +5.0601327055915905e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9618059144408942e-02 -5.5230226662509041e-01 +5.0623881965473818e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9618410249378523e-02 -5.5231976050622178e-01 +5.0646480554154948e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9618780894840040e-02 -5.5233756691726188e-01 +5.0669121457027223e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9619171022447335e-02 -5.5235568381195566e-01 +5.0691803309151151e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9619580573857062e-02 -5.5237410914408380e-01 +5.0714524745588798e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9620009490730077e-02 -5.5239284086748985e-01 +5.0737284401406015e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9620457714723200e-02 -5.5241187693591898e-01 +5.0760080911658387e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9620925187497531e-02 -5.5243121530317885e-01 +5.0782912911405027e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9621411850717125e-02 -5.5245085392311177e-01 +5.0805779035705918e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9621917646044847e-02 -5.5247079074951577e-01 +5.0828677919615107e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9622442515147913e-02 -5.5249102373624936e-01 +5.0851608198189567e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9622986399693838e-02 -5.5251155083715286e-01 +5.0874568506482148e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9623549241349047e-02 -5.5253237000602085e-01 +5.0897557479539215e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9624130981787185e-02 -5.5255347919676157e-01 +5.0920573752414383e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9624731562680879e-02 -5.5257487636323732e-01 +5.0943615960154266e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9625350925703172e-02 -5.5259655945929131e-01 +5.0966682737800910e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9625989012533015e-02 -5.5261852643885290e-01 +5.0989772720400773e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9626645764844306e-02 -5.5264077525572475e-01 +5.1012884542985960e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9627321124318366e-02 -5.5266330386382323e-01 +5.1036016840595114e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9628015032638347e-02 -5.5268611021706993e-01 +5.1059168248263906e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9628727431488019e-02 -5.5270919226936666e-01 +5.1082337401022479e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9629458262551697e-02 -5.5273254797459404e-01 +5.1105522933895487e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9630207467518443e-02 -5.5275617528669108e-01 +5.1128723481908642e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9630974988076601e-02 -5.5278007215954927e-01 +5.1151937680079572e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9631760765917947e-02 -5.5280423654709210e-01 +5.1175164163424387e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9632564742739110e-02 -5.5282866640330108e-01 +5.1198401566960117e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9633386860231935e-02 -5.5285335968202942e-01 +5.1221648525687884e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9634227060098682e-02 -5.5287831433729406e-01 +5.1244903674618793e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9635085284035537e-02 -5.5290352832295719e-01 +5.1268165648745536e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9635961473747779e-02 -5.5292899959301800e-01 +5.1291433083067960e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9636855570940195e-02 -5.5295472610142615e-01 +5.1314704612576674e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9637767517318451e-02 -5.5298070580210912e-01 +5.1337978872255125e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9638697243893137e-02 -5.5300693660964872e-01 +5.1361254506692242e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9639644557305757e-02 -5.5303341598094879e-01 +5.1384530272172461e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9640609183950329e-02 -5.5306014107749601e-01 +5.1407804997028626e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9641590848883209e-02 -5.5308710905588210e-01 +5.1431077510793281e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9642589277164438e-02 -5.5311431707280578e-01 +5.1454346643004861e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9643604193845235e-02 -5.5314176228483214e-01 +5.1477611223186039e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9644635323978968e-02 -5.5316944184860628e-01 +5.1500870080862706e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9645682392614153e-02 -5.5319735292072048e-01 +5.1524122045552047e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9646745124798493e-02 -5.5322549265779164e-01 +5.1547365946769518e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9647823245578787e-02 -5.5325385821646311e-01 +5.1570600614028721e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9648916479998070e-02 -5.5328244675335003e-01 +5.1593824876836666e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9650024553094161e-02 -5.5331125542501236e-01 +5.1617037564691045e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9651147189910628e-02 -5.5334028138816937e-01 +5.1640237507099623e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9652284115475873e-02 -5.5336952179929710e-01 +5.1663423533543787e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9653435054826694e-02 -5.5339897381508274e-01 +5.1686594473519601e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9654599732992830e-02 -5.5342863459213143e-01 +5.1709749156511088e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9655777874999772e-02 -5.5345850128701823e-01 +5.1732886411994979e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9656969205872703e-02 -5.5348857105636873e-01 +5.1756005069447880e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9658173450633693e-02 -5.5351884105680460e-01 +5.1779103958341276e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9659390334294679e-02 -5.5354930844481054e-01 +5.1802181908129413e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9660611263499656e-02 -5.5357976325750535e-01 +5.1825082566857505e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9661844121442967e-02 -5.5361040722155419e-01 +5.1847960266093477e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9663088638650126e-02 -5.5364123755059480e-01 +5.1870813858775275e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9664344545644629e-02 -5.5367225145828858e-01 +5.1893642197837868e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9665611572943576e-02 -5.5370344615823797e-01 +5.1916444136205853e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9666889451063182e-02 -5.5373481886409337e-01 +5.1939218526803090e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9668177910511739e-02 -5.5376636678941993e-01 +5.1961964222540392e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9669476681796446e-02 -5.5379808714782974e-01 +5.1984680076327646e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9670785495426167e-02 -5.5382997715303717e-01 +5.2007364941078693e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9672104081894593e-02 -5.5386203401853551e-01 +5.2030017669681752e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9673432171698221e-02 -5.5389425495794509e-01 +5.2052637115031254e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9674769495328022e-02 -5.5392663718485335e-01 +5.2075222130012946e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9676115783271964e-02 -5.5395917791286686e-01 +5.2097771567508793e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9677470766010919e-02 -5.5399187435553165e-01 +5.2120284280389520e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9678834174024022e-02 -5.5402472372643985e-01 +5.2142759121524230e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9680205737781663e-02 -5.5405772323909441e-01 +5.2165194943768131e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9681585187753781e-02 -5.5409087010707181e-01 +5.2187590599977150e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9682972254405516e-02 -5.5412416154393973e-01 +5.2209944943000536e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9684366668195808e-02 -5.5415759476322990e-01 +5.2232256825678162e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9685768159965605e-02 -5.5419116697887671e-01 +5.2254525101822127e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9687176542880313e-02 -5.5422487549767741e-01 +5.2276748833343821e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9688591813795497e-02 -5.5425871783368652e-01 +5.2298927546470114e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9690013994424811e-02 -5.5429269152901361e-01 +5.2321060830252735e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9691443106477582e-02 -5.5432679412562924e-01 +5.2343148273728502e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9692879171672740e-02 -5.5436102316562863e-01 +5.2365189465943809e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9694322211726413e-02 -5.5439537619099366e-01 +5.2387183995932533e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9695772248363082e-02 -5.5442985074380391e-01 +5.2409131452735812e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9697229303307343e-02 -5.5446444436607911e-01 +5.2431031425387150e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9698693398285334e-02 -5.5449915459980226e-01 +5.2452883502914771e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9700164555027615e-02 -5.5453397898697587e-01 +5.2474687274346871e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9701642795266433e-02 -5.5456891506956585e-01 +5.2496442328706320e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9703128140741362e-02 -5.5460396038961080e-01 +5.2518148255020916e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9704620613192404e-02 -5.5463911248908548e-01 +5.2539804642310712e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9706120234361508e-02 -5.5467436890992894e-01 +5.2561411079590625e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9707627025993905e-02 -5.5470972719407075e-01 +5.2582967155872786e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9709141009843926e-02 -5.5474518488353808e-01 +5.2604472460176825e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9710662207660950e-02 -5.5478073952018658e-01 +5.2625926581504464e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9712190641204960e-02 -5.5481638864599681e-01 +5.2647329108867456e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9713726332235353e-02 -5.5485212980285714e-01 +5.2668679631267222e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9715269302516657e-02 -5.5488796053267353e-01 +5.2689977737705026e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9716819573817131e-02 -5.5492387837734014e-01 +5.2711223017179480e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9718377167910332e-02 -5.5495988087876735e-01 +5.2732415058688994e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9719942106570887e-02 -5.5499596557880049e-01 +5.2753553451224244e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9721514411577426e-02 -5.5503213001927321e-01 +5.2774637783773214e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9723094104718233e-02 -5.5506837174211565e-01 +5.2795667645331367e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9724681207778682e-02 -5.5510468828911097e-01 +5.2816642624878719e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9726275742551180e-02 -5.5514107720208439e-01 +5.2837562311397737e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9727877730830965e-02 -5.5517753602282138e-01 +5.2858426293865635e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9729487194423192e-02 -5.5521406229320336e-01 +5.2879234161267059e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9731104155129029e-02 -5.5525065355493697e-01 +5.2899985502568745e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9732728634761108e-02 -5.5528730734985077e-01 +5.2920679906747481e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9734360655132370e-02 -5.5532402121967894e-01 +5.2941316962769620e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9736000238061784e-02 -5.5536079270616989e-01 +5.2961896259601446e-03
