# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5193006933635347e-01 +7.2569894851066756e+00 +5.0144983116565260e+00 +1.1569737362220085e+01 +3.2845367397708151e+03 -3.9227911566209712e+05 -1.9755472579812340e+07 
-9.0000000000000002e-01 -5.5193749961930438e-01 +7.2574128345733229e+00 +5.0055377789243982e+00 +1.1030219188069069e+01 +3.3147027951575178e+03 -3.8856749974548561e+05 -1.9971027729220949e+07 
-9.4999999999999996e-01 -5.5194528622575956e-01 +7.2578554888758315e+00 +4.9959953926080667e+00 +1.0494193044169837e+01 +3.3479114344789350e+03 -3.8486415182575741e+05 -2.0203053239411093e+07 
-1.0000000000000000e+00 -5.5195342821849824e-01 +7.2583173537920391e+00 +4.9858793238491774e+00 +9.9621283397820974e+00 +3.3840020715017799e+03 -3.8117114417970419e+05 -2.0450663104743935e+07 
-1.0500000000000000e+00 -5.5196192466036620e-01 +7.2587983351045438e+00 +4.9751977389892792e+00 +9.4344943074927183e+00 +3.4228142520527376e+03 -3.7749054759730899e+05 -2.0712972232316390e+07 
-1.1000000000000001e+00 -5.5197077461425981e-01 +7.2592983385906864e+00 +4.9639588110392028e+00 +8.9117604303172282e+00 +3.4641873332800456e+03 -3.7382443495179404e+05 -2.0989094216113236e+07 
-1.1499999999999999e+00 -5.5197997714302061e-01 +7.2598172700328769e+00 +4.9521707089863067e+00 +8.3943960265586668e+00 +3.5079607898999830e+03 -3.7017487779499276e+05 -2.1278143482065883e+07 
-1.2000000000000000e+00 -5.5198953130951578e-01 +7.2603550352125774e+00 +4.9398415995651428e+00 +7.8828704621513506e+00 +3.5539741501148396e+03 -3.6654394800311804e+05 -2.1579234789571721e+07 
-1.2500000000000000e+00 -5.5199943617665603e-01 +7.2609115399103290e+00 +4.9269796542903048e+00 +7.3776531877388072e+00 +3.6020668153790270e+03 -3.6293371820472600e+05 -2.1891482053268872e+07 
-1.3000000000000000e+00 -5.5200969080738460e-01 +7.2614866899128359e+00 +4.9135930431649513e+00 +6.8792134267072678e+00 +3.6520782249030249e+03 -3.5934625916051358e+05 -2.2213999431442969e+07 
-1.3500000000000001e+00 -5.5202029426456756e-01 +7.2620803910004081e+00 +4.8996899336521302e+00 +6.3880206994156623e+00 +3.7038478899319971e+03 -3.5578364406240126e+05 -2.2545901585209597e+07 
-1.3999999999999999e+00 -5.5203124561120909e-01 +7.2626925489604277e+00 +4.8852784964247249e+00 +5.9045442585763395e+00 +3.7572152316028491e+03 -3.5224794389715657e+05 -2.2886302553589296e+07 
-1.4500000000000000e+00 -5.5204254391023466e-01 +7.2633230695758995e+00 +4.8703668999187286e+00 +5.4292535710031489e+00 +3.8120197281430555e+03 -3.4874123142229434e+05 -2.3234316751374263e+07 
-1.5000000000000000e+00 -5.5205418822461616e-01 +7.2639718586347914e+00 +4.8549633129637986e+00 +4.9626179298112412e+00 +3.8681008512953144e+03 -3.4526557795607671e+05 -2.3589058566161957e+07 
-1.5500000000000000e+00 -5.5206617761735288e-01 +7.2646388219184548e+00 +4.8390759068013480e+00 +4.5051069290712489e+00 +3.9252980053543279e+03 -3.4182305730506661e+05 -2.3949641923737142e+07 
-1.6000000000000001e+00 -5.5207851115145468e-01 +7.2653238652195746e+00 +4.8227128476447234e+00 +4.0571897265443653e+00 +3.9834507267003951e+03 -3.3841573967896577e+05 -2.4315181628653843e+07 
-1.6499999999999999e+00 -5.5209118788988487e-01 +7.2660268943238826e+00 +4.8058823048238262e+00 +3.6193358001607168e+00 +4.0423984674618882e+03 -3.3504569792415237e+05 -2.4684791919275619e+07 
-1.7000000000000000e+00 -5.5210420689573869e-01 +7.2667478150170739e+00 +4.7885924493632546e+00 +3.1920146531080560e+00 +4.1019806362393629e+03 -3.3171500509159837e+05 -2.5057586748243518e+07 
-1.7500000000000000e+00 -5.5211756723205219e-01 +7.2674865330895813e+00 +4.7708514490298732e+00 +2.7756956249592668e+00 +4.1620367264726456e+03 -3.2842573288314603e+05 -2.5432680632420849e+07 
-1.8000000000000000e+00 -5.5213126796182299e-01 +7.2682429543299065e+00 +4.7526674717266770e+00 +2.3708481674211250e+00 +4.2224062260278461e+03 -3.2517995391368086e+05 -2.5809188045955900e+07 
-1.8500000000000001e+00 -5.5214530814815155e-01 +7.2690169845283323e+00 +4.7340486871006657e+00 +1.9779416817131386e+00 +4.2829285731880773e+03 -3.2197974037731020e+05 -2.6186223120036192e+07 
-1.8999999999999999e+00 -5.5215968685414907e-01 +7.2698085294738455e+00 +4.7150032639578656e+00 +1.5974456628837213e+00 +4.3434432313862972e+03 -3.1882716528287780e+05 -2.6562900167464368e+07 
-1.9500000000000000e+00 -5.5217440314286104e-01 +7.2706174949573068e+00 +4.6955393709833597e+00 +1.2298295525891434e+00 +4.4037896677663966e+03 -3.1572430114191165e+05 -2.6938333528831162e+07 
-2.0000000000000000e+00 -5.5218932690810130e-01 +7.2714367015235624e+00 +4.6758351672515914e+00 +8.7840348548293934e-01 +4.4633140186875171e+03 -3.1269834959724400e+05 -2.7308523933026280e+07 
-2.0499999999999998e+00 -5.5220457957937708e-01 +7.2722727912148413e+00 +4.6557346084255116e+00 +5.3993872476207994e-01 +4.5224415529423422e+03 -3.0972248735923739e+05 -2.7675997744460702e+07 
-2.1000000000000001e+00 -5.5222015909705258e-01 +7.2731256108675479e+00 +4.6352448555377759e+00 +2.1426994085674791e-01 +4.5810997495779393e+03 -3.0679598597238527e+05 -2.8040135907661412e+07 
-2.1499999999999999e+00 -5.5223606340149711e-01 +7.2739950073147392e+00 +4.6143730727872443e+00 -9.8768019334829912e-02 +4.6392160056850589e+03 -3.0391811855242529e+05 -2.8400318823950130e+07 
-2.2000000000000002e+00 -5.5225229043309609e-01 +7.2748808273930292e+00 +4.5931264216191181e+00 -3.9934046223315550e-01 +4.6967177831116333e+03 -3.0108815686833701e+05 -2.8755927297176261e+07 
-2.2500000000000000e+00 -5.5226883813228766e-01 +7.2757829179371454e+00 +4.5715120651003005e+00 -6.8761257437727763e-01 +4.7535325091562590e+03 -2.9830537380569021e+05 -2.9106341931117371e+07 
-2.2999999999999998e+00 -5.5228570443946845e-01 +7.2767011257845571e+00 +4.5495371673553171e+00 -9.6374965026108717e-01 +4.8095875760504650e+03 -2.9556904131296044e+05 -2.9450943069510188e+07 
-2.3500000000000001e+00 -5.5230288729510957e-01 +7.2776352977696233e+00 +4.5272088896935019e+00 -1.2279168260286022e+00 +4.8648104539798524e+03 -2.9287843273457536e+05 -2.9789111593386777e+07 
-2.3999999999999999e+00 -5.5232038463957778e-01 +7.2785852807302325e+00 +4.5045343961415680e+00 -1.4802793731068740e+00 +4.9191285416212640e+03 -2.9023282027743483e+05 -3.0120227903386001e+07 
-2.4500000000000002e+00 -5.5233819441335097e-01 +7.2795509215042200e+00 +4.4815208463719181e+00 -1.7210025448395052e+00 +4.9724693455738716e+03 -2.8763147633779800e+05 -3.0443673095548879e+07 
-2.5000000000000000e+00 -5.5235631455688161e-01 +7.2805320669278570e+00 +4.4581754067613995e+00 -1.9502515098186912e+00 +5.0247602018525995e+03 -2.8507367404688394e+05 -3.0758827151550248e+07 
-2.5499999999999998e+00 -5.5237474301062395e-01 +7.2815285638387035e+00 +4.4345052384162216e+00 -2.1681914700621103e+00 +5.0759285832545693e+03 -2.8255868630077521e+05 -3.1065070958848629e+07 
-2.6000000000000001e+00 -5.5239347771510150e-01 +7.2825402590751454e+00 +4.4105175036401789e+00 -2.3749876559043988e+00 +5.1259019298812218e+03 -2.8008578577816440e+05 -3.1361785181618553e+07 
-2.6499999999999999e+00 -5.5241251661074253e-01 +7.2835669994755330e+00 +4.3862193653641217e+00 -2.5708052715063281e+00 +5.1746076605738444e+03 -2.7765424540909316e+05 -3.1648350322806045e+07 
-2.7000000000000002e+00 -5.5243185763803826e-01 +7.2846086318783332e+00 +4.3616179862058244e+00 -2.7558095110735805e+00 +5.2219732103699835e+03 -2.7526333826670307e+05 -3.1924147026198260e+07 
-2.7500000000000000e+00 -5.5245149873752142e-01 +7.2856650031234542e+00 +4.3367205304134524e+00 -2.9301656253286703e+00 +5.2679259646630353e+03 -2.7291233694050449e+05 -3.2188555578457844e+07 
-2.7999999999999998e+00 -5.5247143784966035e-01 +7.2867359600477783e+00 +4.3115341585633056e+00 -3.0940387167126611e+00 +5.3123934083124013e+03 -2.7060051532005426e+05 -3.2440956936980501e+07 
-2.8500000000000001e+00 -5.5249167291500323e-01 +7.2878213494905975e+00 +4.2860660351611743e+00 -3.2475939725968312e+00 +5.3553029174113108e+03 -2.6832714663362259e+05 -3.2680731317819964e+07 
-2.8999999999999999e+00 -5.5251220187406935e-01 +7.2889210182929052e+00 +4.2603233223805033e+00 -3.3909966380506948e+00 +5.3965819340868757e+03 -2.6609150368836179e+05 -3.2907259392079618e+07 
-2.9500000000000002e+00 -5.5253302266733328e-01 +7.2900348132937776e+00 +4.2343131826957014e+00 -3.5244118752644371e+00 +5.4361578914085221e+03 -2.6389285994859017e+05 -3.3119921767527439e+07 
-3.0000000000000000e+00 -5.5255413323538760e-01 +7.2911625813330598e+00 +4.2080427796799800e+00 -3.6480048628165895e+00 +5.4739581907338652e+03 -2.6173048883990452e+05 -3.3318098828354336e+07 
-3.0499999999999998e+00 -5.5257553151876770e-01 +7.2923041692506487e+00 +4.1815192748711221e+00 -3.7619407632427229e+00 +5.5099102881002009e+03 -2.5960366396900418e+05 -3.3501171328458674e+07 
-3.1000000000000001e+00 -5.5259721545801710e-01 +7.2934594238852650e+00 +4.1547498348974621e+00 -3.8663846905968220e+00 +5.5439414997246113e+03 -2.5751165934104289e+05 -3.3668519065403752e+07 
-3.1499999999999999e+00 -5.5261918299372081e-01 +7.2946281920791751e+00 +4.1277416178614583e+00 -3.9615018904311863e+00 +5.5759793799957915e+03 -2.5545374796183698e+05 -3.3819523478467800e+07 
-3.2000000000000002e+00 -5.5264143206637684e-01 +7.2958103206717730e+00 +4.1005017897902967e+00 -4.0474574750685584e+00 +5.6059512575821145e+03 -2.5342920397227752e+05 -3.3953564434314184e+07 
-3.2500000000000000e+00 -5.5266396061657264e-01 +7.2970056565029981e+00 +4.0730375123431140e+00 -4.1244165771313082e+00 +5.6337845847987946e+03 -2.5143730138764935e+05 -3.4070022658978067e+07 
-3.2999999999999998e+00 -5.5268676658491422e-01 +7.2982140464140652e+00 +4.0453559491826168e+00 -4.1925443757851450e+00 +5.6594067603307858e+03 -2.4947731387525887e+05 -3.4168278516060226e+07 
-3.3500000000000001e+00 -5.5270984791198519e-01 +7.2994353372453018e+00 +4.0174642640421210e+00 -4.2520060008699785e+00 +5.6827451770035304e+03 -2.4754851557742449e+05 -3.4247712312742114e+07 
-3.3999999999999999e+00 -5.5273320253833313e-01 +7.3006693758384360e+00 +3.9893696182096181e+00 -4.3029666238267570e+00 +5.7037272936245736e+03 -2.4565018037409947e+05 -3.4307704802799076e+07 
-3.4500000000000002e+00 -5.5275682840458162e-01 +7.3019160090321291e+00 +3.9610791757442789e+00 -4.3455913009222842e+00 +5.7222804964927700e+03 -2.4378158307936223e+05 -3.4347636258812018e+07 
-3.5000000000000000e+00 -5.5278072345131002e-01 +7.3031750836679397e+00 +3.9326001014922434e+00 -4.3800451896486896e+00 +5.7383321505333488e+03 -2.4194199776836712e+05 -3.4366886807097465e+07 
-3.5499999999999998e+00 -5.5280488561911045e-01 +7.3044464465863914e+00 +3.9039395573605544e+00 -4.4064934031573531e+00 +5.7518096943138607e+03 -2.4013069892304623e+05 -3.4364837047768474e+07 
-3.6000000000000001e+00 -5.5282931284863779e-01 +7.3057299446282169e+00 +3.8751047060547905e+00 -4.4251010597821692e+00 +5.7626405492434533e+03 -2.3834696103821564e+05 -3.4340867483766660e+07 
-3.6499999999999999e+00 -5.5285400308041788e-01 +7.3070254246352002e+00 +3.8461027101346352e+00 -4.4360333113103581e+00 +5.7707521378856491e+03 -2.3659005838514626e+05 -3.4294358611269809e+07 
-3.6999999999999900e+00 -5.5287895425516154e-01 +7.3083327334450594e+00 +3.8169407358759671e+00 -4.4394551340434738e+00 +5.7760717862970050e+03 -2.3485926678691665e+05 -3.4224690291496649e+07 
-3.7499999999999898e+00 -5.5290416431338985e-01 +7.3096517179024296e+00 +3.7876259441314910e+00 -4.4355317971217723e+00 +5.7785269592991644e+03 -2.3315385962953456e+05 -3.4131243291952580e+07 
-3.7999999999999901e+00 -5.5292963119578198e-01 +7.3109822248439471e+00 +3.7581654988045652e+00 -4.4244282286107532e+00 +5.7780450455731198e+03 -2.3147311323551938e+05 -3.4013397886430502e+07 
-3.8499999999999899e+00 -5.5295535284297326e-01 +7.3123241011123881e+00 +3.7285665654984319e+00 -4.4063096111578712e+00 +5.7745533839960472e+03 -2.2981630185743829e+05 -3.3870533998635642e+07 
-3.8999999999999901e+00 -5.5298132719556004e-01 +7.3136771935478118e+00 +3.6988363067816130e+00 -4.3813410114172822e+00 +5.7679793960618408e+03 -2.2818270076846704e+05 -3.3702032111200623e+07 
-3.9499999999999900e+00 -5.5300755215715303e-01 +7.3150413486423984e+00 +3.6689814886211023e+00 -4.3496904430139072e+00 +5.7582656341289667e+03 -2.2657165293966094e+05 -3.3507391299650181e+07 
-3.9999999999999898e+00 -5.5303402520030565e-01 +7.3164164040879021e+00 +3.6390042085386387e+00 -4.3116631507626684e+00 +5.7455371569740701e+03 -2.2498241052121675e+05 -3.3287521333881337e+07 
-4.0499999999999901e+00 -5.5306074351883416e-01 +7.3178021896473888e+00 +3.6089035324327114e+00 -4.2677028465697475e+00 +5.7300408446688871e+03 -2.2341375802769678e+05 -3.3044264432907030e+07 
-4.0999999999999899e+00 -5.5308770430192489e-01 +7.3191985348501527e+00 +3.5786784778184111e+00 -4.2182578753735100e+00 +5.7120257856269081e+03 -2.2186445419849578e+05 -3.2779479375517804e+07 
-4.1499999999999897e+00 -5.5311490473888991e-01 +7.3206052692256947e+00 +3.5483280650774018e+00 -4.1637766143677224e+00 +5.6917409951717245e+03 -2.2033325748033141e+05 -3.2495024460337084e+07 
-4.1999999999999904e+00 -5.5314234201887102e-01 +7.3220222223045965e+00 +3.5178513079484079e+00 -4.1047075051627111e+00 +5.6694356684575951e+03 -2.1881892569565948e+05 -3.2192759201062791e+07 
-4.2499999999999902e+00 -5.5317001333112703e-01 +7.3234492236169206e+00 +3.4872472267205641e+00 -4.0414989812875106e+00 +5.6453588266173201e+03 -2.1732021673307210e+05 -3.1874541946259368e+07 
-4.2999999999999901e+00 -5.5319791586484512e-01 +7.3248861026925196e+00 +3.4565148384867204e+00 -3.9745995042431757e+00 +5.6197595764581747e+03 -2.1583588812138687e+05 -3.1542231617502395e+07 
-4.3499999999999899e+00 -5.5322604680924226e-01 +7.3263326890601395e+00 +3.4256531608044423e+00 -3.9044574981975049e+00 +5.5928870151740966e+03 -2.1436469771225800e+05 -3.1197687081349403e+07 
-4.3999999999999897e+00 -5.5325440335356169e-01 +7.3277888122509127e+00 +3.3946612112972794e+00 -3.8315215253697206e+00 +5.5649902402055322e+03 -2.1290540208698323e+05 -3.0842767212152850e+07 
-4.4499999999999904e+00 -5.5328298268702003e-01 +7.3292543017937133e+00 +3.3635380074824526e+00 -3.7562400741831081e+00 +5.5363183537281520e+03 -2.1145675840673494e+05 -3.0479330920137715e+07 
-4.4999999999999902e+00 -5.5331178199877606e-01 +7.3307289872177153e+00 +3.3322825666691216e+00 -3.6790616662432916e+00 +5.5071204638999025e+03 -2.1001752349738669e+05 -3.0109237157541405e+07 
-4.5499999999999901e+00 -5.5334079847815709e-01 +7.3322126980517242e+00 +3.3008939072757912e+00 -3.6004348571921074e+00 +5.4776456542820579e+03 -2.0858645377709783e+05 -2.9734344725219145e+07 
-4.5999999999999899e+00 -5.5337002931423651e-01 +7.3337052638276869e+00 +3.2693710459604315e+00 -3.5208083319527148e+00 +5.4481430544576424e+03 -2.0716230460009945e+05 -2.9356512730619296e+07 
-4.6499999999999897e+00 -5.5339947169631531e-01 +7.3352065140724418e+00 +3.2377130017688756e+00 -3.4406306216224722e+00 +5.4188617351069597e+03 -2.0574383245878472e+05 -2.8977599899429619e+07 
-4.6999999999999904e+00 -5.5342912281358969e-01 +7.3367162783151496e+00 +3.2059187903650814e+00 -3.3603503702774491e+00 +5.3900508558579859e+03 -2.0432979285594058e+05 -2.8599465550045144e+07 
-4.7499999999999902e+00 -5.5345897985525527e-01 +7.3382343860856434e+00 +3.1739874316282979e+00 -3.2804162884323786e+00 +5.3619594687368308e+03 -2.0291894065438790e+05 -2.8223968291393474e+07 
-4.7999999999999901e+00 -5.5348904001052845e-01 +7.3397606669132394e+00 +3.1419179406322879e+00 -3.2012770985382937e+00 +5.3348367556707435e+03 -2.0151003054159359e+05 -2.7852967611777149e+07 
-4.8499999999999899e+00 -5.5351930046865128e-01 +7.3412949503236229e+00 +3.1097093371258677e+00 -3.1233814037037750e+00 +5.3089317763563549e+03 -2.0010181811923196e+05 -2.7488322184490658e+07 
-4.8999999999999897e+00 -5.5354975841871135e-01 +7.3428370658467141e+00 +3.0773606376379674e+00 -3.0471780198574012e+00 +5.2844936790857919e+03 -1.9869305711516904e+05 -2.7131891284235258e+07 
-4.9499999999999904e+00 -5.5358020399253138e-01 +7.3443763737438976e+00 +3.0450905143130043e+00 -2.9736153253065134e+00 +5.2619183595161239e+03 -1.9729199965641520e+05 -2.6787828458309680e+07 
-4.9999999999999902e+00 -5.5361083888480067e-01 +7.3459230732904874e+00 +3.0126802477867303e+00 -2.9026048260389539e+00 +5.2412801219853309e+03 -1.9588795020613796e+05 -2.6455525781055115e+07 
-5.0499999999999901e+00 -5.5364166034111184e-01 +7.3474769974363134e+00 +2.9801288748211197e+00 -2.8345863240978173e+00 +5.2228231050429622e+03 -1.9447968722846988e+05 -2.6136805169975020e+07 
-5.0999999999999899e+00 -5.5367266560708672e-01 +7.3490379791322864e+00 +2.9474354330578647e+00 -2.7699996941361538e+00 +5.2067914256918439e+03 -1.9306598854350517e+05 -2.5833488403744061e+07 
-5.1499999999999897e+00 -5.5370385192827420e-01 +7.3506058513275647e+00 +2.9145989577462825e+00 -2.7092847772670865e+00 +5.1934292688121750e+03 -1.9164563215929017e+05 -2.5547397729898892e+07 
-5.1999999999999904e+00 -5.5373521655030145e-01 +7.3521804469735974e+00 +2.8816184887914225e+00 -2.6528815586898746e+00 +5.1829806966223723e+03 -1.9021739475315300e+05 -2.5280354573906615e+07 
-5.2499999999999902e+00 -5.5376675671869324e-01 +7.3537615990193359e+00 +2.8484930633044478e+00 -2.6012299527706380e+00 +5.1756898494897587e+03 -1.8878005352976720e+05 -2.5034180899341930e+07 
-5.2999999999999901e+00 -5.5379846967901591e-01 +7.3553491404132343e+00 +2.8152217172804379e+00 -2.5547699028605870e+00 +5.1718008988247857e+03 -1.8733238532700756e+05 -2.4810698880039260e+07 
-5.3499999999999899e+00 -5.5383035267693537e-01 +7.3569429041063552e+00 +2.7818034857817211e+00 -2.5139415085824859e+00 +5.1715580469497372e+03 -1.8587316557932235e+05 -2.4611730915426902e+07 
-5.3999999999999897e+00 -5.5386240295793299e-01 +7.3585427230454243e+00 +2.7482374103994731e+00 -2.4791847229406425e+00 +5.1752053192064232e+03 -1.8440117085732354e+05 -2.4439098204516612e+07 
-5.4499999999999904e+00 -5.5389461776757887e-01 +7.3601484301788709e+00 +2.7145225253619998e+00 -2.4509396308592621e+00 +5.1829869478462524e+03 -1.8291517648189867e+05 -2.4294623372630179e+07 
-5.4999999999999902e+00 -5.5392699435142345e-01 +7.3617598584562938e+00 +2.6806578676692685e+00 -2.4296464049411415e+00 +5.1951470869296518e+03 -1.8141395697154192e+05 -2.4180128500560120e+07 
-5.5499999999999901e+00 -5.5395952995505349e-01 +7.3633768408258939e+00 +2.6466424763225631e+00 -2.4157452104235424e+00 +5.2119298484153833e+03 -1.7989628678134625e+05 -2.4097435427806225e+07 
-5.5999999999999899e+00 -5.5399222182396846e-01 +7.3649992102317894e+00 +2.6124753861497361e+00 -2.4096760920954901e+00 +5.2335794495047994e+03 -1.7836094124956074e+05 -2.4048366670601252e+07 
-5.6499999999999897e+00 -5.5402506720374567e-01 +7.3666267996248820e+00 +2.5781556370821788e+00 -2.4118794287184850e+00 +5.2603399799866365e+03 -1.7680669282296152e+05 -2.4034743923728969e+07 
-5.6999999999999904e+00 -5.5405806333984620e-01 +7.3682594419519667e+00 +2.5436822638797798e+00 -2.4227954806013154e+00 +5.2924556710540846e+03 -1.7523231480501915e+05 -2.4058389839581750e+07 
-5.7499999999999902e+00 -5.5409120747782281e-01 +7.3698969701578410e+00 +2.5090543044127629e+00 -2.4428644724789983e+00 +5.3301706731820796e+03 -1.7363658069789127e+05 -2.4121126534407411e+07 
-5.7999999999999901e+00 -5.5412449686321785e-01 +7.3715392171880456e+00 +2.4742707962354253e+00 -2.4725267266263407e+00 +5.3737291477601830e+03 -1.7201826302017641e+05 -2.4224776202677004e+07 
-5.8499999999999899e+00 -5.5415792874152836e-01 +7.3731860159897229e+00 +2.4393307747054571e+00 -2.5122226792055455e+00 +5.4233753195472173e+03 -1.7037613325079676e+05 -2.4371161480002102e+07 
-5.8999999999999897e+00 -5.5419150035857434e-01 +7.3748371995165600e+00 +2.4042332994257949e+00 -2.5623935553378598e+00 +5.4793526361272325e+03 -1.6870895304221165e+05 -2.4562099320842713e+07 
-5.9499999999999904e+00 -5.5422520903361816e-01 +7.3764926001048030e+00 +2.3689821376195357e+00 -2.6233054126901836e+00 +5.5417435125142574e+03 -1.6701589371218206e+05 -2.4798285925939143e+07 
-5.9999999999999902e+00 -5.5425905225138805e-01 +7.3781520474313229e+00 +2.3335919087503645e+00 -2.6946565898656138e+00 +5.6102530916058085e+03 -1.6529814358032274e+05 -2.5077825761527505e+07 
-6.0499999999999901e+00 -5.5429302751928611e-01 +7.3798153705865950e+00 +2.2980787653484032e+00 -2.7760397545616220e+00 +5.6845320149837780e+03 -1.6355733099485212e+05 -2.5398454257808883e+07 
-6.0999999999999899e+00 -5.5432713234456521e-01 +7.3814823986666385e+00 +2.2624588587044472e+00 -2.8670478128897039e+00 +5.7642309564849620e+03 -1.6179508236381950e+05 -2.5757907060649861e+07 
-6.1499999999999897e+00 -5.5436136423462434e-01 +7.3831529607622635e+00 +2.2267483434924609e+00 -2.9672734731089951e+00 +5.8490004980372441e+03 -1.6001302576934270e+05 -2.6153919188403733e+07 
-6.1999999999999904e+00 -5.5439572069671450e-01 +7.3848268859612238e+00 +2.1909633689902277e+00 -3.0763093354230255e+00 +5.9384913654231423e+03 -1.5821279018924732e+05 -2.6584226628517300e+07 
-6.2499999999999902e+00 -5.5443019923821879e-01 +7.3865040033523401e+00 +2.1551200900838210e+00 -3.1937480507038756e+00 +6.0323541312425514e+03 -1.5639600425507783e+05 -2.7046564321919031e+07 
-6.2999999999999901e+00 -5.5446479736642229e-01 +7.3881841420206582e+00 +2.1192346558044362e+00 -3.3191821465029769e+00 +6.1302395236505245e+03 -1.5456429757131430e+05 -2.7538668255232453e+07 
-6.3499999999999899e+00 -5.5449951258860586e-01 +7.3898671310518784e+00 +2.0833232206409509e+00 -3.4522041698562598e+00 +6.2317981221654718e+03 -1.5271929970581396e+05 -2.8058273403169934e+07 
-6.3999999999999897e+00 -5.5453434241205601e-01 +7.3915527995286219e+00 +2.0474019370330701e+00 -3.5924065757916006e+00 +6.3366805599100371e+03 -1.5086264094269008e+05 -2.8603115096072461e+07 
-6.4499999999999904e+00 -5.5456928434400865e-01 +7.3932409765302269e+00 +2.0114869548089898e+00 -3.7393816862283913e+00 +6.4445375396643858e+03 -1.4899595275079328e+05 -2.9170929131792631e+07 
