--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3165e-03 ,  -7.2773e-01 ,  -4.9602e-01 ,  -1.0283e+00 ,  -3.5744e+02 ,  +3.8293e+04 ,  +2.1484e+06 , 
 0.0030 ,  +0.00967009 ,  -8.4112e-04 ,  -7.3229e-01 ,  -3.9137e-01 ,  +3.2284e-01 ,  -5.4144e+02 ,  +2.4672e+04 ,  +3.1627e+06 , 
 0.0050 ,  +0.01608678 ,  -4.8280e-04 ,  -7.4467e-01 ,  -1.3986e-01 ,  +7.4053e-01 ,  -7.7849e+02 ,  +1.1945e+04 ,  +3.7038e+06 , 
 0.0050 ,  +0.01619548 ,  -5.0674e-04 ,  -7.5908e-01 ,  +7.5392e-02 ,  -8.3674e-01 ,  -1.3808e+03 ,  +2.4636e+04 ,  +7.0030e+06 , 
 0.0050 ,  +0.01627560 ,  -5.1629e-04 ,  -7.6703e-01 ,  +9.4515e-02 ,  -1.6140e+00 ,  -1.0031e+03 ,  +3.2611e+04 ,  +5.2059e+06 , 
 0.0100 ,  +0.03251670 ,  -2.5145e-04 ,  -7.7069e-01 ,  +6.0646e-02 ,  -3.2089e+00 ,  -8.3723e+02 ,  +4.8510e+04 ,  +5.1966e+06 , 
 0.0400 ,  +0.12978694 ,  -4.4720e-05 ,  -7.7243e-01 ,  +9.0009e-02 ,  -3.9561e+00 ,  -7.9705e+02 ,  +4.9497e+04 ,  +5.2920e+06 , 
 0.1500 ,  +0.48397014 ,  +2.5207e-05 ,  -7.7366e-01 ,  +1.4718e-01 ,  -2.9659e+00 ,  -1.0292e+03 ,  +5.2210e+04 ,  +6.5173e+06 , 
 0.1000 ,  +0.32262885 ,  +1.9699e-05 ,  -7.7320e-01 ,  +1.9257e-01 ,  -1.5532e+00 ,  -1.2678e+03 ,  +4.9550e+04 ,  +6.0471e+06 , 
 0.0500 ,  +0.16174692 ,  +8.7899e-06 ,  -7.7289e-01 ,  +9.0396e-02 ,  +4.5352e+00 ,  -3.5082e+02 ,  +2.2627e+03 ,  -3.2765e+05 , 
 0.0340 ,  +0.10472657 ,  +1.3164e-05 ,  -7.6941e-01 ,  -1.2690e-01 ,  +9.1382e+00 ,  -1.5240e+02 ,  +1.3150e+04 ,  -1.0438e+06 , 
 0.0160 ,  +0.03345826 ,  -9.2382e-05 ,  -4.3202e-01 ,  -1.9793e+00 ,  +2.3770e+01 ,  -7.6942e+02 ,  -9.6311e+03 ,  +2.5048e+06 , 
 0.0400 ,  +0.03259558 ,  -2.6786e-04 ,  -8.2137e-02 ,  -1.7179e+00 ,  +1.0014e+01 ,  -4.4296e+02 ,  -9.4381e+03 ,  +2.1025e+06 , 
 0.0400 ,  +0.00766584 ,  -7.0779e-05 ,  -8.1214e-03 ,  -3.7373e-01 ,  +2.0083e+00 ,  -3.6945e+01 ,  -4.0677e+03 ,  +2.5579e+05 , 
 0.0500 ,  +0.00383473 ,  +1.3335e-05 ,  -1.1338e-03 ,  -1.0065e-01 ,  +1.6215e+00 ,  +4.6223e+01 ,  -8.5938e+03 ,  -4.4571e+04 , 
