# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0242761179315156e-02 -5.8015721782223939e-01 +5.2772147302870215e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0242015994790851e-02 -5.8016093974391469e-01 +5.2781070675229384e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0241290199842490e-02 -5.8016500596223064e-01 +5.2790075478950562e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0240583852860443e-02 -5.8016941575447500e-01 +5.2799161164478669e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0239897012239891e-02 -5.8017416839801994e-01 +5.2808327182266900e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0239229736371206e-02 -5.8017926317014157e-01 +5.2817572982762646e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0238582083650344e-02 -5.8018469934821471e-01 +5.2826898016422623e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0237954112474315e-02 -5.8019047620962871e-01 +5.2836301733706166e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0237345881236936e-02 -5.8019659303170545e-01 +5.2845783585069106e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0236757448337516e-02 -5.8020304909186371e-01 +5.2855343020976357e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0236188872175059e-02 -5.8020984366751016e-01 +5.2864979491893385e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0235640211148291e-02 -5.8021697603603795e-01 +5.2874692448286204e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0235111523661450e-02 -5.8022444547493768e-01 +5.2884481340629910e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0234602868115606e-02 -5.8023225126163180e-01 +5.2894345619395825e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0234114302912944e-02 -5.8024039267355665e-01 +5.2904284735057830e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0233645886459836e-02 -5.8024886898821870e-01 +5.2914298138096727e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0233197677162361e-02 -5.8025767948311069e-01 +5.2924385278993753e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0232769733427773e-02 -5.8026682343573899e-01 +5.2934545608232580e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0232362113664563e-02 -5.8027630012362452e-01 +5.2944778576299459e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0231974876280984e-02 -5.8028610882427478e-01 +5.2955083633680995e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0231608079690903e-02 -5.8029624881529340e-01 +5.2965460230872665e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0231261782305022e-02 -5.8030671937421463e-01 +5.2975907818365942e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0230936042535281e-02 -5.8031751977858681e-01 +5.2986425846654750e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0230630918797820e-02 -5.8032864930602712e-01 +5.2997013766239590e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0230346469508541e-02 -5.8034010723413865e-01 +5.3007671027621352e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0230082753084649e-02 -5.8035189284053756e-01 +5.3018397081303096e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0229839827944607e-02 -5.8036400540285327e-01 +5.3029191377790309e-03
