# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.8015838952629950e-01 +7.6364255288941241e+00 +4.4285561713276458e+00 -6.5044203991096978e+01 +1.1743918757421639e+04 -8.5032181835773750e+04 -7.4209128171475321e+07 
-5.0000000000000003e-02 -5.8016211331172540e-01 +7.6365614088885394e+00 +4.4237260862133612e+00 -6.4687169267160357e+01 +1.1769540489493987e+04 -8.7066185079827832e+04 -7.4318294133005649e+07 
-1.0000000000000001e-01 -5.8016618160153333e-01 +7.6367159767841022e+00 +4.4182957104500966e+00 -6.4323578438435234e+01 +1.1797904078015634e+04 -8.9145742156431821e+04 -7.4440085901545420e+07 
-1.4999999999999999e-01 -5.8017059366041146e-01 +7.6368891585644008e+00 +4.4122802015362970e+00 -6.3953534967095443e+01 +1.1828812501555785e+04 -9.1269043765325492e+04 -7.4573588674427465e+07 
-2.0000000000000001e-01 -5.8017534875312515e-01 +7.6370808802039551e+00 +4.4056947161658044e+00 -6.3577141920353753e+01 +1.1862068753755813e+04 -9.3434283836439587e+04 -7.4717887724575967e+07 
-2.5000000000000000e-01 -5.8018044614434205e-01 +7.6372910676884089e+00 +4.3985544105000676e+00 -6.3194502779653334e+01 +1.1897475843467882e+04 -9.5639652944319867e+04 -7.4872068429927856e+07 
-2.9999999999999999e-01 -5.8018588509882207e-01 +7.6375196469960285e+00 +4.3908744390247740e+00 -6.2805720695163501e+01 +1.1934836831927083e+04 -9.7883344393179388e+04 -7.5035216553213254e+07 
-3.4999999999999998e-01 -5.8019166488134688e-01 +7.6377665441115026e+00 +4.3826699580290800e+00 -6.2410899049424764e+01 +1.1973954723443139e+04 -1.0016354960411420e+05 -7.5206417437295228e+07 
-4.0000000000000002e-01 -5.8019778475662975e-01 +7.6380316850180545e+00 +4.3739561236965834e+00 -6.2010141153076731e+01 +1.2014632526912139e+04 -1.0247846051024341e+05 -7.5384756466544986e+07 
-4.5000000000000001e-01 -5.8020424398948789e-01 +7.6383149956998846e+00 +4.3647480927813351e+00 -6.1603550304905397e+01 +1.2056673239796697e+04 -1.0482626925397707e+05 -7.5569318963291943e+07 
-5.0000000000000000e-01 -5.8021104184471184e-01 +7.6386164021400953e+00 +4.3550610201908615e+00 -6.1191229747984778e+01 +1.2099879902151839e+04 -1.0720516836823538e+05 -7.5759190507220134e+07 
-5.5000000000000004e-01 -5.8021817758708305e-01 +7.6389358303249928e+00 +4.3449100611162761e+00 -6.0773282827437832e+01 +1.2144055552748721e+04 -1.0961334956218310e+05 -7.5953456699138239e+07 
-5.9999999999999998e-01 -5.8022565048148533e-01 +7.6392732062412998e+00 +4.3343103718758149e+00 -6.0349812866315141e+01 +1.2189003195105359e+04 -1.1204900478893891e+05 -7.6151202881030425e+07 
-6.5000000000000002e-01 -5.8023345979274354e-01 +7.6396284558757372e+00 +4.3232771099030458e+00 -5.9920923187376232e+01 +1.2234525807359581e+04 -1.1451032588159000e+05 -7.6351514242181450e+07 
-6.9999999999999996e-01 -5.8024160478567355e-01 +7.6400015052137906e+00 +4.3118254295117842e+00 -5.9486717015633488e+01 +1.2280426443938741e+04 -1.1699550557152448e+05 -7.6553476458478704e+07 
-7.5000000000000000e-01 -5.8025008472517059e-01 +7.6403922802439483e+00 +4.2999704854362166e+00 -5.9047297684080121e+01 +1.2326508157855575e+04 -1.1950273566379790e+05 -7.6756175235644862e+07 
-8.0000000000000004e-01 -5.8025889887613102e-01 +7.6408007069526649e+00 +4.2877274363555395e+00 -5.8602768423640129e+01 +1.2372573883044104e+04 -1.2203020877894547e+05 -7.6958695425305352e+07 
-8.4999999999999998e-01 -5.8026804650343444e-01 +7.6412267113303241e+00 +4.2751114341333292e+00 -5.8153232592577375e+01 +1.2418426751696659e+04 -1.2457611652238722e+05 -7.7160123277451977e+07 
