--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.0280e-04 ,  -7.3030e-01 ,  -4.0264e-01 ,  +5.3951e+00 ,  -1.1929e+03 ,  +1.2712e+04 ,  +7.3979e+06 , 
 0.0030 ,  +0.00950963 ,  +2.0774e-04 ,  -7.3458e-01 ,  -3.1820e-01 ,  +3.2759e+00 ,  -1.0857e+03 ,  +2.1224e+04 ,  +6.8784e+06 , 
 0.0050 ,  +0.01592232 ,  +1.9836e-04 ,  -7.4604e-01 ,  -1.1169e-01 ,  +2.7776e+00 ,  -1.1602e+03 ,  +1.6589e+04 ,  +7.6048e+06 , 
 0.0050 ,  +0.01602988 ,  +1.5927e-04 ,  -7.5932e-01 ,  +3.6047e-02 ,  +5.2348e+00 ,  -7.5455e+02 ,  +1.2768e+03 ,  +5.0743e+06 , 
 0.0050 ,  +0.01611366 ,  +1.2061e-04 ,  -7.6660e-01 ,  +7.8704e-02 ,  +6.4732e+00 ,  -1.0772e+03 ,  -2.6649e+02 ,  +7.1943e+06 , 
 0.0100 ,  +0.03235598 ,  +8.9840e-05 ,  -7.6987e-01 ,  +5.0196e-02 ,  +4.8234e+00 ,  -7.5364e+02 ,  +1.1859e+04 ,  +5.6455e+06 , 
 0.0400 ,  +0.12963280 ,  +7.7048e-05 ,  -7.7161e-01 ,  +9.9330e-02 ,  +2.7586e+00 ,  -9.9775e+02 ,  +2.4547e+04 ,  +7.0087e+06 , 
 0.1500 ,  +0.48382085 ,  +9.3671e-05 ,  -7.7306e-01 ,  +1.3772e-01 ,  +6.4403e+00 ,  -1.0422e+03 ,  +6.1339e+03 ,  +7.8113e+06 , 
 0.1000 ,  +0.32246854 ,  +9.2908e-05 ,  -7.7243e-01 ,  +1.0491e-01 ,  +9.0145e+00 ,  +9.5692e+01 ,  -1.1443e+04 ,  +1.1217e+06 , 
 0.0500 ,  +0.16165451 ,  +6.3559e-05 ,  -7.7112e-01 ,  -8.4669e-03 ,  +7.4770e+00 ,  +9.1107e+02 ,  -1.9289e+04 ,  -3.5125e+06 , 
 0.0340 ,  +0.10509159 ,  -1.4621e-04 ,  -7.6739e-01 ,  -2.1312e-01 ,  +9.5603e+00 ,  +7.9663e+02 ,  +3.6517e+03 ,  -3.1174e+06 , 
 0.0160 ,  +0.03413683 ,  -7.3213e-04 ,  -4.3362e-01 ,  -1.9850e+00 ,  +1.9687e+01 ,  +3.8162e+02 ,  +1.8846e+04 ,  -3.4194e+06 , 
 0.0400 ,  +0.03295890 ,  -3.6943e-04 ,  -8.2116e-02 ,  -1.7373e+00 ,  +7.8429e+00 ,  +1.6391e+02 ,  +6.3848e+03 ,  -1.0920e+06 , 
 0.0400 ,  +0.00773598 ,  -8.4775e-05 ,  -7.8767e-03 ,  -3.8242e-01 ,  +8.0689e-01 ,  +9.0112e+01 ,  +2.7457e+03 ,  -3.5863e+05 , 
 0.0500 ,  +0.00388829 ,  +1.1719e-06 ,  -9.5079e-04 ,  -9.4538e-02 ,  -1.0362e+00 ,  -2.6492e+00 ,  +6.2988e+03 ,  -4.9363e+04 , 
