# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.4986576175667279e-01 +7.2031164950185183e+00 +5.2809687742583415e+00 -7.1559749309702767e+01 +6.6840064239393078e+03 +5.4348042818734590e+04 -1.9165825021022752e+07 
+1.4500000000000000e+00 -5.4987579780214346e-01 +7.2036971565530026e+00 +5.2742703670483433e+00 -7.1563714206918775e+01 +6.5358256113219832e+03 +5.5059250484289245e+04 -1.8304660705809940e+07 
+1.5000000000000000e+00 -5.4988621486980527e-01 +7.2042986402470444e+00 +5.2672359260301462e+00 -7.1576163473341111e+01 +6.3864382979634647e+03 +5.5836510679108629e+04 -1.7440336924688809e+07 
+1.5500000000000000e+00 -5.4989701218441511e-01 +7.2049209164844328e+00 +5.2598648302986151e+00 -7.1597388598000336e+01 +6.2359892144504838e+03 +5.6679884748195684e+04 -1.6573928018529955e+07 
+1.6000000000000001e+00 -5.4990818897076366e-01 +7.2055639556510860e+00 +5.2521564574037871e+00 -7.1627681147543868e+01 +6.0846231305264700e+03 +5.7589434739717901e+04 -1.5706508579503743e+07 
+1.6499999999999999e+00 -5.4991974445368563e-01 +7.2062277281278764e+00 +5.2441101852949030e+00 -7.1667332454328516e+01 +5.9324848059084961e+03 +5.8565220760806049e+04 -1.4839153136844197e+07 
+1.7000000000000000e+00 -5.4993167785799346e-01 +7.2069122042995355e+00 +5.2357253936995898e+00 -7.1716633991937684e+01 +5.7797189576618366e+03 +5.9607304153725017e+04 -1.3972935949262481e+07 
+1.7500000000000000e+00 -5.4994398840855852e-01 +7.2076173545525526e+00 +5.2270014612758615e+00 -7.1775877297494318e+01 +5.6264703282538467e+03 +6.0715746822527391e+04 -1.3108931434943520e+07 
+1.8000000000000000e+00 -5.4995667533020576e-01 +7.2083431492714114e+00 +5.2179377649225245e+00 -7.1845353801975875e+01 +5.4728837059560637e+03 +6.1890609836778349e+04 -1.2248214312546320e+07 
+1.8500000000000001e+00 -5.4996973784782577e-01 +7.2090895588419732e+00 +5.2085336850035588e+00 -7.1925354971697757e+01 +5.3191037939045436e+03 +6.3131954562419283e+04 -1.1391858757857395e+07 
+1.8999999999999999e+00 -5.4998317518633022e-01 +7.2098565536501473e+00 +5.1987885983431124e+00 -7.2016172271750960e+01 +5.1652753868055852e+03 +6.4439842445281844e+04 -1.0540939546856949e+07 
+1.9500000000000000e+00 -5.4999698657062013e-01 +7.2106441040830331e+00 +5.1887018864470003e+00 -7.2118097189429150e+01 +5.0115431563344164e+03 +6.5814335121343203e+04 -9.6965306390860379e+06 
+2.0000000000000000e+00 -5.5001117122562815e-01 +7.2114521805274467e+00 +5.1782729241619689e+00 -7.2231421188689382e+01 +4.8580519531419550e+03 +6.7255494079074822e+04 -8.8597071955797654e+06 
+2.0499999999999998e+00 -5.5002572815291073e-01 +7.2122807195321554e+00 +5.1675003114854956e+00 -7.2356140818154870e+01 +4.7049501525592896e+03 +6.8762006552077088e+04 -8.0314864756962517e+06 
+2.1000000000000001e+00 -5.5004065545742964e-01 +7.2131295233533583e+00 +5.1563799929201277e+00 -7.2491031375593550e+01 +4.5523931741910847e+03 +7.0326719806701658e+04 -7.2126229972628513e+06 
+2.1499999999999999e+00 -5.5005595101930860e-01 +7.2139983574269699e+00 +5.1449075812343192e+00 -7.2634558194610221e+01 +4.4005360959085510e+03 +7.1940939191430662e+04 -6.4037951380580394e+06 
+2.2000000000000002e+00 -5.5007161271875438e-01 +7.2148869871794199e+00 +5.1330786915227229e+00 -7.2785186204882734e+01 +4.2495339387231979e+03 +7.3595966698415927e+04 -5.6056809082660284e+06 
+2.2500000000000000e+00 -5.5008763843588571e-01 +7.2157951780453811e+00 +5.1208889357772112e+00 -7.2941380647231711e+01 +4.0995418033568467e+03 +7.5283106855179460e+04 -4.8189588467324181e+06 
+2.2999999999999998e+00 -5.5010402605086706e-01 +7.2167226954572232e+00 +5.1083339272098058e+00 -7.3101606658420678e+01 +3.9507147550975319e+03 +7.6993663343987791e+04 -4.0443072408632836e+06 
+2.3500000000000001e+00 -5.5012077344384525e-01 +7.2176693048492133e+00 +5.0954092788226326e+00 -7.3264329432855163e+01 +3.8032078654472407e+03 +7.8718940291402614e+04 -3.2824044262919952e+06 
+2.3999999999999999e+00 -5.5013787849503326e-01 +7.2186347716553287e+00 +5.0821106043143436e+00 -7.3428014141690312e+01 +3.6571761817449792e+03 +8.0450241640884604e+04 -2.5339285557792089e+06 
+2.4500000000000002e+00 -5.5015533908458258e-01 +7.2196188613097023e+00 +5.0684335132570828e+00 -7.3591125946027049e+01 +3.5127748675638004e+03 +8.2178871234194681e+04 -1.7995585859425641e+06 
+2.5000000000000000e+00 -5.5017315309275716e-01 +7.2206213392504539e+00 +5.0543736204262348e+00 -7.3752130150483524e+01 +3.3701589356131562e+03 +8.3896134053848189e+04 -1.0799724166090521e+06 
+2.5499999999999998e+00 -5.5019131839969226e-01 +7.2216419709135673e+00 +5.0399265385594649e+00 -7.3909491961670724e+01 +3.2294834591686558e+03 +8.5593334290836981e+04 -3.7584838103234197e+05 
+2.6000000000000001e+00 -5.5020983288567649e-01 +7.2226805217352696e+00 +5.0250878781373194e+00 -7.4061676582250243e+01 +3.0909035683454722e+03 +8.7261776065841739e+04 +3.1213481859925075e+05 
+2.6499999999999999e+00 -5.5022869443091482e-01 +7.2237367571555557e+00 +5.0098532520737304e+00 -7.4207149353286724e+01 +2.9545743230988842e+03 +8.8892764625036667e+04 +9.8329896988551202e+05 
+2.7000000000000002e+00 -5.5024790091562925e-01 +7.2248104426107629e+00 +4.9942182695610438e+00 -7.4344375453290951e+01 +2.8206508861993516e+03 +9.0477603852621178e+04 +1.6369651552407350e+06 
+2.7500000000000000e+00 -5.5026745022008350e-01 +7.2259013435440886e+00 +4.9781785464950223e+00 -7.4471820321456747e+01 +2.6892882303444253e+03 +9.2007599735792654e+04 +2.2724557721596714e+06 
+2.7999999999999998e+00 -5.5028734022447345e-01 +7.2270092253936946e+00 +4.9617296890869129e+00 -7.4587949193891120e+01 +2.5606415942838448e+03 +9.3474056622089454e+04 +2.8890914023189018e+06 
+2.8500000000000001e+00 -5.5030756880909726e-01 +7.2281338536024782e+00 +4.9448673111972052e+00 -7.4691227472559262e+01 +2.4348660053904414e+03 +9.4868280132829095e+04 +3.4861940735366591e+06 
+2.8999999999999999e+00 -5.5032813385421220e-01 +7.2292749936135197e+00 +4.9275870230029239e+00 -7.4780120561438650e+01 +2.3121165863428673e+03 +9.6181575909173844e+04 +4.0630851803296534e+06 
+2.9500000000000002e+00 -5.5034903324008966e-01 +7.2304324108666931e+00 +4.9098844355047833e+00 -7.4853093714155264e+01 +2.1925484367717249e+03 +9.7405248296405116e+04 +4.6190862776383553e+06 
+3.0000000000000000e+00 -5.5037026484698892e-01 +7.2316058708094584e+00 +4.8917551566372088e+00 -7.4908612494391221e+01 +2.0763167343503437e+03 +9.8530604197939640e+04 +5.1535184058524501e+06 
+3.0499999999999998e+00 -5.5039182655518004e-01 +7.2327951388856198e+00 +4.8731947993756268e+00 -7.4945142294278412e+01 +1.9635765202763153e+03 +9.9548949042338427e+04 +5.6657035272748042e+06 
+3.1000000000000001e+00 -5.5041371624495872e-01 +7.2339999805408697e+00 +4.8541989707937461e+00 -7.4961148578720909e+01 +1.8544829914652776e+03 +1.0045158883514541e+05 +6.1549625650370661e+06 
+3.1499999999999999e+00 -5.5043593179662742e-01 +7.2352201612218865e+00 +4.8347632829079146e+00 -7.4955096838005588e+01 +1.7491912064312071e+03 +1.0122982973518099e+05 +6.6206173932879614e+06 
+3.2000000000000002e+00 -5.5045847109046575e-01 +7.2364554463767643e+00 +4.8148833422834540e+00 -7.4925452612965657e+01 +1.6478563714963725e+03 +1.0187497829804460e+05 +7.0619888815290770e+06 
+3.2500000000000000e+00 -5.5048133200675098e-01 +7.2377056014526548e+00 +4.7945547590868038e+00 -7.4870681393045615e+01 +1.5506335882231706e+03 +1.0237834060516924e+05 +7.4783986341723641e+06 
+3.2999999999999998e+00 -5.5050451242581522e-01 +7.2389703918995290e+00 +4.7737731425811658e+00 -7.4789248772854862e+01 +1.4576779826394029e+03 +1.0273122355136527e+05 +7.8691680884225732e+06 
+3.3500000000000001e+00 -5.5052801022796694e-01 +7.2402495831689722e+00 +4.7525340973176080e+00 -7.4679620407682918e+01 +1.3691448019435636e+03 +1.0292493449764732e+05 +8.2336178809400667e+06 
+3.3999999999999999e+00 -5.5055182329349295e-01 +7.2415429407109917e+00 +4.7308332366796426e+00 -7.4540261879139152e+01 +1.2851890538733546e+03 +1.0295078017713790e+05 +8.5710702685187813e+06 
+3.4500000000000002e+00 -5.5057594950267730e-01 +7.2428502299782345e+00 +4.7086661637148080e+00 -7.4369638856980004e+01 +1.2059660196220768e+03 +1.0280006793248175e+05 +8.8808456804051753e+06 
+3.5000000000000000e+00 -5.5060038673586820e-01 +7.2441712164231244e+00 +4.6860284870960456e+00 -7.4166217011895043e+01 +1.1316308279004397e+03 +1.0246410514646268e+05 +9.1622655731903072e+06 
+3.5499999999999998e+00 -5.5062513287338299e-01 +7.2455056655010566e+00 +4.6629158146393941e+00 -7.3928462107815136e+01 +1.0623386205784645e+03 +1.0193419983408207e+05 +9.4146513502613679e+06 
+3.6000000000000001e+00 -5.5065018579553149e-01 +7.2468533426656965e+00 +4.6393237513732819e+00 -7.3654839844018696e+01 +9.9824461685673907e+02 +1.0120165948376746e+05 +9.6373238840952776e+06 
+3.6499999999999999e+00 -5.5067554338263136e-01 +7.2482140133749571e+00 +4.6152479037121239e+00 -7.3343816083567532e+01 +9.3950399122084571e+02 +1.0025779286354063e+05 +9.8296043710552808e+06 
+3.6999999999999900e+00 -5.5070120351498841e-01 +7.2495874430844260e+00 +4.5906838793753044e+00 -7.2993856581606920e+01 +8.8627188343944169e+02 +9.9093907788602068e+04 +9.9908142381810937e+06 
+3.7499999999999898e+00 -5.5072716407295819e-01 +7.2509733972518742e+00 +4.5656272813623744e+00 -7.2603427186309318e+01 +8.3870354982159154e+02 +9.7701312794949132e+04 +1.0120274161877533e+07 
+3.7999999999999901e+00 -5.5075342293681651e-01 +7.2523716413388426e+00 +4.5400737157841782e+00 -7.2170993879374194e+01 +7.9695416303281513e+02 +9.6071317431142830e+04 +1.0217305383612460e+07 
+3.8499999999999899e+00 -5.5077997798693490e-01 +7.2537819408028179e+00 +4.5140187874001336e+00 -7.1695022479008173e+01 +7.6117892501898075e+02 +9.4195229846114235e+04 +1.0281228966544345e+07 
+3.8999999999999901e+00 -5.5080682710354567e-01 +7.2552040611066841e+00 +4.4874580986779620e+00 -7.1173979017613263e+01 +7.3153309876969274e+02 +9.2064359920631105e+04 +1.0311365562506996e+07 
+3.9499999999999900e+00 -5.5083396816705343e-01 +7.2566377677119149e+00 +4.4603872548316117e+00 -7.0606329466228800e+01 +7.0817186385022069e+02 +8.9670016926483702e+04 +1.0307036419359019e+07 
+3.9999999999999898e+00 -5.5086139905773124e-01 +7.2580828260825081e+00 +4.4328018602548713e+00 -6.9990539877789189e+01 +6.9125042518444127e+02 +8.7003510774020629e+04 +1.0267562602433013e+07 
+4.0499999999999901e+00 -5.5088911751949288e-01 +7.2595390240095563e+00 +4.4047019630189892e+00 -6.9325681788936535e+01 +6.8082994982000798e+02 +8.4059574236500892e+04 +1.0192770015595600e+07 
+4.0999999999999899e+00 -5.5091712075162635e-01 +7.2610062289893440e+00 +4.3761045315388696e+00 -6.8613272848269304e+01 +6.7662019882980462e+02 +8.0847100484512819e+04 +1.0084371836872775e+07 
+4.1499999999999897e+00 -5.5094540581770968e-01 +7.2624843260765397e+00 +4.3470305844593842e+00 -6.7855448687635715e+01 +6.7824925406757484e+02 +7.7378628599000876e+04 +9.9445193034889530e+06 
+4.1999999999999904e+00 -5.5097396978129376e-01 +7.2639732003300352e+00 +4.3175011442618700e+00 -6.7054345136878126e+01 +6.8534510003257924e+02 +7.3666699277042513e+04 +9.7753642982054427e+06 
+4.2499999999999902e+00 -5.5100280970596882e-01 +7.2654727368053811e+00 +4.2875372264271707e+00 -6.6212097878515721e+01 +6.9753590588264501e+02 +6.9723851945038725e+04 +9.5790574755504522e+06 
+4.2999999999999901e+00 -5.5103192265526735e-01 +7.2669828205553015e+00 +4.2571598539604985e+00 -6.5330842488887839e+01 +7.1444964758322408e+02 +6.5562625209818521e+04 +9.3577507582119834e+06 
+4.3499999999999899e+00 -5.5106130569278389e-01 +7.2685033366376759e+00 +4.2263900465070847e+00 -6.4412714765492581e+01 +7.3571439297039751e+02 +6.1195559512200954e+04 +9.1135954467767216e+06 
+4.3999999999999897e+00 -5.5109095588209156e-01 +7.2700341701023516e+00 +4.1952488248776989e+00 -6.3459850172567172e+01 +7.6095817549552953e+02 +5.6635192532723799e+04 +8.8487430864926409e+06 
+4.4499999999999904e+00 -5.5112087028674095e-01 +7.2715752060028871e+00 +4.1637572096383924e+00 -6.2474384335901853e+01 +7.8980904480530774e+02 +5.1894063301909824e+04 +8.5653450802976117e+06 
+4.4999999999999902e+00 -5.5115104597034670e-01 +7.2731263293899273e+00 +4.1319362234277062e+00 -6.1458452754131805e+01 +8.2189499402883382e+02 +4.6984709759010351e+04 +8.2655532151023792e+06 
+4.5499999999999901e+00 -5.5118147999648814e-01 +7.2746874253124920e+00 +4.0998068871734024e+00 -6.0414190892266369e+01 +8.5684406460940272e+02 +4.1919669690923176e+04 +7.9515189482612833e+06 
+4.5999999999999899e+00 -5.5121216942877937e-01 +7.2762583788200290e+00 +4.0673902228138967e+00 -5.9343734212556704e+01 +8.9428427714581574e+02 +3.6711480747580594e+04 +7.6253938543076199e+06 
+4.6499999999999897e+00 -5.5124311133073012e-01 +7.2778390749593109e+00 +4.0347072524510530e+00 -5.8249218088140481e+01 +9.3384365168995419e+02 +3.1372679943332994e+04 +7.2893294993960382e+06 
+4.6999999999999904e+00 -5.5127430276601841e-01 +7.2794293987774070e+00 +4.0017790003631113e+00 -5.7132777912413793e+01 +9.7515014464602939e+02 +2.5915804434684207e+04 +6.9454779034917606e+06 
+4.7499999999999902e+00 -5.5130574079818728e-01 +7.2810292353172308e+00 +3.9686264895188761e+00 -5.5996548912066430e+01 +1.0178317616495124e+03 +2.0353390029457551e+04 +6.5959906997702168e+06 
+4.7999999999999901e+00 -5.5133742249088891e-01 +7.2826384696217472e+00 +3.9352707440176755e+00 -5.4842666320904016e+01 +1.0615164755511935e+03 +1.4697972574715766e+04 +6.2430197580606490e+06 
+4.8499999999999899e+00 -5.5136934490764367e-01 +7.2842569867337303e+00 +3.9017327879522439e+00 -5.3673265386680583e+01 +1.1058322627727555e+03 +8.9620881127194316e+03 +5.8887169122488368e+06 
+4.8999999999999897e+00 -5.5140150511213015e-01 +7.2858846716940606e+00 +3.8680336451632580e+00 -5.2490481278493753e+01 +1.1504071140344790e+03 +3.1582719862977206e+03 +5.5352338752051871e+06 
+4.9499999999999904e+00 -5.5143390016794336e-01 +7.2875214095412488e+00 +3.8341943437155881e+00 -5.1296449079507937e+01 +1.1948689085113338e+03 -2.7009411341700747e+03 +5.1847231057369951e+06 
+4.9999999999999902e+00 -5.5146652713864086e-01 +7.2891670853108295e+00 +3.8002359052170056e+00 -5.0093303766737350e+01 +1.2388457019288235e+03 -8.6030174102977198e+03 +4.8393358673203830e+06 
+5.0499999999999901e+00 -5.5149938309022084e-01 +7.2908215755886472e+00 +3.7661797865465161e+00 -4.8883188445755863e+01 +1.2819655904743622e+03 -1.4535426103982780e+04 +4.5012237277052896e+06 
+5.0999999999999899e+00 -5.5153246508861753e-01 +7.2924847737406289e+00 +3.7320465911039649e+00 -4.7668230072245692e+01 +1.3238562687084309e+03 -2.0485629888251246e+04 +4.1725397665560641e+06 
+5.1499999999999897e+00 -5.5156577019743402e-01 +7.2941565648006845e+00 +3.6978573437020268e+00 -4.6450563477695631e+01 +1.3641457168023296e+03 -2.6441096086971236e+04 +3.8554357074169419e+06 
+5.1999999999999904e+00 -5.5159929548027975e-01 +7.2958368338013804e+00 +3.6636330754722906e+00 -4.5232323455141575e+01 +1.4024617470336095e+03 -3.2389292309999495e+04 +3.5520644031048766e+06 
+5.2499999999999902e+00 -5.5163303800077956e-01 +7.2975254657748927e+00 +3.6293948113520575e+00 -4.4015644790567713e+01 +1.4384323438116098e+03 -3.8317686232923093e+04 +3.2645775254542939e+06 
+5.2999999999999901e+00 -5.5166699482253945e-01 +7.2992223457500822e+00 +3.5951635825530168e+00 -4.2802662159685752e+01 +1.4716853263408671e+03 -4.4213746362444799e+04 +2.9951278538866891e+06 
+5.3499999999999899e+00 -5.5170116300923133e-01 +7.3009273587528973e+00 +3.5609604179460588e+00 -4.1595510114150294e+01 +1.5018485865616367e+03 -5.0064942299467592e+04 +2.7458676418763404e+06 
+5.3999999999999897e+00 -5.5173553962441724e-01 +7.3026403898111418e+00 +3.5268063466288178e+00 -4.0396323322418155e+01 +1.5285500108541889e+03 -5.5858742532820273e+04 +2.5189491835498540e+06 
+5.4499999999999904e+00 -5.5177012173177409e-01 +7.3043613239470115e+00 +3.4927223995073193e+00 -3.9207236210822735e+01 +1.5514174421028270e+03 -6.1582617661155797e+04 +2.3165250504374527e+06 
+5.4999999999999902e+00 -5.5180490639485302e-01 +7.3060900461803655e+00 +3.4587296096135289e+00 -3.8030383140803295e+01 +1.5700786712995562e+03 -6.7224038710370645e+04 +2.1407481471815226e+06 
+5.5499999999999901e+00 -5.5183989067731765e-01 +7.3078264415325043e+00 +3.4248490062525709e+00 -3.6867898546521012e+01 +1.5841615985031569e+03 -7.2770476108683593e+04 +1.9937706146810225e+06 
+5.5999999999999899e+00 -5.5187507164282412e-01 +7.3095703950182838e+00 +3.3911016233729816e+00 -3.5721916617666587e+01 +1.5932939998410609e+03 -7.8209402275735920e+04 +1.8777454303004511e+06 
+5.6499999999999897e+00 -5.5191044635494124e-01 +7.3113217916555904e+00 +3.3575084938401805e+00 -3.4594571684225244e+01 +1.5971036896355479e+03 -8.3528288436165371e+04 +1.7948252825649192e+06 
+5.6999999999999904e+00 -5.5194601187728498e-01 +7.3130805164547787e+00 +3.3240906505494654e+00 -3.3487997776258695e+01 +1.5952184813416077e+03 -8.8714608303329267e+04 +1.7471628726801323e+06 
+5.7499999999999902e+00 -5.5198176527351239e-01 +7.3148464544263945e+00 +3.2908691292404080e+00 -3.2404328960048389e+01 +1.5872661236974277e+03 -9.3755835233383448e+04 +1.7369112964929792e+06 
+5.7999999999999901e+00 -5.5201770360724589e-01 +7.3166194905775743e+00 +3.2578649650326645e+00 -3.1345699178612517e+01 +1.5728743885767044e+03 -9.8639443579432671e+04 +1.7662234731169923e+06 
+5.8499999999999899e+00 -5.5205382394210711e-01 +7.3183995099158583e+00 +3.2250991938926572e+00 -3.0314242417258310e+01 +1.5516710247702063e+03 -1.0335290729108667e+05 +1.8372524874771149e+06 
+5.8999999999999897e+00 -5.5209012334168495e-01 +7.3201863974433348e+00 +3.1925928517783371e+00 -2.9312092441213050e+01 +1.5232837905151866e+03 -1.0788370217224261e+05 +1.9521513249072549e+06 
+5.9499999999999904e+00 -5.5212659886965854e-01 +7.3219800381611968e+00 +3.1603669765176945e+00 -2.8341383018502519e+01 +1.4873404041261251e+03 -1.1221930390638688e+05 +2.1130732107102126e+06 
+5.9999999999999902e+00 -5.5216324758958979e-01 +7.3237803170669125e+00 +3.1284426059196608e+00 -2.7404247777665667e+01 +1.4434685834526883e+03 -1.1634718928055422e+05 +2.3221713831215771e+06 
+6.0499999999999901e+00 -5.5220006656228715e-01 +7.3255871057007811e+00 +3.0968357451584612e+00 -2.6502371870461197e+01 +1.3914140219396154e+03 -1.2025758942575027e+05 +2.5809043253744259e+06 
+6.0999999999999899e+00 -5.5223705283489544e-01 +7.3274002264968123e+00 +3.0655428401454290e+00 -2.5635681624080291e+01 +1.3313719092930230e+03 -1.2395183059048583e+05 +2.8880809644862609e+06 
+6.1499999999999897e+00 -5.5227420345068745e-01 +7.3292194907288044e+00 +3.0345555534676119e+00 -2.4803670221792924e+01 +1.2636447718340287e+03 -1.2743402918857636e+05 +3.2418776107328893e+06 
+6.1999999999999904e+00 -5.5231151545274182e-01 +7.3310447096670943e+00 +3.0038655473500286e+00 -2.4005830717454838e+01 +1.1885351440959039e+03 -1.3070830264313424e+05 +3.6404705199141195e+06 
+6.2499999999999902e+00 -5.5234898588420733e-01 +7.3328756945882079e+00 +2.9734644840677658e+00 -2.3241656439670834e+01 +1.1063455600240836e+03 -1.3377876612707862e+05 +4.0820359478333197e+06 
+6.2999999999999901e+00 -5.5238661178825432e-01 +7.3347122567632530e+00 +2.9433440260675852e+00 -2.2510640533148678e+01 +1.0173785492200740e+03 -1.3664953629552020e+05 +4.5647501840360928e+06 
+6.3499999999999899e+00 -5.5242439020803713e-01 +7.3365542074647001e+00 +2.9134958342691726e+00 -2.1812276219384092e+01 +9.2193668658624597e+02 -1.3932472918274647e+05 +5.0867891961582834e+06 
+6.3999999999999897e+00 -5.5246231818662572e-01 +7.3384013579690617e+00 +2.8839115710551431e+00 -2.1146056912812227e+01 +8.2032250124586403e+02 -1.4180845924701288e+05 +5.6463292877557101e+06 
+6.4499999999999904e+00 -5.5250039276713692e-01 +7.3402535195483587e+00 +2.8545828981333909e+00 -2.0511475866295534e+01 +7.1283854941081506e+02 -1.4410484228827871e+05 +6.2415465500982180e+06 
