# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7499999999999947e+00 -5.2746694847969400e-01 +6.9817747042636977e+00 +3.6008502217810610e+00 -1.4659060058611894e+02 -1.0891836340358714e+04 +6.6871201271128922e+05 +6.7936767522552565e+07 
+3.7999999999999945e+00 -5.2748853434952347e-01 +6.9829320683227776e+00 +3.5758587959379624e+00 -1.4636282908080707e+02 -1.0876897992827433e+04 +6.6890878298634803e+05 +6.7820730393885851e+07 
+3.8499999999999943e+00 -5.2751033663716573e-01 +6.9840994734947026e+00 +3.5502985877772115e+00 -1.4612811990360240e+02 -1.0853805799141524e+04 +6.6903231795374770e+05 +6.7662088885572970e+07 
+3.8999999999999941e+00 -5.2753235339564830e-01 +6.9852768051575369e+00 +3.5241572452848433e+00 -1.4588667236483843e+02 -1.0822234273141456e+04 +6.6908250712315936e+05 +6.7459205345730394e+07 
+3.9499999999999940e+00 -5.2755458267799438e-01 +6.9864639486905498e+00 +3.4974224146323047e+00 -1.4563868581450342e+02 -1.0781857877368608e+04 +6.6905924021945370e+05 +6.7210441771955311e+07 
+3.9999999999999938e+00 -5.2757702253725169e-01 +6.9876607894735425e+00 +3.4700817454219477e+00 -1.4538435962592578e+02 -1.0732351163743529e+04 +6.6896240711334755e+05 +6.6914160760139205e+07 
+4.0499999999999936e+00 -5.2759967098775407e-01 +6.9888672062915909e+00 +3.4421293499382206e+00 -1.4512390134202369e+02 -1.0673514711409989e+04 +6.6879216400708549e+05 +6.6569369531358331e+07 
+4.0999999999999934e+00 -5.2762252588955938e-01 +6.9900830463261645e+00 +3.4135856899309269e+00 -1.4485762475122306e+02 -1.0605655449959606e+04 +6.6855067629962461e+05 +6.6177655298381492e+07 
+4.1499999999999932e+00 -5.2764558506427894e-01 +6.9913081475522780e+00 +3.3844779549565893e+00 -1.4458589036307757e+02 -1.0529207196242765e+04 +6.6824085523152130e+05 +6.5741247541336544e+07 
+4.1999999999999931e+00 -5.2766884633354694e-01 +6.9925423479500779e+00 +3.3548333376764612e+00 -1.4430905889442829e+02 -1.0444603844311436e+04 +6.6786561364983034e+05 +6.5262376246566258e+07 
+4.2499999999999929e+00 -5.2769230751898033e-01 +6.9937854854897434e+00 +3.3246790279392870e+00 -1.4402749068808589e+02 -1.0352279213417291e+04 +6.6742786146132217e+05 +6.4743270898229487e+07 
+4.2999999999999927e+00 -5.2771596644221974e-01 +6.9950373981468541e+00 +3.2940422198388783e+00 -1.4374154631907425e+02 -1.0252667236867886e+04 +6.6693051052044274e+05 +6.4186161748392038e+07 
+4.3499999999999925e+00 -5.2773982092488214e-01 +6.9962979238927581e+00 +3.2629501032673818e+00 -1.4345158620572712e+02 -1.0146201735046325e+04 +6.6637647145122895e+05 +6.3593278288296856e+07 
+4.3999999999999924e+00 -5.2776386878859605e-01 +6.9975669006967447e+00 +3.2314298703545887e+00 -1.4315797070056115e+02 -1.0033316588346068e+04 +6.6576865440535359e+05 +6.2966850413840003e+07 
+4.4499999999999922e+00 -5.2778810785498720e-01 +6.9988441665289054e+00 +3.1995087125542270e+00 -1.4286106020244861e+02 -9.9144456554964745e+03 +6.6510996996028861e+05 +6.2309107859932832e+07 
+4.4999999999999920e+00 -5.2781253594568422e-01 +7.0001295593552895e+00 +3.1672138224592765e+00 -1.4256121497465460e+02 -9.7900228319499183e+03 +6.6440332768924709e+05 +6.1622280634574004e+07 
+4.5499999999999918e+00 -5.2783715088230843e-01 +7.0014229171398856e+00 +3.1345723911204293e+00 -1.4225879520763115e+02 -9.6604819645954376e+03 +6.6365163660500676e+05 +6.0908598388748974e+07 
+4.5999999999999917e+00 -5.2786195048648832e-01 +7.0027240778473079e+00 +3.1016116113236420e+00 -1.4195416113911355e+02 -9.5262569502367260e+03 +6.6285780618793110e+05 +6.0170291123045392e+07 
+4.6499999999999915e+00 -5.2788693257984298e-01 +7.0040328794382329e+00 +3.0683586744290197e+00 -1.4164767287428609e+02 -9.3877816458796206e+03 +6.6202474492857943e+05 +5.9409588565257765e+07 
+4.6999999999999913e+00 -5.2791209498400404e-01 +7.0053491598702449e+00 +3.0348407744649650e+00 -1.4133969040509834e+02 -9.2454899809776853e+03 +6.6115536043302889e+05 +5.8628720932319008e+07 
+4.7499999999999911e+00 -5.2793743552057781e-01 +7.0066727571027938e+00 +3.0010851010944992e+00 -1.4103057383232209e+02 -9.0998157644911644e+03 +6.6025256131191039e+05 +5.7829917616900153e+07 
+4.7999999999999909e+00 -5.2796295201119325e-01 +7.0080035090912700e+00 +2.9671188488528708e+00 -1.4072068310710216e+02 -8.9511929406988475e+03 +6.5931925500536279e+05 +5.7015408940823019e+07 
+4.8499999999999908e+00 -5.2798864227745868e-01 +7.0093412537863058e+00 +2.9329692085350834e+00 -1.4041037801068509e+02 -8.8000553473975233e+03 +6.5835834764668019e+05 +5.6187424484875523e+07 
+4.8999999999999906e+00 -5.2801450414099171e-01 +7.0106858291406136e+00 +2.8986633735898422e+00 -1.4010001844624301e+02 -8.6468368986273927e+03 +6.5737274649234745e+05 +5.5348194361587182e+07 
+4.9499999999999904e+00 -5.2804053542340279e-01 +7.0120370731001209e+00 +2.8642285362988278e+00 -1.3978996405221227e+02 -8.4919714711043653e+03 +6.5636535666774714e+05 +5.4499948409811817e+07 
+4.9999999999999902e+00 -5.2806673394629788e-01 +7.0133948236143242e+00 +2.8296918892607081e+00 -1.3948057464753430e+02 -8.3358929567851992e+03 +6.5533908490423521e+05 +5.3644916595726684e+07 
+5.0499999999999901e+00 -5.2809309753129630e-01 +7.0147589186232473e+00 +2.7950806274243085e+00 -1.3917220969136307e+02 -8.1790353032750891e+03 +6.5429683506638953e+05 +5.2785329232715219e+07 
+5.0999999999999899e+00 -5.2811962399999224e-01 +7.0161291960707164e+00 +2.7604219423476475e+00 -1.3886522882945408e+02 -8.0218323681588745e+03 +6.5324151265945600e+05 +5.1923416027886130e+07 
+5.1499999999999897e+00 -5.2814631117397492e-01 +7.0175054938925143e+00 +2.7257430255466657e+00 -1.3855999140032975e+02 -7.8647180122239370e+03 +6.5217602074018086e+05 +5.1061406730418928e+07 
+5.1999999999999895e+00 -5.2817315687484923e-01 +7.0188876500256576e+00 +2.6910710717554571e+00 -1.3825685682910188e+02 -7.7081261762377535e+03 +6.5110326319213747e+05 +5.0201531598593324e+07 
+5.2499999999999893e+00 -5.2820015892422023e-01 +7.0202755024048287e+00 +2.6564332767593393e+00 -1.3795618447998169e+02 -7.5524908338679770e+03 +6.5002614352375560e+05 +4.9346021134990431e+07 
+5.2999999999999892e+00 -5.2822731514364829e-01 +7.0216688889577146e+00 +2.6218568291613624e+00 -1.3765833346140076e+02 -7.3982457601073911e+03 +6.4894756324180204e+05 +4.8497104474449970e+07 
+5.3499999999999890e+00 -5.2825462335473061e-01 +7.0230676476150151e+00 +2.5873689250480343e+00 -1.3736366303209158e+02 -7.2458249363156165e+03 +6.4787042517046072e+05 +4.7657012168587141e+07 
+5.3999999999999888e+00 -5.2828208137905230e-01 +7.0244716162973821e+00 +2.5529967590880402e+00 -1.3707253207874780e+02 -7.0956622994061445e+03 +6.4679762922175124e+05 +4.6827974440548770e+07 
+5.4499999999999886e+00 -5.2830968703817527e-01 +7.0258806329291108e+00 +2.5187675231544335e+00 -1.3678529967363841e+02 -6.9481917149554110e+03 +6.4573207694629277e+05 +4.6012221046765126e+07 
+5.4999999999999885e+00 -5.2833743815368461e-01 +7.0272945354294061e+00 +2.4847084140903237e+00 -1.3650232470703418e+02 -6.8038471819173610e+03 +6.4467666847955226e+05 +4.5211982643608846e+07 
+5.5499999999999883e+00 -5.2836533254712947e-01 +7.0287131617118641e+00 +2.4508466231316133e+00 -1.3622396589299342e+02 -6.6630625419774087e+03 +6.4363430270485207e+05 +4.4429488798108861e+07 
+5.5999999999999881e+00 -5.2839336804007397e-01 +7.0301363496891618e+00 +2.4172093457833914e+00 -1.3595058192626831e+02 -6.5262717594811847e+03 +6.4260787839521409e+05 +4.3666969936938435e+07 
+5.6499999999999879e+00 -5.2842154245407058e-01 +7.0315639372719527e+00 +2.3838237761366785e+00 -1.3568253146790218e+02 -6.3939087533954835e+03 +6.4160029420524195e+05 +4.2926656150583208e+07 
+5.6999999999999877e+00 -5.2844985361066732e-01 +7.0329957623640578e+00 +2.3507171091812151e+00 -1.3542017293519532e+02 -6.2664074721801653e+03 +6.4061444692268351e+05 +4.2210777747343779e+07 
+5.7499999999999876e+00 -5.2847829933140467e-01 +7.0344316628693910e+00 +2.3179165393161596e+00 -1.3516386479361393e+02 -6.1442018419584620e+03 +6.3965323386370181e+05 +4.1521564859715864e+07 
+5.7999999999999874e+00 -5.2850687743781699e-01 +7.0358714766861175e+00 +2.2854492612293105e+00 -1.3491396530235087e+02 -6.0277257978083408e+03 +6.3871955074414983e+05 +4.0861247683577940e+07 
+5.8499999999999872e+00 -5.2853558575143356e-01 +7.0373150417107651e+00 +2.2533424704486169e+00 -1.3467083270202301e+02 -5.9174133026788213e+03 +6.3781629329332721e+05 +4.0232056624956384e+07 
+5.8999999999999870e+00 -5.2856442209376908e-01 +7.0387621958342628e+00 +2.2216233609369636e+00 -1.3443482505007279e+02 -5.8136982709560034e+03 +6.3694635588540218e+05 +3.9636221733360432e+07 
+5.9499999999999869e+00 -5.2859338428636005e-01 +7.0402127769458707e+00 +2.1903191314896118e+00 -1.3420630037234440e+02 -5.7170147432333952e+03 +6.3611263275540597e+05 +3.9075973895016193e+07 
+5.9999999999999867e+00 -5.2862247015068409e-01 +7.0416666229298119e+00 +2.1594569727164150e+00 -1.3398561654266413e+02 -5.6277965499039437e+03 +6.3531801710449276e+05 +3.8553542622241005e+07 
+6.0499999999999865e+00 -5.2865167747362329e-01 +7.0431235730654294e+00 +2.1290583296561465e+00 -1.3377298063047331e+02 -5.5463780257875587e+03 +6.3456440328192466e+05 +3.8070673511532605e+07 
+6.0999999999999863e+00 -5.2868100390274186e-01 +7.0445834729544456e+00 +2.0991213605313241e+00 -1.3356783808891359e+02 -5.4727039590156028e+03 +6.3384823825351114e+05 +3.7627235022585273e+07 
+6.1499999999999861e+00 -5.2871044705052761e-01 +7.0460461699288057e+00 +2.0696383192505108e+00 -1.3336940010469073e+02 -5.4066245407244041e+03 +6.3316423363835469e+05 +3.7222647073417909e+07 
+6.1999999999999860e+00 -5.2874000452946079e-01 +7.0475115113195033e+00 +2.0406014599045008e+00 -1.3317687781380775e+02 -5.3479899774987098e+03 +6.3250710072334879e+05 +3.6856329712734774e+07 
+6.2499999999999858e+00 -5.2876967395201513e-01 +7.0489793444573667e+00 +2.0120030362800594e+00 -1.3298948234941125e+02 -5.2966504650733732e+03 +6.3187155069898488e+05 +3.6527702905067168e+07 
+6.2999999999999856e+00 -5.2879945293067032e-01 +7.0504495166723737e+00 +1.9838353050522075e+00 -1.3280642480751001e+02 -5.2524562847452999e+03 +6.3125229435262643e+05 +3.6236187223556153e+07 
+6.3499999999999854e+00 -5.2882933907785445e-01 +7.0519218753001951e+00 +1.9560905143956067e+00 -1.3262691652563942e+02 -5.2152574827952067e+03 +6.3064404440224415e+05 +3.5981201634259813e+07 
+6.3999999999999853e+00 -5.2885933000603447e-01 +7.0533962676717117e+00 +1.9287609213169326e+00 -1.3245016864161812e+02 -5.1849043533660542e+03 +6.3004151181147667e+05 +3.5762166815223850e+07 
+6.4499999999999851e+00 -5.2888942332763678e-01 +7.0548725411193551e+00 +1.9018387766164389e+00 -1.3227539236110235e+02 -5.1612470197433086e+03 +6.2943940803201857e+05 +3.5578502277939290e+07 
