# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9678011954650509e-02 -5.5090727278466767e-01 +5.1029758537688204e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9678890083376167e-02 -5.5091075601767969e-01 +5.1030608899040311e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9679788669195767e-02 -5.5091460945089799e-01 +5.1031527953570386e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9680707672341950e-02 -5.5091883228311256e-01 +5.1032516248007117e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9681647053049629e-02 -5.5092342371315617e-01 +5.1033574329083734e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9682606771556125e-02 -5.5092838293990409e-01 +5.1034702743538015e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9683586788098400e-02 -5.5093370916222129e-01 +5.1035902038108231e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9684587062913024e-02 -5.5093940157896304e-01 +5.1037172759532852e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9685607556239054e-02 -5.5094545938902650e-01 +5.1038515454555197e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9686648228317875e-02 -5.5095188179135191e-01 +5.1039930669923147e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9687709039387906e-02 -5.5095866798481585e-01 +5.1041418952380820e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9688789949695368e-02 -5.5096581716844206e-01 +5.1042980848685672e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9689890919480818e-02 -5.5097332854113901e-01 +5.1044616905586999e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9691011908988596e-02 -5.5098120130188333e-01 +5.1046327669841077e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9692152878465512e-02 -5.5098943464969319e-01 +5.1048113688208991e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9693313788158121e-02 -5.5099802778357621e-01 +5.1049975507452376e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9694494598311402e-02 -5.5100697990250236e-01 +5.1051913674331293e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9695695269176862e-02 -5.5101629020556242e-01 +5.1053928735617102e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9696915761004489e-02 -5.5102595789180986e-01 +5.1056021238079672e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9698156034044059e-02 -5.5103598216028649e-01 +5.1058191728489471e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9699416048547832e-02 -5.5104636221007552e-01 +5.1060440753621927e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9700695764770690e-02 -5.5105709724030227e-01 +5.1062768860257448e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9701995142965898e-02 -5.5106818645005229e-01 +5.1065176595174993e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9703314143390700e-02 -5.5107962903848073e-01 +5.1067664505160711e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9704652726300840e-02 -5.5109142420470303e-01 +5.1070233136999285e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9706010851954599e-02 -5.5110357114787634e-01 +5.1072883037480508e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9707388480612922e-02 -5.5111606906719846e-01 +5.1075614753399289e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9708785572535236e-02 -5.5112891716182910e-01 +5.1078428831549125e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9710202087984968e-02 -5.5114211463099416e-01 +5.1081325818730832e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9711637962398185e-02 -5.5115566044593167e-01 +5.1084306217669935e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9713093031749793e-02 -5.5116955266300982e-01 +5.1087370354547836e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9714567107113822e-02 -5.5118378910918187e-01 +5.1090518511356566e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9716059999568240e-02 -5.5119836761146490e-01 +5.1093750970097954e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9717571520188130e-02 -5.5121328599680752e-01 +5.1097068012773209e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9719101480051045e-02 -5.5122854209219307e-01 +5.1100469921391365e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9720649690234399e-02 -5.5124413372458947e-01 +5.1103956977965473e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9722215961819530e-02 -5.5126005872102624e-01 +5.1107529464519018e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9723800105886201e-02 -5.5127631490848916e-01 +5.1111187663077512e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9725401933519455e-02 -5.5129290011405252e-01 +5.1114931855679455e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9727021255798753e-02 -5.5130981216466668e-01 +5.1118762324359199e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9728657883812907e-02 -5.5132704888744855e-01 +5.1122679351170925e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9730311628646516e-02 -5.5134460810941788e-01 +5.1126683218167069e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9731982301386659e-02 -5.5136248765762785e-01 +5.1130774207409409e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9733669713121746e-02 -5.5138068535913975e-01 +5.1134952600967072e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9735373674939919e-02 -5.5139919904099488e-01 +5.1139218680914368e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9737093997933357e-02 -5.5141802653029459e-01 +5.1143572729337658e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9738830493194059e-02 -5.5143716565412026e-01 +5.1148015028328851e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9740582971815241e-02 -5.5145661423955961e-01 +5.1152545859987839e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9742351244891368e-02 -5.5147637011370609e-01 +5.1157165506422568e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9744135123516764e-02 -5.5149643110363289e-01 +5.1161874249747103e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9745934418789706e-02 -5.5151679503647055e-01 +5.1166672372088186e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9747748941808372e-02 -5.5153745973932977e-01 +5.1171560155579103e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9749578503672155e-02 -5.5155842303932490e-01 +5.1176537882361758e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9751422915480361e-02 -5.5157968276354852e-01 +5.1181605834584839e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9753281988336260e-02 -5.5160123673915107e-01 +5.1186764294410374e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9755155533344353e-02 -5.5162308279328642e-01 +5.1192013544009655e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9757043361606363e-02 -5.5164521875303330e-01 +5.1197353865556827e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9758945284227959e-02 -5.5166764244552591e-01 +5.1202785541239887e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9760861112317443e-02 -5.5169035169792890e-01 +5.1208308853258697e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9762790656983056e-02 -5.5171334433738328e-01 +5.1213924083820788e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9764733729334258e-02 -5.5173661819103204e-01 +5.1219631515143742e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9766690140481833e-02 -5.5176017108602116e-01 +5.1225431429455280e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9768659701536464e-02 -5.5178400084947188e-01 +5.1231324108991253e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9770642223614221e-02 -5.5180810530858648e-01 +5.1237309836004614e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9772637517826980e-02 -5.5183248229046344e-01 +5.1243388892750147e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9774645395293398e-02 -5.5185712962230737e-01 +5.1249561561502220e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9776665667126563e-02 -5.5188204513119188e-01 +5.1255828124535273e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9778698144449112e-02 -5.5190722664435055e-01 +5.1262188864147941e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9780742638378099e-02 -5.5193267198888418e-01 +5.1268644062639175e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9782798975043781e-02 -5.5195837891921551e-01 +5.1275193915496205e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9784867040597095e-02 -5.5198434489852677e-01 +5.1281838270876698e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9786946736198423e-02 -5.5201056731729548e-01 +5.1288576890114682e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9789037963004038e-02 -5.5203704356595018e-01 +5.1295409534540901e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9791140622172863e-02 -5.5206377103499960e-01 +5.1302335965493651e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9793254614856785e-02 -5.5209074711484862e-01 +5.1309355944303189e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9795379842210219e-02 -5.5211796919598366e-01 +5.1316469232307064e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9797516205384494e-02 -5.5214543466886468e-01 +5.1323675590841033e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9799663605527809e-02 -5.5217314092392722e-01 +5.1330974781239047e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9801821943789282e-02 -5.5220108535166079e-01 +5.1338366564839559e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9803991121314731e-02 -5.5222926534252914e-01 +5.1345850702978818e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9806171039249353e-02 -5.5225767828702221e-01 +5.1353426956995121e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9808361598730775e-02 -5.5228632157552560e-01 +5.1361095088217719e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9810562700902748e-02 -5.5231519259858297e-01 +5.1368854857988437e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9812774246899910e-02 -5.5234428874660546e-01 +5.1376706027637612e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9814996137860112e-02 -5.5237360741011099e-01 +5.1384648358503470e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9817228274911966e-02 -5.5240314597948370e-01 +5.1392681611912372e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9819470559189879e-02 -5.5243290184526639e-01 +5.1400805549202755e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9821722891820231e-02 -5.5246287239789460e-01 +5.1409019931702863e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9823985173926808e-02 -5.5249305502780344e-01 +5.1417324520739707e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9826257306754766e-02 -5.5252344712782175e-01 +5.1425719077837599e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9828539191545319e-02 -5.5255404609075287e-01 +5.1434203364517529e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9830830729415593e-02 -5.5258484930705654e-01 +5.1442777142104270e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9833131821478464e-02 -5.5261585416716485e-01 +5.1451440171918373e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9835442368846599e-02 -5.5264705806156034e-01 +5.1460192215282505e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9837762272626807e-02 -5.5267845838067098e-01 +5.1469033033512690e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9840091433926939e-02 -5.5271005251500149e-01 +5.1477962387928939e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9842429753846125e-02 -5.5274183785494757e-01 +5.1486980039839791e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9844777133485722e-02 -5.5277381179100915e-01 +5.1496085750559768e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9847133473936829e-02 -5.5280597171354962e-01 +5.1505279281389331e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9849498676294002e-02 -5.5283831501306246e-01 +5.1514560393636846e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9851872641646942e-02 -5.5287083908001156e-01 +5.1523928848605204e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9854255271077591e-02 -5.5290354130477637e-01 +5.1533384407587042e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9856646465666978e-02 -5.5293641907778690e-01 +5.1542926831875885e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9859046126493809e-02 -5.5296946978949468e-01 +5.1552555882763635e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9861454154631595e-02 -5.5300269083032205e-01 +5.1562271321536042e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9863870451149917e-02 -5.5303607959068524e-01 +5.1572072909474758e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9866294917113043e-02 -5.5306963346097082e-01 +5.1581960407854812e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9868727453585337e-02 -5.5310334983163956e-01 +5.1591933577953639e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9871167961621491e-02 -5.5313722609304050e-01 +5.1601992181035039e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9873616339822946e-02 -5.5317125961208924e-01 +5.1612135895177866e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9876072476971351e-02 -5.5320544766157609e-01 +5.1622364065701124e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9878536259404006e-02 -5.5323978749093639e-01 +5.1632675954749584e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9881007573449470e-02 -5.5327427634941173e-01 +5.1643070824452858e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9883486305441520e-02 -5.5330891148631656e-01 +5.1653547936947987e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9885972341716430e-02 -5.5334369015098572e-01 +5.1664106554374810e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9888465568611553e-02 -5.5337860959274654e-01 +5.1674745938873768e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9890965872461241e-02 -5.5341366706083794e-01 +5.1685465352578983e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9893473139603818e-02 -5.5344885980454606e-01 +5.1696264057629589e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9895987256380166e-02 -5.5348418507317421e-01 +5.1707141316167347e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9898508109131066e-02 -5.5351964011599208e-01 +5.1718096390332199e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9901035584198578e-02 -5.5355522218226094e-01 +5.1729128542264448e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9903569567924657e-02 -5.5359092852120595e-01 +5.1740237034102318e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9906109946655390e-02 -5.5362675638209791e-01 +5.1751421127988976e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9908656606738263e-02 -5.5366270301419818e-01 +5.1762680086067676e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9911209434517978e-02 -5.5369876566667853e-01 +5.1774013170475123e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9913768316342088e-02 -5.5373494158872838e-01 +5.1785419643350364e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9916333138566554e-02 -5.5377122802966128e-01 +5.1796898766843982e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9918903787539142e-02 -5.5380762223859348e-01 +5.1808449803090679e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9921480149613294e-02 -5.5384412146471140e-01 +5.1820072014231869e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9924062111145455e-02 -5.5388072295721846e-01 +5.1831764662411432e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9926649558492269e-02 -5.5391742396528021e-01 +5.1843527009770747e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9929242378012019e-02 -5.5395422173805142e-01 +5.1855358318451134e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9931840456063282e-02 -5.5399111352465003e-01 +5.1867257850591502e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9934443679010492e-02 -5.5402809657426255e-01 +5.1879224868337402e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9937051933214276e-02 -5.5406516813595696e-01 +5.1891258633824976e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9939665105039814e-02 -5.5410232545884330e-01 +5.1903358409194720e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9942283080855482e-02 -5.5413956579204693e-01 +5.1915523456589098e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9944905747031497e-02 -5.5417688638468121e-01 +5.1927753038150245e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9947532989935743e-02 -5.5421428448576593e-01 +5.1940046416012967e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9950164695940827e-02 -5.5425175734436360e-01 +5.1952402852316224e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9952800751422665e-02 -5.5428930220954964e-01 +5.1964821609200885e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9955441042757758e-02 -5.5432691633036069e-01 +5.1977301948804948e-03
