# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9933388571685225e-02 -5.5268606333392434e-01 +5.7073552253661059e-03
-5.0000000000000003e-02 +8.5389999310381057e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9934290231727965e-02 -5.5269436350972656e-01 +5.7097905016772234e-03
-1.0000000000000001e-01 +8.5389997241510276e+00 +0.0000000000000000e+00 -9.9999999999492703e-02 -2.9935219843455537e-02 -5.5270304987758645e-01 +5.7122203291701396e-03
-1.5000000000000002e-01 +8.5389993793365981e+00 +0.0000000000000000e+00 -1.4999999999828786e-01 -2.9936177169956141e-02 -5.5271212080443932e-01 +5.7146444895887910e-03
-2.0000000000000001e-01 +8.5389988965925543e+00 +0.0000000000000000e+00 -1.9999999999594159e-01 -2.9937161974318758e-02 -5.5272157465723892e-01 +5.7170627646767743e-03
-2.5000000000000000e-01 +8.5389982759165353e+00 +0.0000000000000000e+00 -2.4999999999207334e-01 -2.9938174019633293e-02 -5.5273140980295876e-01 +5.7194749361773583e-03
-2.9999999999999999e-01 +8.5389975173060879e+00 +0.0000000000000000e+00 -2.9999999998630256e-01 -2.9939213068990510e-02 -5.5274162460858867e-01 +5.7218807858334438e-03
-3.4999999999999998e-01 +8.5389966207586632e+00 +0.0000000000000000e+00 -3.4999999997824871e-01 -2.9940278885482133e-02 -5.5275221744113734e-01 +5.7242800953875815e-03
-3.9999999999999997e-01 +8.5389955862716160e+00 +0.0000000000000000e+00 -3.9999999996753122e-01 -2.9941371232200739e-02 -5.5276318666763025e-01 +5.7266726465819333e-03
-4.4999999999999996e-01 +8.5389944138422109e+00 +0.0000000000000000e+00 -4.4999999995376944e-01 -2.9942489872239873e-02 -5.5277453065511051e-01 +5.7290582211582883e-03
-4.9999999999999994e-01 +8.5389931034676163e+00 +0.0000000000000000e+00 -4.9999999993658278e-01 -2.9943634568694068e-02 -5.5278624777063845e-01 +5.7314366008580234e-03
-5.4999999999999993e-01 +8.5389916551449083e+00 +0.0000000000000000e+00 -5.4999999991559057e-01 -2.9944805084658778e-02 -5.5279833638129017e-01 +5.7338075674221141e-03
-5.9999999999999998e-01 +8.5389900688710707e+00 +0.0000000000000000e+00 -5.9999999989041208e-01 -2.9946001183230465e-02 -5.5281079485415963e-01 +5.7361709025911117e-03
-6.5000000000000002e-01 +8.5389883446429931e+00 +0.0000000000000000e+00 -6.4999999986066659e-01 -2.9947222627506619e-02 -5.5282362155635578e-01 +5.7385263881051373e-03
-7.0000000000000007e-01 +8.5389864824574762e+00 +0.0000000000000000e+00 -6.9999999982597338e-01 -2.9948469180585729e-02 -5.5283681485500447e-01 +5.7408738057038661e-03
-7.5000000000000011e-01 +8.5389844823112266e+00 +0.0000000000000000e+00 -7.4999999978595167e-01 -2.9949740605567318e-02 -5.5285037311724627e-01 +5.7432129371265102e-03
-8.0000000000000016e-01 +8.5389823442008606e+00 +0.0000000000000000e+00 -7.9999999974022062e-01 -2.9951036665551975e-02 -5.5286429471023812e-01 +5.7455435641118290e-03
-8.5000000000000020e-01 +8.5389800681229051e+00 +0.0000000000000000e+00 -8.4999999968839945e-01 -2.9952357123641332e-02 -5.5287857800115114e-01 +5.7478654683980881e-03
-9.0000000000000024e-01 +8.5389776540737952e+00 +0.0000000000000000e+00 -8.9999999963010724e-01 -2.9953701742938158e-02 -5.5289322135717278e-01 +5.7501784317230747e-03
-9.5000000000000029e-01 +8.5389751020498768e+00 +0.0000000000000000e+00 -9.4999999956496317e-01 -2.9955070286546284e-02 -5.5290822314550370e-01 +5.7524822358240649e-03
-1.0000000000000002e+00 +8.5389724120474071e+00 +0.0000000000000000e+00 -9.9999999949258622e-01 -2.9956462517570673e-02 -5.5292358173336020e-01 +5.7547766624378299e-03
-1.0500000000000003e+00 +8.5389695840625528e+00 +0.0000000000000000e+00 -1.0499999994125955e+00 -2.9957878199117424e-02 -5.5293929548797160e-01 +5.7570614933006121e-03
-1.1000000000000003e+00 +8.5389666180913917e+00 +0.0000000000000000e+00 -1.0999999993246097e+00 -2.9959317094293763e-02 -5.5295536277658164e-01 +5.7593365101481116e-03
-1.1500000000000004e+00 +8.5389635141299163e+00 +0.0000000000000000e+00 -1.1499999992282481e+00 -2.9960778966208145e-02 -5.5297178196644825e-01 +5.7616014947154933e-03
-1.2000000000000004e+00 +8.5389602721740268e+00 +0.0000000000000000e+00 -1.1999999991231296e+00 -2.9962263577970140e-02 -5.5298855142484182e-01 +5.7638562287373532e-03
-1.2500000000000004e+00 +8.5389568922195398e+00 +0.0000000000000000e+00 -1.2499999990088728e+00 -2.9963770692690579e-02 -5.5300566951904617e-01 +5.7661004939477192e-03
-1.3000000000000005e+00 +8.5389533742621833e+00 +0.0000000000000000e+00 -1.2999999988850968e+00 -2.9965300073481464e-02 -5.5302313461635855e-01 +5.7683340720800398e-03
-1.3500000000000005e+00 +8.5389497182975997e+00 +0.0000000000000000e+00 -1.3499999987514202e+00 -2.9966851483456042e-02 -5.5304094508408774e-01 +5.7705567448671658e-03
-1.4000000000000006e+00 +8.5389459243213430e+00 +0.0000000000000000e+00 -1.3999999986074618e+00 -2.9968424685728835e-02 -5.5305909928955588e-01 +5.7727682940413470e-03
-1.4500000000000006e+00 +8.5389419923288834e+00 +0.0000000000000000e+00 -1.4499999984528402e+00 -2.9970019443415607e-02 -5.5307759560009639e-01 +5.7749685013342104e-03
-1.5000000000000007e+00 +8.5389379223156059e+00 +0.0000000000000000e+00 -1.4999999982871743e+00 -2.9971635519633392e-02 -5.5309643238305506e-01 +5.7771571484767593e-03
-1.5500000000000007e+00 +8.5389337142768102e+00 +0.0000000000000000e+00 -1.5499999981100825e+00 -2.9973272677500561e-02 -5.5311560800578929e-01 +5.7793340171993553e-03
-1.6000000000000008e+00 +8.5389293682077092e+00 +0.0000000000000000e+00 -1.5999999979211834e+00 -2.9974930680136787e-02 -5.5313512083566763e-01 +5.7814988892317138e-03
-1.6500000000000008e+00 +8.5389248841034355e+00 +0.0000000000000000e+00 -1.6499999977200956e+00 -2.9976609290663050e-02 -5.5315496924006957e-01 +5.7836515463028787e-03
