--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3418e-01 ,  -3.3538e-01 ,  +1.8725e+01 ,  -1.6277e+03 ,  -7.9836e+04 ,  +9.2692e+06 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3781e-01 ,  -2.7670e-01 ,  +1.6227e+01 ,  -9.8130e+02 ,  -6.8741e+04 ,  +4.9070e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.4817e-01 ,  -7.2117e-02 ,  +1.2964e+01 ,  -9.6231e+02 ,  -5.6297e+04 ,  +4.3363e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6067e-01 ,  +9.1392e-02 ,  +1.4599e+01 ,  -1.2319e+03 ,  -6.3351e+04 ,  +6.8694e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6776e-01 ,  +1.1435e-01 ,  +1.6605e+01 ,  -8.0837e+02 ,  -7.3003e+04 ,  +3.8865e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7110e-01 ,  +1.0969e-01 ,  +1.7408e+01 ,  -9.5738e+02 ,  -7.4857e+04 ,  +4.9882e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.1987e-01 ,  +1.7911e+01 ,  -5.6962e+02 ,  -7.9826e+04 ,  +2.8725e+06 , 
 0.1500 ,  +0.48420 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.6746e-01 ,  +2.0198e+01 ,  -8.6521e+02 ,  -8.6344e+04 ,  +5.3217e+06 , 
 0.1000 ,  +0.32294 ,  +0.0000e+00 ,  -7.7312e-01 ,  +1.0943e-01 ,  +2.1298e+01 ,  +6.4362e+02 ,  -8.1291e+04 ,  -2.7318e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7203e-01 ,  -5.2817e-02 ,  +9.2513e+00 ,  +1.8983e+03 ,  -6.8886e+03 ,  -7.7165e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.6917e-01 ,  -1.8484e-01 ,  +9.6277e+00 ,  +5.9491e+02 ,  +2.4105e+04 ,  -7.4096e+04 , 
 0.0160 ,  +0.03361 ,  +0.0000e+00 ,  -4.3625e-01 ,  -1.9117e+00 ,  +2.2195e+01 ,  -1.0451e+03 ,  +1.0278e+04 ,  +8.2316e+06 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.2464e-02 ,  -1.7353e+00 ,  +9.7606e+00 ,  -3.0720e+02 ,  -2.5602e+03 ,  +2.7371e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -7.9676e-03 ,  -3.9050e-01 ,  +1.6332e+00 ,  +7.9123e+01 ,  -3.0332e+03 ,  -1.2292e+05 , 
 0.0500 ,  +0.00376 ,  -3.9921e-04 ,  -9.8381e-04 ,  -9.8898e-02 ,  -2.9899e-01 ,  +5.4041e+01 ,  +1.9252e+03 ,  -3.8584e+05 , 
