# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586018732189509e-02 -5.5616808031217901e-01 +5.3635761064589702e-03
-5.0000000000000003e-02 +8.5269999306152187e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9585789736442370e-02 -5.5616765447284378e-01 +5.3635068241275523e-03
-1.0000000000000001e-01 +8.5269997224609337e+00 +0.0000000000000000e+00 -9.9999999999486486e-02 -2.9585576986477711e-02 -5.5616753277099840e-01 +5.3634484888286623e-03
-1.5000000000000002e-01 +8.5269993755371747e+00 +0.0000000000000000e+00 -1.4999999999826688e-01 -2.9585380381580120e-02 -5.5616771467430193e-01 +5.3634010357096248e-03
-2.0000000000000001e-01 +8.5269988898438971e+00 +0.0000000000000000e+00 -1.9999999999589185e-01 -2.9585199821034986e-02 -5.5616819965042674e-01 +5.3633643999181644e-03
-2.5000000000000000e-01 +8.5269982653809802e+00 +0.0000000000000000e+00 -2.4999999999197625e-01 -2.9585035204128481e-02 -5.5616898716706142e-01 +5.3633385166024184e-03
-2.9999999999999999e-01 +8.5269975021482267e+00 +0.0000000000000000e+00 -2.9999999998613497e-01 -2.9584886430147499e-02 -5.5617007669190621e-01 +5.3633233209109251e-03
-3.4999999999999998e-01 +8.5269966001453650e+00 +0.0000000000000000e+00 -3.4999999997798281e-01 -2.9584753398379671e-02 -5.5617146769267745e-01 +5.3633187479926276e-03
-3.9999999999999997e-01 +8.5269955593720486e+00 +0.0000000000000000e+00 -3.9999999996713465e-01 -2.9584636008113306e-02 -5.5617315963710512e-01 +5.3633247329968603e-03
-4.4999999999999996e-01 +8.5269943798278547e+00 +0.0000000000000000e+00 -4.4999999995320533e-01 -2.9584534158637318e-02 -5.5617515199293244e-01 +5.3633412110733391e-03
-4.9999999999999994e-01 +8.5269930615122860e+00 +0.0000000000000000e+00 -4.9999999993580974e-01 -2.9584447749241273e-02 -5.5617744422791737e-01 +5.3633681173721791e-03
-5.4999999999999993e-01 +8.5269916044247722e+00 +0.0000000000000000e+00 -5.4999999991456261e-01 -2.9584376679215263e-02 -5.5618003580983100e-01 +5.3634053870438665e-03
-5.9999999999999998e-01 +8.5269900085646650e+00 +0.0000000000000000e+00 -5.9999999988907882e-01 -2.9584320847849940e-02 -5.5618292620645882e-01 +5.3634529552392647e-03
-6.5000000000000002e-01 +8.5269882739312433e+00 +0.0000000000000000e+00 -6.4999999985897328e-01 -2.9584280154436447e-02 -5.5618611488560010e-01 +5.3635107571096113e-03
-7.0000000000000007e-01 +8.5269864005237110e+00 +0.0000000000000000e+00 -6.9999999982386063e-01 -2.9584254498266387e-02 -5.5618960131506712e-01 +5.3635787278065016e-03
-7.5000000000000011e-01 +8.5269843883411998e+00 +0.0000000000000000e+00 -7.4999999978335574e-01 -2.9584243778631811e-02 -5.5619338496268633e-01 +5.3636568024819061e-03
-8.0000000000000016e-01 +8.5269822373827662e+00 +0.0000000000000000e+00 -7.9999999973707348e-01 -2.9584247894825142e-02 -5.5619746529629688e-01 +5.3637449162881384e-03
-8.5000000000000020e-01 +8.5269799476473906e+00 +0.0000000000000000e+00 -8.4999999968462858e-01 -2.9584266746139194e-02 -5.5620184178375298e-01 +5.3638430043778723e-03
-9.0000000000000024e-01 +8.5269775191339807e+00 +0.0000000000000000e+00 -8.9999999962563570e-01 -2.9584300231867065e-02 -5.5620651389292031e-01 +5.3639510019041310e-03
-9.5000000000000029e-01 +8.5269749518413711e+00 +0.0000000000000000e+00 -9.4999999955970971e-01 -2.9584348251302173e-02 -5.5621148109167950e-01 +5.3640688440202708e-03
-1.0000000000000002e+00 +8.5269722457683237e+00 +0.0000000000000000e+00 -9.9999999948646534e-01 -2.9584410703738191e-02 -5.5621674284792288e-01 +5.3641964658800003e-03
-1.0500000000000003e+00 +8.5269694009135240e+00 +0.0000000000000000e+00 -1.0499999994055174e+00 -2.9584487488468991e-02 -5.5622229862955774e-01 +5.3643338026373470e-03
-1.1000000000000003e+00 +8.5269664172755864e+00 +0.0000000000000000e+00 -1.0999999993164804e+00 -2.9584578504788659e-02 -5.5622814790450303e-01 +5.3644807894466778e-03
-1.1500000000000004e+00 +8.5269632948530525e+00 +0.0000000000000000e+00 -1.1499999992189691e+00 -2.9584683651991413e-02 -5.5623429014069115e-01 +5.3646373614626795e-03
-1.2000000000000004e+00 +8.5269600336443894e+00 +0.0000000000000000e+00 -1.1999999991125982e+00 -2.9584802829371586e-02 -5.5624072480606845e-01 +5.3648034538403607e-03
-1.2500000000000004e+00 +8.5269566336479912e+00 +0.0000000000000000e+00 -1.2499999989969823e+00 -2.9584935936223609e-02 -5.5624745136859244e-01 +5.3649790017350450e-03
-1.3000000000000005e+00 +8.5269530948621792e+00 +0.0000000000000000e+00 -1.2999999988717363e+00 -2.9585082871841927e-02 -5.5625446929623501e-01 +5.3651639403023586e-03
-1.3500000000000005e+00 +8.5269494172852038e+00 +0.0000000000000000e+00 -1.3499999987364746e+00 -2.9585243535521041e-02 -5.5626177805697985e-01 +5.3653582046982512e-03
-1.4000000000000006e+00 +8.5269456009152389e+00 +0.0000000000000000e+00 -1.3999999985908118e+00 -2.9585417826555389e-02 -5.5626937711882440e-01 +5.3655617300789535e-03
-1.4500000000000006e+00 +8.5269416457503908e+00 +0.0000000000000000e+00 -1.4499999984343626e+00 -2.9585605644239375e-02 -5.5627726594977778e-01 +5.3657744516010051e-03
-1.5000000000000007e+00 +8.5269375517886896e+00 +0.0000000000000000e+00 -1.4999999982667414e+00 -2.9585806887867296e-02 -5.5628544401786217e-01 +5.3659963044212344e-03
-1.5500000000000007e+00 +8.5269333190280960e+00 +0.0000000000000000e+00 -1.5499999980875627e+00 -2.9586021456733315e-02 -5.5629391079111212e-01 +5.3662272236967524e-03
-1.6000000000000008e+00 +8.5269289474664980e+00 +0.0000000000000000e+00 -1.5999999978964412e+00 -2.9586249250131449e-02 -5.5630266573757470e-01 +5.3664671445849575e-03
-1.6500000000000008e+00 +8.5269244371017106e+00 +0.0000000000000000e+00 -1.6499999976929913e+00 -2.9586490167355518e-02 -5.5631170832530974e-01 +5.3667160022435280e-03
-1.7000000000000008e+00 +8.5269197879314760e+00 +0.0000000000000000e+00 -1.6999999974768274e+00 -2.9586744107699074e-02 -5.5632103802238875e-01 +5.3669737318304102e-03
-1.7500000000000009e+00 +8.5269149999534690e+00 +0.0000000000000000e+00 -1.7499999972475639e+00 -2.9587010970455453e-02 -5.5633065429689621e-01 +5.3672402685038204e-03
-1.8000000000000009e+00 +8.5269100731652880e+00 +0.0000000000000000e+00 -1.7999999970048155e+00 -2.9587290654917650e-02 -5.5634055661692783e-01 +5.3675155474222375e-03
-1.8500000000000010e+00 +8.5269050075644639e+00 +0.0000000000000000e+00 -1.8499999967481964e+00 -2.9587583060378331e-02 -5.5635074445059274e-01 +5.3677995037443998e-03
-1.9000000000000010e+00 +8.5268998031484546e+00 +0.0000000000000000e+00 -1.8999999964773209e+00 -2.9587888086129790e-02 -5.5636121726601084e-01 +5.3680920726293050e-03
-1.9500000000000011e+00 +8.5268944599146472e+00 +0.0000000000000000e+00 -1.9499999961918033e+00 -2.9588205631463936e-02 -5.5637197453131537e-01 +5.3683931892361944e-03
-2.0000000000000009e+00 +8.5268889778603558e+00 +0.0000000000000000e+00 -1.9999999958912580e+00 -2.9588535595672174e-02 -5.5638301571464976e-01 +5.3687027887245557e-03
-2.0500000000000007e+00 +8.5268833569828271e+00 +0.0000000000000000e+00 -2.0499999955752992e+00 -2.9588877897364935e-02 -5.5639434006595567e-01 +5.3690208088123673e-03
-2.1000000000000005e+00 +8.5268775972792366e+00 +0.0000000000000000e+00 -2.0999999952435413e+00 -2.9589232532430284e-02 -5.5640594596232151e-01 +5.3693471974508213e-03
-2.1500000000000004e+00 +8.5268716987466870e+00 +0.0000000000000000e+00 -2.1499999948955986e+00 -2.9589599516076669e-02 -5.5641783156263147e-01 +5.3696819051496300e-03
-2.2000000000000002e+00 +8.5268656613822138e+00 +0.0000000000000000e+00 -2.1999999945310846e+00 -2.9589978863513649e-02 -5.5642999502577795e-01 +5.3700248824187589e-03
-2.2500000000000000e+00 +8.5268594851827810e+00 +0.0000000000000000e+00 -2.2499999941496140e+00 -2.9590370589951915e-02 -5.5644243451066411e-01 +5.3703760797684423e-03
-2.2999999999999998e+00 +8.5268531701452854e+00 +0.0000000000000000e+00 -2.2999999937508009e+00 -2.9590774710603399e-02 -5.5645514817620134e-01 +5.3707354477091620e-03
-2.3499999999999996e+00 +8.5268467162665562e+00 +0.0000000000000000e+00 -2.3499999933342592e+00 -2.9591191240681308e-02 -5.5646813418131069e-01 +5.3711029367516615e-03
-2.3999999999999995e+00 +8.5268401235433515e+00 +0.0000000000000000e+00 -2.3999999928996032e+00 -2.9591620195400164e-02 -5.5648139068492264e-01 +5.3714784974069254e-03
-2.4499999999999993e+00 +8.5268333919723656e+00 +0.0000000000000000e+00 -2.4499999924464468e+00 -2.9592061589975925e-02 -5.5649491584597521e-01 +5.3718620801861986e-03
-2.4999999999999991e+00 +8.5268265215502232e+00 +0.0000000000000000e+00 -2.4999999919744038e+00 -2.9592515439625967e-02 -5.5650870782341588e-01 +5.3722536356009673e-03
-2.5499999999999989e+00 +8.5268195122734820e+00 +0.0000000000000000e+00 -2.5499999914830882e+00 -2.9592981759569207e-02 -5.5652276477620077e-01 +5.3726531141629610e-03
-2.5999999999999988e+00 +8.5268123641386353e+00 +0.0000000000000000e+00 -2.5999999909721137e+00 -2.9593460565026101e-02 -5.5653708486329323e-01 +5.3730604663841490e-03
