# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7471268574946864e-02 -5.2249613452388666e-01 +5.0869954695996868e-03
-5.0000000000000003e-02 +8.5979999310722555e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.7471617230431677e-02 -5.2250427924972498e-01 +5.0867824296829296e-03
-1.0000000000000001e-01 +8.5979997242875701e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 -2.7471984866470296e-02 -5.2251278473391582e-01 +5.0865755688561890e-03
-1.5000000000000002e-01 +8.5979993796437029e+00 +0.0000000000000000e+00 -1.4999999999828958e-01 -2.7472371437532679e-02 -5.2252164949684199e-01 +5.0863748509331497e-03
-2.0000000000000001e-01 +8.5979988971383126e+00 +0.0000000000000000e+00 -1.9999999999594564e-01 -2.7472776898089378e-02 -5.2253087205890425e-01 +5.0861802397276414e-03
-2.5000000000000000e-01 +8.5979982767689673e+00 +0.0000000000000000e+00 -2.4999999999208122e-01 -2.7473201202611500e-02 -5.2254045094052126e-01 +5.0859916990536559e-03
-2.9999999999999999e-01 +8.5979975185331394e+00 +0.0000000000000000e+00 -2.9999999998631616e-01 -2.7473644305570682e-02 -5.2255038466212889e-01 +5.0858091927253445e-03
-3.4999999999999998e-01 +8.5979966224282087e+00 +0.0000000000000000e+00 -3.4999999997827025e-01 -2.7474106161439044e-02 -5.2256067174418008e-01 +5.0856326845570322e-03
-3.9999999999999997e-01 +8.5979955884514609e+00 +0.0000000000000000e+00 -3.9999999996756330e-01 -2.7474586724689193e-02 -5.2257131070714491e-01 +5.0854621383632269e-03
-4.4999999999999996e-01 +8.5979944166000877e+00 +0.0000000000000000e+00 -4.4999999995381512e-01 -2.7475085949794170e-02 -5.2258230007150974e-01 +5.0852975179586186e-03
-4.9999999999999994e-01 +8.5979931068711917e+00 +0.0000000000000000e+00 -4.9999999993664535e-01 -2.7475603791227435e-02 -5.2259363835777828e-01 +5.0851387871580986e-03
-5.4999999999999993e-01 +8.5979916592617798e+00 +0.0000000000000000e+00 -5.4999999991567372e-01 -2.7476140203462826e-02 -5.2260532408647031e-01 +5.0849859097767576e-03
-5.9999999999999998e-01 +8.5979900737687700e+00 +0.0000000000000000e+00 -5.9999999989052000e-01 -2.7476695140974585e-02 -5.2261735577812141e-01 +5.0848388496298998e-03
-6.5000000000000002e-01 +8.5979883503889862e+00 +0.0000000000000000e+00 -6.4999999986080381e-01 -2.7477268558237244e-02 -5.2262973195328377e-01 +5.0846975705330514e-03
-7.0000000000000007e-01 +8.5979864891191653e+00 +0.0000000000000000e+00 -6.9999999982614469e-01 -2.7477860409725646e-02 -5.2264245113252428e-01 +5.0845620363019570e-03
-7.5000000000000011e-01 +8.5979844899559499e+00 +0.0000000000000000e+00 -7.4999999978616227e-01 -2.7478470649914936e-02 -5.2265551183642645e-01 +5.0844322107526053e-03
-8.0000000000000016e-01 +8.5979823528958956e+00 +0.0000000000000000e+00 -7.9999999974047620e-01 -2.7479099233280496e-02 -5.2266891258558867e-01 +5.0843080577012241e-03
-8.5000000000000020e-01 +8.5979800779354658e+00 +0.0000000000000000e+00 -8.4999999968870588e-01 -2.7479746114297942e-02 -5.2268265190062413e-01 +5.0841895409642892e-03
-9.0000000000000024e-01 +8.5979776650710367e+00 +0.0000000000000000e+00 -8.9999999963047084e-01 -2.7480411247443094e-02 -5.2269672830216174e-01 +5.0840766243585370e-03
-9.5000000000000029e-01 +8.5979751142988921e+00 +0.0000000000000000e+00 -9.4999999956539061e-01 -2.7481094587191911e-02 -5.2271114031084420e-01 +5.0839692717009740e-03
-1.0000000000000002e+00 +8.5979724256152323e+00 +0.0000000000000000e+00 -9.9999999949308460e-01 -2.7481796088020528e-02 -5.2272588644732920e-01 +5.0838674468088717e-03
-1.0500000000000003e+00 +8.5979695990161655e+00 +0.0000000000000000e+00 -1.0499999994131721e+00 -2.7482515704405165e-02 -5.2274096523228830e-01 +5.0837711134997868e-03
-1.1000000000000003e+00 +8.5979666344977126e+00 +0.0000000000000000e+00 -1.0999999993252725e+00 -2.7483253390822183e-02 -5.2275637518640816e-01 +5.0836802355915750e-03
-1.1500000000000004e+00 +8.5979635320558092e+00 +0.0000000000000000e+00 -1.1499999992290051e+00 -2.7484009101747947e-02 -5.2277211483038821e-01 +5.0835947769023743e-03
-1.2000000000000004e+00 +8.5979602916863023e+00 +0.0000000000000000e+00 -1.1999999991239894e+00 -2.7484782791658877e-02 -5.2278818268494198e-01 +5.0835147012506399e-03
-1.2500000000000004e+00 +8.5979569133849516e+00 +0.0000000000000000e+00 -1.2499999990098443e+00 -2.7485574415031414e-02 -5.2280457727079666e-01 +5.0834399724551298e-03
-1.3000000000000005e+00 +8.5979533971474336e+00 +0.0000000000000000e+00 -1.2999999988861892e+00 -2.7486383926341937e-02 -5.2282129710869196e-01 +5.0833705543349332e-03
-1.3500000000000005e+00 +8.5979497429693357e+00 +0.0000000000000000e+00 -1.3499999987526432e+00 -2.7487211280066846e-02 -5.2283834071938196e-01 +5.0833064107094639e-03
-1.4000000000000006e+00 +8.5979459508461620e+00 +0.0000000000000000e+00 -1.3999999986088254e+00 -2.7488056430682386e-02 -5.2285570662363234e-01 +5.0832475053984721e-03
-1.4500000000000006e+00 +8.5979420207733295e+00 +0.0000000000000000e+00 -1.4499999984543548e+00 -2.7488919332664750e-02 -5.2287339334222172e-01 +5.0831938022220481e-03
-1.5000000000000007e+00 +8.5979379527461717e+00 +0.0000000000000000e+00 -1.4999999982888506e+00 -2.7489799940489983e-02 -5.2289139939594165e-01 +5.0831452650006411e-03
-1.5500000000000007e+00 +8.5979337467599386e+00 +0.0000000000000000e+00 -1.5499999981119315e+00 -2.7490698208633976e-02 -5.2290972330559549e-01 +5.0831018575550604e-03
-1.6000000000000008e+00 +8.5979294028097968e+00 +0.0000000000000000e+00 -1.5999999979232165e+00 -2.7491614091572428e-02 -5.2292836359199846e-01 +5.0830635437064736e-03
-1.6500000000000008e+00 +8.5979249208908275e+00 +0.0000000000000000e+00 -1.6499999977223245e+00 -2.7492547543780835e-02 -5.2294731877597767e-01 +5.0830302872764401e-03
-1.7000000000000008e+00 +8.5979203009980303e+00 +0.0000000000000000e+00 -1.6999999975088746e+00 -2.7493498519734462e-02 -5.2296658737837254e-01 +5.0830020520868909e-03
-1.7500000000000009e+00 +8.5979155431263194e+00 +0.0000000000000000e+00 -1.7499999972824853e+00 -2.7494466973908265e-02 -5.2298616792003305e-01 +5.0829788019601521e-03
-1.8000000000000009e+00 +8.5979106472705311e+00 +0.0000000000000000e+00 -1.7999999970427754e+00 -2.7495452860776950e-02 -5.2300605892182039e-01 +5.0829605007189464e-03
-1.8500000000000010e+00 +8.5979056134254161e+00 +0.0000000000000000e+00 -1.8499999967893634e+00 -2.7496456134814877e-02 -5.2302625890460730e-01 +5.0829471121864121e-03
