# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2249615427087248e-01 +6.8617852864871871e+00 +5.1722820428260405e+00 +3.7286447248048383e+01 -2.4100759077079565e+03 -6.2023590084334114e+05 +2.0111794049153436e+07 
-5.0000000000000003e-02 -5.2250429585049596e-01 +6.8621792747401740e+00 +5.1639670474332720e+00 +3.7272247635215116e+01 -2.4265174952676730e+03 -6.1958654189699260e+05 +2.0250710428642627e+07 
-1.0000000000000001e-01 -5.2251279781678683e-01 +6.8625940035414574e+00 +5.1553544573383254e+00 +3.7215993033846480e+01 -2.4456200296846905e+03 -6.1864655385994574e+05 +2.0405166320005484e+07 
-1.5000000000000002e-01 -5.2252165869775535e-01 +6.8630293311172945e+00 +5.1464429665843348e+00 +3.7118999840688616e+01 -2.4672995330939411e+03 -6.1742437902964745e+05 +2.0574769957701840e+07 
-2.0000000000000001e-01 -5.2253087702144518e-01 +6.8634851156911107e+00 +5.1372312716003155e+00 +3.6982584575882782e+01 -2.4914720849254286e+03 -6.1592846064585308e+05 +2.0759129937365893e+07 
-2.5000000000000000e-01 -5.2254045131590710e-01 +6.8639612154915781e+00 +5.1277180677030447e+00 +3.6808063585727652e+01 -2.5180537409953708e+03 -6.1416724056867207e+05 +2.0957854716952920e+07 
-2.9999999999999999e-01 -5.2255038010921262e-01 +6.8644574887428123e+00 +5.1179020504408044e+00 +3.6596753415592339e+01 -2.5469605576326785e+03 -6.1214916225487366e+05 +2.1170552738688596e+07 
-3.4999999999999998e-01 -5.2256066192945760e-01 +6.8649737936736006e+00 +5.1077819170160508e+00 +3.6349970460208453e+01 -2.5781086353234473e+03 -6.0988266798288515e+05 +2.1396832738419689e+07 
-3.9999999999999997e-01 -5.2257129530474244e-01 +6.8655099885127466e+00 +5.0973563625459652e+00 +3.6069031118531498e+01 -2.6114140192921177e+03 -6.0737619998887682e+05 +2.1636303082321163e+07 
-4.4999999999999996e-01 -5.2258227876318508e-01 +6.8660659314855979e+00 +5.0866240822396565e+00 +3.5755251973181316e+01 -2.6467927549134247e+03 -6.0463820208639221e+05 +2.1888572128975358e+07 
-4.9999999999999994e-01 -5.2259361083293432e-01 +6.8666414808240086e+00 +5.0755837743124843e+00 +3.5409949350344483e+01 -2.6841609680049746e+03 -6.0167711593295622e+05 +2.2153248774955895e+07 
-5.4999999999999993e-01 -5.2260529004214051e-01 +6.8672364947552085e+00 +5.0642341340511452e+00 +3.5034439801320183e+01 -2.7234347065224797e+03 -5.9850138508874364e+05 +2.2429941399559367e+07 
-5.9999999999999998e-01 -5.2261731491897423e-01 +6.8678508315102480e+00 +5.0525738576870625e+00 +3.4630039732089180e+01 -2.7645300394869091e+03 -5.9511945186641358e+05 +2.2718258501235634e+07 
-6.5000000000000002e-01 -5.2262968399162768e-01 +6.8684843493192913e+00 +5.0406016426198814e+00 +3.4198065622203274e+01 -2.8073630707140446e+03 -5.9153975925121247e+05 +2.3017808829521302e+07 
-7.0000000000000007e-01 -5.2264239578829474e-01 +6.8691369064127983e+00 +5.0283161838139545e+00 +3.3739833951314651e+01 -2.8518498349979122e+03 -5.8777075018699677e+05 +2.3328200652278479e+07 
-7.5000000000000011e-01 -5.2265544883720216e-01 +6.8698083610233889e+00 +5.0157161796724017e+00 +3.3256661140407878e+01 -2.8979064659142409e+03 -5.8382086717126518e+05 +2.3649042929310970e+07 
-8.0000000000000016e-01 -5.2266884166658956e-01 +6.8704985713820603e+00 +5.0028003273725172e+00 +3.2749863693334127e+01 -2.9454490510184487e+03 -5.7969855336448818e+05 +2.3979944255624443e+07 
-8.5000000000000020e-01 -5.2268257280469066e-01 +6.8712073957225730e+00 +4.9895673212124318e+00 +3.2220758027025646e+01 -2.9943936131055016e+03 -5.7541225123606622e+05 +2.4320512843812086e+07 
-9.0000000000000024e-01 -5.2269664077977840e-01 +6.8719346922757376e+00 +4.9760158598544662e+00 +3.1670660702810441e+01 -3.0446562868361170e+03 -5.7097040445864084e+05 +2.4670357632695470e+07 
-9.5000000000000029e-01 -5.2271104412012670e-01 +6.8726803192782020e+00 +4.9621446389724921e+00 +3.1100888059830556e+01 -3.0961531244288981e+03 -5.6638145486963249e+05 +2.5029087001370188e+07 
-1.0000000000000002e+00 -5.2272578135403702e-01 +6.8734441349613338e+00 +4.9479523571017072e+00 +3.0512756677582246e+01 -3.1488002603154541e+03 -5.6165384629627853e+05 +2.5396309902597114e+07 
-1.0500000000000003e+00 -5.2274085100980372e-01 +6.8742259975625277e+00 +4.9334377091332389e+00 +2.9907582913285200e+01 -3.2025137272925995e+03 -5.5679602076784428e+05 +2.5771634584484197e+07 
-1.1000000000000003e+00 -5.2275625161575945e-01 +6.8750257653158933e+00 +4.9185993933699361e+00 +2.9286683271672587e+01 -3.2572096479714660e+03 -5.5181642150562664e+05 +2.6154669900523528e+07 
-1.1500000000000004e+00 -5.2277198170023742e-01 +6.8758432964578882e+00 +4.9034361068287966e+00 +2.8651374193712751e+01 -3.3128041167975543e+03 -5.4672349126268970e+05 +2.6545024532374661e+07 
-1.2000000000000004e+00 -5.2278803979158128e-01 +6.8766784492251265e+00 +4.8879465453612365e+00 +2.8002972124468268e+01 -3.3692131938571083e+03 -5.4152567280280974e+05 +2.6942306922852896e+07 
-1.2500000000000004e+00 -5.2280442441815378e-01 +6.8775310818520659e+00 +4.8721294060734994e+00 +2.7342793615059563e+01 -3.4263529719642784e+03 -5.3623140975983499e+05 +2.7346125725259416e+07 
-1.3000000000000005e+00 -5.2282113410833109e-01 +6.8784010525805170e+00 +4.8559833858515917e+00 +2.6672154954766171e+01 -3.4841395406226034e+03 -5.3084914371719083e+05 +2.7756089585469306e+07 
-1.3500000000000005e+00 -5.2283816739050670e-01 +6.8792882196466012e+00 +4.8395071826416736e+00 +2.5992372660360264e+01 -3.5424890191389582e+03 -5.2538731802931312e+05 +2.8171807352544986e+07 
-1.4000000000000006e+00 -5.2285552279308234e-01 +6.8801924412891173e+00 +4.8226994930464038e+00 +2.5304763175664480e+01 -3.6013174872998834e+03 -5.1985437554649508e+05 +2.8592887595773846e+07 
-1.4500000000000006e+00 -5.2287319884446715e-01 +6.8811135757477393e+00 +4.8055590131031778e+00 +2.4610642921299661e+01 -3.6605410140913905e+03 -5.1425875891606428e+05 +2.9018938829338815e+07 
-1.5000000000000007e+00 -5.2289119407308626e-01 +6.8820514812619056e+00 +4.7880844392562150e+00 +2.3911328351135353e+01 -3.7200756780094821e+03 -5.0860891109333036e+05 +2.9449569623468578e+07 
-1.5500000000000007e+00 -5.2290950700737626e-01 +6.8830060160720787e+00 +4.7702744684707090e+00 +2.3208135890759841e+01 -3.7798375797240360e+03 -5.0291327480130951e+05 +2.9884388731213082e+07 
-1.6000000000000008e+00 -5.2292813617579137e-01 +6.8839770384209071e+00 +4.7521277971990310e+00 +2.2502381895010465e+01 -3.8397427931125239e+03 -4.9718029220173135e+05 +3.0323004672970098e+07 
-1.6500000000000008e+00 -5.2294708010679580e-01 +6.8849644065477422e+00 +4.7336431226713156e+00 +2.1795382873205902e+01 -3.8997074248755307e+03 -4.9141840674885910e+05 +3.0765026236754723e+07 
-1.7000000000000008e+00 -5.2296633732887177e-01 +6.8859679786966002e+00 +4.7148191428173449e+00 +2.1088455166880475e+01 -3.9596475978852268e+03 -4.8563606056773447e+05 +3.1210062308025893e+07 
