# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0766151924731606e-02 -5.5211407450874261e-01 +5.6800851957898935e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0767113554495476e-02 -5.5212656597298937e-01 +5.6811435423136554e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0768100508767660e-02 -5.5213943958599709e-01 +5.6821949836147519e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0769112994737738e-02 -5.5215269460824745e-01 +5.6832393605232793e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0770151219600063e-02 -5.5216633030031681e-01 +5.6842765138693536e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0771215390548255e-02 -5.5218034592277077e-01 +5.6853062844818827e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0772305714776470e-02 -5.5219474073618968e-01 +5.6863285131888222e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0773422399479437e-02 -5.5220951400116969e-01 +5.6873430408171674e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0774565651852409e-02 -5.5222466497832146e-01 +5.6883497081929128e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0775735679089710e-02 -5.5224019292824389e-01 +5.6893483561407214e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0776932688388998e-02 -5.5225609711160484e-01 +5.6903388254848242e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0778156886948255e-02 -5.5227237678908558e-01 +5.6913209570483491e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0779408481961829e-02 -5.5228903122130379e-01 +5.6922945916524333e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0780687680628541e-02 -5.5230605966897117e-01 +5.6932595701179667e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0781994598500902e-02 -5.5232346114995778e-01 +5.6942157471603135e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0783328984398044e-02 -5.5234123370793287e-01 +5.6951630330443022e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0784690495411115e-02 -5.5235937514216848e-01 +5.6961013519117309e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0786078788635984e-02 -5.5237788325202830e-01 +5.6970306279044720e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0787493521167695e-02 -5.5239675583686298e-01 +5.6979507851632628e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0788934350103225e-02 -5.5241599069606206e-01 +5.6988617478283109e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0790400932535919e-02 -5.5243558562894857e-01 +5.6997634400380720e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0791892925563821e-02 -5.5245553843493644e-01 +5.7006557859310535e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0793409986282706e-02 -5.5247584691340079e-01 +5.7015387096443207e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0794951771793005e-02 -5.5249650886380608e-01 +5.7024121353149880e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0796517939191477e-02 -5.5251752208555061e-01 +5.7032759870783954e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0798108145575379e-02 -5.5253888437804455e-01 +5.7041301890690252e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0799722048046589e-02 -5.5256059354078824e-01 +5.7049746654213992e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0801359303701866e-02 -5.5258264737318852e-01 +5.7058093402679510e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0803019569642636e-02 -5.5260504367474295e-01 +5.7066341377411487e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0804702502970713e-02 -5.5262778024495962e-01 +5.7074489819725826e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0806407760784162e-02 -5.5265085488327859e-01 +5.7082537970920355e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0808135000185661e-02 -5.5267426538923015e-01 +5.7090485072293197e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0809883878276906e-02 -5.5269800956232973e-01 +5.7098330365130488e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0811654052159933e-02 -5.5272208520210175e-01 +5.7106073090709272e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0813445178935819e-02 -5.5274649010805610e-01 +5.7113712490294618e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0815256915710142e-02 -5.5277122207979124e-01 +5.7121247805151602e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0817088919584699e-02 -5.5279627891683714e-01 +5.7128678276527041e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0818940847663009e-02 -5.5282165841875985e-01 +5.7136003145661614e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0820812357047516e-02 -5.5284735838510901e-01 +5.7143221653783742e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0822703104843804e-02 -5.5287337661549618e-01 +5.7150333042118662e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0824612748157749e-02 -5.5289971090954382e-01 +5.7157336551882402e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0826540944091377e-02 -5.5292635906680287e-01 +5.7164231424272306e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0828487349751132e-02 -5.5295331888691390e-01 +5.7171016900485665e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0830451622242402e-02 -5.5298058816949947e-01 +5.7177692221707186e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0832433418670785e-02 -5.5300816471419134e-01 +5.7184256629112095e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0834432396143613e-02 -5.5303604632065650e-01 +5.7190709363869191e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0836448211762787e-02 -5.5306423078846489e-01 +5.7197049667125381e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0838480522638888e-02 -5.5309271591735321e-01 +5.7203276780036427e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0840528985877122e-02 -5.5312149950696110e-01 +5.7209389943736130e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0842593258582879e-02 -5.5315057935693601e-01 +5.7215388399348551e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0844672997865967e-02 -5.5317995326701275e-01 +5.7221271387997291e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0846767860830807e-02 -5.5320961903682864e-01 +5.7227038150783798e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0848877504587549e-02 -5.5323957446613381e-01 +5.7232687928812018e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0851001586240965e-02 -5.5326981735458092e-01 +5.7238219963163701e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0853139796261642e-02 -5.5330034536019101e-01 +5.7243633653105653e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0855291958566566e-02 -5.5333115557411972e-01 +5.7248929030640425e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0857457930429190e-02 -5.5336224494569930e-01 +5.7254106285939202e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0859637569131789e-02 -5.5339361042442126e-01 +5.7259165609186745e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0861830731951471e-02 -5.5342524895967116e-01 +5.7264107190550589e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0864037276167197e-02 -5.5345715750085978e-01 +5.7268931220196724e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0866257059058350e-02 -5.5348933299739778e-01 +5.7273637888286440e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0868489937903358e-02 -5.5352177239866740e-01 +5.7278227384973549e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0870735769985280e-02 -5.5355447265412949e-01 +5.7282699900416730e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0872994412583375e-02 -5.5358743071316285e-01 +5.7287055624760941e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0875265722977396e-02 -5.5362064352514406e-01 +5.7291294748147139e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0877549558450252e-02 -5.5365410803950044e-01 +5.7295417460718357e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0879845776283926e-02 -5.5368782120562887e-01 +5.7299423952610505e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0882154233762192e-02 -5.5372177997295069e-01 +5.7303314413958764e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0884474788165077e-02 -5.5375598129080261e-01 +5.7307089034885315e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0886807296777199e-02 -5.5379042210859764e-01 +5.7310748005517907e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0889151616880807e-02 -5.5382509937569124e-01 +5.7314291515974617e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0891507605764177e-02 -5.5386001004154028e-01 +5.7317719756382465e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0893875120706168e-02 -5.5389515105541021e-01 +5.7321032916843422e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0896254018995897e-02 -5.5393051936674742e-01 +5.7324231187477993e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0898644158039546e-02 -5.5396611192720446e-01 +5.7327314758661005e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0901045395246740e-02 -5.5400192568848405e-01 +5.7330283820770656e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0903457587902378e-02 -5.5403795759991070e-01 +5.7333138563906132e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0905880593296006e-02 -5.5407420461088164e-01 +5.7335879178173083e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0908314268713353e-02 -5.5411066367070805e-01 +5.7338505853665117e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0910758471440567e-02 -5.5414733172869279e-01 +5.7341018780473329e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0913213058766997e-02 -5.5418420573418392e-01 +5.7343418148692420e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0915677887980986e-02 -5.5422128263649473e-01 +5.7345704148411636e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0918152816371287e-02 -5.5425855938493085e-01 +5.7347876969717935e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0920637701227032e-02 -5.5429603292878749e-01 +5.7349936802696079e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0923132399836361e-02 -5.5433370021732464e-01 +5.7351883837425659e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0925636769490592e-02 -5.5437155819984529e-01 +5.7353718263990520e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0928150667481471e-02 -5.5440960382564386e-01 +5.7355440272472613e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0930673951096894e-02 -5.5444783404392273e-01 +5.7357050052942900e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0933206477629347e-02 -5.5448624580395423e-01 +5.7358547795479881e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0935748104370331e-02 -5.5452483605497327e-01 +5.7359933690157554e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0938298688610307e-02 -5.5456360174617558e-01 +5.7361207927045348e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0940858087644317e-02 -5.5460253982682628e-01 +5.7362370696220572e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0943426158762208e-02 -5.5464164724607079e-01 +5.7363422187747060e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0946002759258372e-02 -5.5468092095312260e-01 +5.7364362591696720e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0948587728277823e-02 -5.5472035790569396e-01 +5.7365192266654466e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0951180832360436e-02 -5.5475995509542675e-01 +5.7365912245252206e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0953781819905869e-02 -5.5479970952265600e-01 +5.7366523728659873e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0956390439302317e-02 -5.5483961818749628e-01 +5.7367027918022876e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0959006438947792e-02 -5.5487967809024408e-01 +5.7367426014508886e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0961629567232991e-02 -5.5491988623105537e-01 +5.7367719219270589e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0964259572552742e-02 -5.5496023961015939e-01 +5.7367908733470738e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0966896203300284e-02 -5.5500073522775373e-01 +5.7367995758269901e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0969539207867224e-02 -5.5504137008399990e-01 +5.7367981494826446e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0972188334650628e-02 -5.5508214117916166e-01 +5.7367867144312249e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0974843332037455e-02 -5.5512304551330682e-01 +5.7367653907878834e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0977503948424332e-02 -5.5516408008668350e-01 +5.7367342986700664e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0980169932200579e-02 -5.5520524189939846e-01 +5.7366935581938290e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0982841031760910e-02 -5.5524652795165752e-01 +5.7366432894766237e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0985516995492724e-02 -5.5528793524352449e-01 +5.7365836126345299e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0988197571791627e-02 -5.5532946077521683e-01 +5.7365146477856756e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0990882509045845e-02 -5.5537110154680758e-01 +5.7364365150468369e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0993571555648997e-02 -5.5541285455847034e-01 +5.7363493345362468e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0996264459990118e-02 -5.5545471681028846e-01 +5.7362532263714305e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0998960970457946e-02 -5.5549668530233642e-01 +5.7361483106701553e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1001660835442254e-02 -5.5553875703470645e-01 +5.7360347075507542e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1004363803336807e-02 -5.5558092900756240e-01 +5.7359125371327395e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1007069622526400e-02 -5.5562319822089656e-01 +5.7357819195340554e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1009778041399809e-02 -5.5566556167477321e-01 +5.7356429748738674e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1012488808348188e-02 -5.5570801636929901e-01 +5.7354958232722474e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1015201671756670e-02 -5.5575055930446415e-01 +5.7353405848483601e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1017916380014218e-02 -5.5579318748032902e-01 +5.7351773797226190e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1020632681507974e-02 -5.5583589789691612e-01 +5.7350063280154715e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1023350324624652e-02 -5.5587868755423742e-01 +5.7348275498477208e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1026069057750506e-02 -5.5592155345229433e-01 +5.7346411653405273e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1028788629269909e-02 -5.5596449259104930e-01 +5.7344472946151354e-03
