# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5197149492494080e-01 +7.2286227023506449e+00 +6.4260952710970143e+00 -1.1041064030179585e+02 -1.1622329399992452e+04 +2.7311884112896066e+05 +8.3365300595881373e+07 
-6.5000000000000002e-01 -5.5197818243193431e-01 +7.2289183446651730e+00 +6.4109567065521817e+00 -1.1059813811942027e+02 -1.1415703029216675e+04 +2.7402208043236559e+05 +8.2159673810406059e+07 
-6.9999999999999996e-01 -5.5198526357676836e-01 +7.2292346863076151e+00 +6.3952530650603894e+00 -1.1076797426848459e+02 -1.1206110784985862e+04 +2.7483979763549921e+05 +8.0933050343188629e+07 
-7.5000000000000000e-01 -5.5199273758955081e-01 +7.2295716532575582e+00 +6.3790015360615078e+00 -1.1091986701411901e+02 -1.0993928011232665e+04 +2.7557017472497310e+05 +7.9687673053015873e+07 
-8.0000000000000004e-01 -5.5200060370037263e-01 +7.2299291714996254e+00 +6.3622193083151988e+00 -1.1105353478915352e+02 -1.0779530040933296e+04 +2.7621139505138510e+05 +7.8425784751619563e+07 
-8.4999999999999998e-01 -5.5200886113935466e-01 +7.2303071670188368e+00 +6.3449235727841380e+00 -1.1116869603327847e+02 -1.0563292265611919e+04 +2.7676164210969984e+05 +7.7149628641663820e+07 
-9.0000000000000002e-01 -5.5201750913661385e-01 +7.2307055658012489e+00 +6.3271315163373947e+00 -1.1126506917426605e+02 -1.0345589961791746e+04 +2.7721909921207780e+05 +7.5861447129475042e+07 
-9.4999999999999996e-01 -5.5202654692227293e-01 +7.2311242938305513e+00 +6.3088603293324237e+00 -1.1134237252959605e+02 -1.0126798510841580e+04 +2.7758194884784363e+05 +7.4563483370620772e+07 
-1.0000000000000000e+00 -5.5203597372654600e-01 +7.2315632770915537e+00 +6.2901272007349398e+00 -1.1140032442792149e+02 -9.9072932487387152e+03 +2.7784837357116770e+05 +7.3257980183901489e+07 
-1.0500000000000000e+00 -5.5204578877957511e-01 +7.2320224415740793e+00 +6.2709493182394045e+00 -1.1143864337960154e+02 -9.6874494836423964e+03 +2.7801655747224251e+05 +7.1947180222544834e+07 
-1.1000000000000001e+00 -5.5205599131153327e-01 +7.2325017132619154e+00 +6.2513438720497687e+00 -1.1145704760416103e+02 -9.4676425892158095e+03 +2.7808468222734611e+05 +7.0633326572360650e+07 
-1.1499999999999999e+00 -5.5206658055264557e-01 +7.2330010181444750e+00 +6.2313280493356071e+00 -1.1145525554719244e+02 -9.2482478594137974e+03 +2.7805093144643912e+05 +6.9318661789034218e+07 
-1.2000000000000000e+00 -5.5207755573314921e-01 +7.2335202822065892e+00 +6.2109190411741073e+00 -1.1143298540505133e+02 -9.0296406942651302e+03 +2.7791348658959346e+05 +6.8005429147393584e+07 
-1.2500000000000000e+00 -5.5208891608327004e-01 +7.2340594314401434e+00 +6.1901340340236590e+00 -1.1138995566465769e+02 -8.8121963700730739e+03 +2.7767053164171177e+05 +6.6695871085708067e+07 
-1.3000000000000000e+00 -5.5210066083326581e-01 +7.2346183918284561e+00 +6.1689902168387105e+00 -1.1132588440513057e+02 -8.5962902326538715e+03 +2.7732024712959072e+05 +6.5392230523522571e+07 
-1.3500000000000001e+00 -5.5211278921340468e-01 +7.2351970893638979e+00 +6.1475047780103775e+00 -1.1124049008195891e+02 -8.3822976115625625e+03 +2.7686081683029351e+05 +6.4096750262449481e+07 
-1.3999999999999999e+00 -5.5212530045394947e-01 +7.2357954500327448e+00 +6.1256949066378148e+00 -1.1113349084080507e+02 -8.1705938592256207e+03 +2.7629042186753999e+05 +6.2811673272427440e+07 
-1.4500000000000000e+00 -5.5213819378525164e-01 +7.2364133998234799e+00 +6.1035777907258435e+00 -1.1100460490099491e+02 -7.9615542968166301e+03 +2.7560724399955827e+05 +6.1539242306577690e+07 
-1.5000000000000000e+00 -5.5215146843756191e-01 +7.2370508647268572e+00 +6.0811706165228667e+00 -1.1085355054536251e+02 -7.7555542028354057e+03 +2.7480946555877262e+05 +6.0281699846857511e+07 
-1.5500000000000000e+00 -5.5216512364125458e-01 +7.2377077707293322e+00 +6.0584905752532743e+00 -1.1068004585476363e+02 -7.5529689870425564e+03 +2.7389526720522891e+05 +5.9041289247737020e+07 
-1.6000000000000001e+00 -5.5217915862666744e-01 +7.2383840438209877e+00 +6.0355548537539301e+00 -1.1048380902617721e+02 -7.3541739443920496e+03 +2.7286283056661446e+05 +5.7820253103282899e+07 
-1.6499999999999999e+00 -5.5219357262415547e-01 +7.2390796099915891e+00 +6.0123806391383212e+00 -1.1026455821914804e+02 -7.1595443786981186e+03 +2.7171033698916633e+05 +5.6620834071049944e+07 
-1.7000000000000000e+00 -5.5220836486409353e-01 +7.2397943952281869e+00 +5.9889851197166744e+00 -1.1002201144680312e+02 -6.9694556291915997e+03 +2.7043596660017659e+05 +5.5445275060408063e+07 
-1.7500000000000000e+00 -5.5222353457688556e-01 +7.2405283255216260e+00 +5.9653854853267285e+00 -1.0975588685351637e+02 -6.7842830692586776e+03 +2.6903790062974620e+05 +5.4295819182092771e+07 
-1.8000000000000000e+00 -5.5223908099288721e-01 +7.2412813268591796e+00 +5.9415989204619946e+00 -1.0946590241385732e+02 -6.6044019404099763e+03 +2.6751431896222220e+05 +5.3174708704608120e+07 
-1.8500000000000001e+00 -5.5225500334255417e-01 +7.2420533252299153e+00 +5.9176426148181829e+00 -1.0915177613288024e+02 -6.4301876209351240e+03 +2.6586340165545442e+05 +5.2084186803694107e+07 
-1.8999999999999999e+00 -5.5227130085633991e-01 +7.2428442466226599e+00 +5.8935337549231477e+00 -1.0881322599819897e+02 -6.2620154013251413e+03 +2.6408332873726700e+05 +5.1026496054109208e+07 
-1.9500000000000000e+00 -5.5228797276464392e-01 +7.2436540170251646e+00 +5.8692895293313363e+00 -1.0844996990665879e+02 -6.1002606340940374e+03 +2.6217227943270712e+05 +5.0003879478705317e+07 
-2.0000000000000000e+00 -5.5230501829795020e-01 +7.2444825624257874e+00 +5.8449271251265031e+00 -1.0806172576105608e+02 -5.9452986306057755e+03 +2.6012843306195847e+05 +4.9018579814316839e+07 
-2.0499999999999998e+00 -5.5232243644678325e-01 +7.2453298012416933e+00 +5.8204615178004149e+00 -1.0764845583390186e+02 -5.7974444937660901e+03 +2.5795156212606971e+05 +4.8072521233170956e+07 
-2.1000000000000001e+00 -5.5234022523907755e-01 +7.2461956247711514e+00 +5.7958986103105063e+00 -1.0721110006484584e+02 -5.6567667077729575e+03 +2.5564764694466200e+05 +4.7166316332759708e+07 
-2.1499999999999999e+00 -5.5235838246125446e-01 +7.2470799140164157e+00 +5.7712421915424983e+00 -1.0675084781334078e+02 -5.5232703376099034e+03 +2.5322417572773472e+05 +4.6300238878565662e+07 
-2.2000000000000002e+00 -5.5237690589984723e-01 +7.2479825499776327e+00 +5.7464960545062125e+00 -1.0626888834792172e+02 -5.3969605642736542e+03 +2.5068863594460726e+05 +4.5474563439429775e+07 
-2.2500000000000000e+00 -5.5239579334139144e-01 +7.2489034136573958e+00 +5.7216639949879884e+00 -1.0576641101195396e+02 -5.2778426419067200e+03 +2.4804851564238520e+05 +4.4689565072352313e+07 
-2.2999999999999998e+00 -5.5241504257242491e-01 +7.2498423860570425e+00 +5.6967498021514311e+00 -1.0524460507314018e+02 -5.1659216445687753e+03 +2.4531130220886166e+05 +4.3945517612411469e+07 
-2.3500000000000001e+00 -5.5243465137943593e-01 +7.2507993481775239e+00 +5.6717572686368536e+00 -1.0470465977885148e+02 -5.0612027412945235e+03 +2.4248448291947000e+05 +4.3242695537815049e+07 
-2.3999999999999999e+00 -5.5245461754901248e-01 +7.2517741810237997e+00 +5.6466901883773399e+00 -1.0414776449696559e+02 -4.9636911343902602e+03 +2.3957554590879520e+05 +4.2581373548993461e+07 
-2.4500000000000002e+00 -5.5247493886769394e-01 +7.2527667655956085e+00 +5.6215523542087125e+00 -1.0357510839110756e+02 -4.8733919973916045e+03 +2.3659197772764860e+05 +4.1961826151826195e+07 
-2.5000000000000000e+00 -5.5249561312211193e-01 +7.2537769828957988e+00 +5.5963475593749719e+00 -1.0298788072007855e+02 -4.7903105149345329e+03 +2.3354126561119524e+05 +4.1384327928706974e+07 
-2.5499999999999998e+00 -5.5251663809882290e-01 +7.2548047139263785e+00 +5.5710795959230248e+00 -1.0238727068818164e+02 -4.7144518389725708e+03 +2.3043089632833449e+05 +4.0849153238834396e+07 
-2.6000000000000001e+00 -5.5253801158440852e-01 +7.2558498396910522e+00 +5.5457522577399416e+00 -1.0177446756329623e+02 -4.6458211661571640e+03 +2.2726835719401363e+05 +4.0356576726117752e+07 
-2.6499999999999999e+00 -5.5255973136552505e-01 +7.2569122411904692e+00 +5.5203693371905427e+00 -1.0115066046602114e+02 -4.5844236595925113e+03 +2.2406113423512341e+05 +3.9906872834224552e+07 
-2.7000000000000002e+00 -5.5258179522875694e-01 +7.2579917994304743e+00 +5.4949346298701842e+00 -1.0051703870989860e+02 -4.5302645611223707e+03 +2.2081671505293134e+05 +3.9500316507368594e+07 
-2.7500000000000000e+00 -5.5260420096075125e-01 +7.2590883954091119e+00 +5.4694519270969639e+00 -9.9874791278282530e+01 -4.4833490029639261e+03 +2.1754258449626184e+05 +3.9137181971896686e+07 
-2.7999999999999998e+00 -5.5262694634818532e-01 +7.2602019101350317e+00 +5.4439250236960417e+00 -9.9225107583759026e+01 -4.4436822076753242e+03 +2.1424623095499189e+05 +3.8817744046857603e+07 
-2.8500000000000001e+00 -5.5265002917766304e-01 +7.2613322246066785e+00 +5.4183577136477847e+00 -9.8569176585660074e+01 -4.4112693749942700e+03 +2.1093513898848914e+05 +3.8542277397556983e+07 
-2.8999999999999999e+00 -5.5267344723588163e-01 +7.2624792198292933e+00 +5.3927537916864416e+00 -9.7908187520049850e+01 -4.3861157218686267e+03 +2.0761679543774005e+05 +3.8311056793451197e+07 
-2.9500000000000002e+00 -5.5269719830950614e-01 +7.2636427768043168e+00 +5.3671170501154792e+00 -9.7243329457407057e+01 -4.3682264038806034e+03 +2.0429868575736776e+05 +3.8124356606729068e+07 
-3.0000000000000000e+00 -5.5272128018523292e-01 +7.2648227765363247e+00 +5.3414512852585752e+00 -9.6575791579422130e+01 -4.3576066825968337e+03 +2.0098829627076851e+05 +3.7982451914364025e+07 
-3.0499999999999998e+00 -5.5274569064972756e-01 +7.2660191000284255e+00 +5.3157602904337695e+00 -9.5906762993173800e+01 -4.3542617321170292e+03 +1.9769311263331995e+05 +3.7885617177865587e+07 
-3.1000000000000001e+00 -5.5277042748976435e-01 +7.2672316282842351e+00 +5.2900478631419041e+00 -9.5237432817934106e+01 -4.3581968442060352e+03 +1.9442062056979554e+05 +3.7834127675613105e+07 
-3.1499999999999999e+00 -5.5279548849201410e-01 +7.2684602423060358e+00 +5.2643177951287594e+00 -9.4568990103394754e+01 -4.3694171533420831e+03 +1.9117830518614693e+05 +3.7828257611506261e+07 
-3.2000000000000002e+00 -5.5282087144321190e-01 +7.2697048230977863e+00 +5.2385738830414992e+00 -9.3902623960920209e+01 -4.3879279245002817e+03 +1.8797365206982908e+05 +3.7868282067894474e+07 
-3.2500000000000000e+00 -5.5284657413007843e-01 +7.2709652516611403e+00 +5.2128199244098870e+00 -9.3239523389927058e+01 -4.4137344445903273e+03 +1.8481414581826338e+05 +3.7954476266584605e+07 
-3.2999999999999998e+00 -5.5287259433936742e-01 +7.2722414090021310e+00 +5.1870597116715400e+00 -9.2580877572658494e+01 -4.4468418605036713e+03 +1.8170727252720631e+05 +3.8087114472706959e+07 
-3.3500000000000001e+00 -5.5289892985787248e-01 +7.2735331761222648e+00 +5.1612970430867966e+00 -9.1927875489533349e+01 -4.4872554791165303e+03 +1.7866051655713585e+05 +3.8266472047126576e+07 
-3.3999999999999999e+00 -5.5292557847230306e-01 +7.2748404340270820e+00 +5.1355357148053447e+00 -9.1281706265579331e+01 -4.5349805461484766e+03 +1.7568136338402686e+05 +3.8492823917750083e+07 
-3.4500000000000002e+00 -5.5295253796945865e-01 +7.2761630637178039e+00 +5.1097795231886138e+00 -9.0643558858153909e+01 -4.5900223109943718e+03 +1.7277729710744505e+05 +3.8766445032416537e+07 
-3.5000000000000000e+00 -5.5297980613611186e-01 +7.2775009461987592e+00 +5.0840322637981128e+00 -9.0014622328891207e+01 -4.6523860029272610e+03 +1.6995580258198772e+05 +3.9087610206974320e+07 
-3.5499999999999998e+00 -5.5300738075906541e-01 +7.2788539624741411e+00 +5.0582977355838361e+00 -8.9396085745440615e+01 -4.7220769353524720e+03 +1.6722436473089765e+05 +3.9456594799813285e+07 
-3.6000000000000001e+00 -5.5303525962513389e-01 +7.2802219935458847e+00 +5.0325797342272560e+00 -8.8789138051596709e+01 -4.7991003383283896e+03 +1.6459046729960563e+05 +3.9873673625649706e+07 
-3.6499999999999999e+00 -5.5306344052104806e-01 +7.2816049204175011e+00 +5.0068820582521329e+00 -8.8194968272792522e+01 -4.8834615147806007e+03 +1.6206159477806240e+05 +4.0339121973705553e+07 
-3.6999999999999900e+00 -5.5309192123371342e-01 +7.2830026240932790e+00 +4.9812085071457979e+00 -8.7614765437938843e+01 -4.9751657883093048e+03 +1.5964523149683888e+05 +4.0853215256856084e+07 
-3.7499999999999898e+00 -5.5312069954990983e-01 +7.2844149855766096e+00 +4.9555628766634463e+00 -8.7049718547617772e+01 -5.0742183868409757e+03 +1.5734886157324113e+05 +4.1416228260807797e+07 
-3.7999999999999901e+00 -5.5314977325644776e-01 +7.2858418858687939e+00 +4.9299489662775295e+00 -8.6501016512640092e+01 -5.1806246293505283e+03 +1.5517996833629228e+05 +4.2028436349051565e+07 
-3.8499999999999899e+00 -5.5317914014021652e-01 +7.2872832059760739e+00 +4.9043705746500219e+00 -8.5969848430969648e+01 -5.2943898161897714e+03 +1.5314603652803300e+05 +4.2690114773680277e+07 
-3.8999999999999901e+00 -5.5320879798802047e-01 +7.2887388268992623e+00 +4.8788315031156539e+00 -8.5457403179414698e+01 -5.4155193165009650e+03 +1.5125454905569568e+05 +4.3401539239651129e+07 
-3.9499999999999900e+00 -5.5323874458674493e-01 +7.2902086296425663e+00 +4.8533355473317918e+00 -8.4964869777326996e+01 -5.5440183433784614e+03 +1.4951298994367963e+05 +4.4162984389656320e+07 
-3.9999999999999898e+00 -5.5326897772321970e-01 +7.2916924952089364e+00 +4.8278865114241141e+00 -8.4493437170524146e+01 -5.6798923353100836e+03 +1.4792884252890231e+05 +4.4974726374178536e+07 
-4.0499999999999901e+00 -5.5329949505146125e-01 +7.2931902874652259e+00 +4.8024863548550716e+00 -8.4043973093067066e+01 -5.8230848599433439e+03 +1.4650754596059598e+05 +4.5836587639402770e+07 
-4.0999999999999899e+00 -5.5333029369284015e-01 +7.2947017968474501e+00 +4.7771303840718859e+00 -8.3616155613844711e+01 -5.9733021019423313e+03 +1.4524713039828851e+05 +4.6746634534275010e+07 
-4.1499999999999897e+00 -5.5336137063509117e-01 +7.2962267941991659e+00 +4.7518124200816647e+00 -8.3209390523669668e+01 -6.1301925711488639e+03 +1.4414396934391916e+05 +4.7702502884447627e+07 
-4.1999999999999904e+00 -5.5339272286612662e-01 +7.2977650503623304e+00 +4.7265262871781450e+00 -8.2823083599103271e+01 -6.2934048630576808e+03 +1.4319443622838487e+05 +4.8701829086467274e+07 
-4.2499999999999902e+00 -5.5342434737373292e-01 +7.2993163361762727e+00 +4.7012658064041064e+00 -8.2456640505707242e+01 -6.4625874919267444e+03 +1.4239490352690234e+05 +4.9742249014459580e+07 
-4.2999999999999901e+00 -5.5345624114573455e-01 +7.3008804224843686e+00 +4.6760248003452585e+00 -8.2109467103772317e+01 -6.6373890080388574e+03 +1.4174174540245265e+05 +5.0821398758890599e+07 
-4.3499999999999899e+00 -5.5348840116995524e-01 +7.3024570801279873e+00 +4.6507970915965187e+00 -8.1780969184886544e+01 -6.8174579656554261e+03 +1.4123133546167353e+05 +5.1936914452577777e+07 
-4.3999999999999897e+00 -5.5352082443418904e-01 +7.3040460799489475e+00 +4.6255765023827609e+00 -8.1470552582919993e+01 -7.0024429098052260e+03 +1.4086004771717294e+05 +5.3086432166294456e+07 
-4.4499999999999904e+00 -5.5355350792632185e-01 +7.3056471927902882e+00 +4.6003568565611541e+00 -8.1177623208375863e+01 -7.1919924242110119e+03 +1.4062425686612044e+05 +5.4267588207720600e+07 
-4.4999999999999902e+00 -5.5358644863413975e-01 +7.3072601894952420e+00 +4.5751319750923951e+00 -8.0901586988915838e+01 -7.3857550214351850e+03 +1.4052033775159545e+05 +5.5478018432021298e+07 
-4.5499999999999901e+00 -5.5361964354542792e-01 +7.3088848409063445e+00 +4.5498956791086389e+00 -8.0641849860071218e+01 -7.5833792183243077e+03 +1.4054466536972494e+05 +5.6715358716409653e+07 
-4.5999999999999899e+00 -5.5365308964803550e-01 +7.3105209178666293e+00 +4.5246417915347941e+00 -8.0397817793693719e+01 -7.7845135789613360e+03 +1.4069361503245015e+05 +5.7977245252086766e+07 
-4.6499999999999897e+00 -5.5368678392978632e-01 +7.3121681912202634e+00 +4.4993641357750809e+00 -8.0168896840253367e+01 -7.9888066788889955e+03 +1.4096356276687194e+05 +5.9261314300086312e+07 
-4.6999999999999904e+00 -5.5372072337850553e-01 +7.3138264318098125e+00 +4.4740565316382925e+00 -7.9954493001698069e+01 -8.1959070035661316e+03 +1.4135088421818946e+05 +6.0565201537097566e+07 
-4.7499999999999902e+00 -5.5375490498196134e-01 +7.3154954104805556e+00 +4.4487128025268570e+00 -7.9754012432209549e+01 -8.4054631283046729e+03 +1.4185195640114031e+05 +6.1886543217944294e+07 
-4.7999999999999901e+00 -5.5378932572797046e-01 +7.3171748980754909e+00 +4.4233267677610195e+00 -7.9566861214237889e+01 -8.6171235259962668e+03 +1.4246315574890797e+05 +6.3222974930037156e+07 
-4.8499999999999899e+00 -5.5382398260431875e-01 +7.3188646654391123e+00 +4.3978922503633964e+00 -7.9392445507944558e+01 -8.8305367643686059e+03 +1.4318085935893672e+05 +6.4572132881119490e+07 
-4.8999999999999897e+00 -5.5385887259888245e-01 +7.3205644834163088e+00 +4.3724030712329105e+00 -7.9230171546917731e+01 -9.0453513567563914e+03 +1.4400144506086118e+05 +6.5931652923429385e+07 
-4.9499999999999904e+00 -5.5389399269934858e-01 +7.3222741228534360e+00 +4.3468530517756818e+00 -7.9079445633396858e+01 -9.2612158342010916e+03 +1.4492129126134320e+05 +6.7299171037070736e+07 
-4.9999999999999902e+00 -5.5392933989358795e-01 +7.3239933545929370e+00 +4.3212360129184288e+00 -7.8939673956283769e+01 -9.4777787078685997e+03 +1.4593677552561875e+05 +6.8672323040361613e+07 
-5.0499999999999901e+00 -5.5396491117166513e-01 +7.3257219404284699e+00 +4.2955462152507344e+00 -7.8810272289295128e+01 -9.6946884039455017e+03 +1.4704428098359486e+05 +7.0048744698633879e+07 
-5.0999999999999899e+00 -5.5400070352372077e-01 +7.3274596601427238e+00 +4.2697770449053181e+00 -7.8690637697478692e+01 -9.9115935384867626e+03 +1.4824018326221738e+05 +7.1426072065094620e+07 
-5.1499999999999897e+00 -5.5403671393750287e-01 +7.3292062845816064e+00 +4.2439223223852043e+00 -7.8580176503565696e+01 -1.0128142626506246e+04 +1.4952086123850622e+05 +7.2801941015522182e+07 
-5.1999999999999904e+00 -5.5407293940082880e-01 +7.3309615845943004e+00 +4.2179758660824911e+00 -7.8478295207877963e+01 -1.0343984118981818e+04 +1.5088269532305800e+05 +7.4173986969774961e+07 
-5.2499999999999902e+00 -5.5410937690145279e-01 +7.3327253310315159e+00 +4.1919314991430809e+00 -7.8384400406501939e+01 -1.0558766598850540e+04 +1.5232206679250422e+05 +7.5539846243815258e+07 
-5.2999999999999901e+00 -5.5414602342709529e-01 +7.3344972947409701e+00 +4.1657830394139168e+00 -7.8297898611532730e+01 -1.0772138508752058e+04 +1.5383535629984396e+05 +7.6897154218393132e+07 
-5.3499999999999899e+00 -5.5418287596554083e-01 +7.3362772465724397e+00 +4.1395243081273057e+00 -7.8218196459172319e+01 -1.0983748386321766e+04 +1.5541894557157767e+05 +7.8243546925141349e+07 
-5.3999999999999897e+00 -5.5421993150452198e-01 +7.3380649573737822e+00 +4.1131491220771652e+00 -7.8144700545010906e+01 -1.1193244639696302e+04 +1.5706921608880023e+05 +7.9576659479954511e+07 
-5.4499999999999904e+00 -5.5425718703179883e-01 +7.3398601979961331e+00 +4.0866513049769155e+00 -7.8076817648244599e+01 -1.1400275874114646e+04 +1.5878255093398486e+05 +8.0894128369212210e+07 
-5.4999999999999902e+00 -5.5429463953508995e-01 +7.3416627392892622e+00 +4.0600246740407524e+00 -7.8013954528731873e+01 -1.1604490515898447e+04 +1.6055533309255497e+05 +8.2193588851175889e+07 
-5.5499999999999901e+00 -5.5433228600207818e-01 +7.3434723521039063e+00 +4.0332630464817552e+00 -7.7955518025983025e+01 -1.1805536996826402e+04 +1.6238394626384319e+05 +8.3472676241271377e+07 
-5.5999999999999899e+00 -5.5437012342052172e-01 +7.3452888072901317e+00 +4.0063602442516242e+00 -7.7900915003469919e+01 -1.2003063873131194e+04 +1.6426477446147241e+05 +8.4729026678679258e+07 
-5.6499999999999897e+00 -5.5440814877813116e-01 +7.3471118756985803e+00 +3.9793100822552163e+00 -7.7849552398208473e+01 -1.2196719510695588e+04 +1.6619420238240651e+05 +8.5960275011932492e+07 
-5.6999999999999904e+00 -5.5444635906256723e-01 +7.3489413281826677e+00 +3.9521063826066718e+00 -7.7800837292516917e+01 -1.2386152477375272e+04 +1.6816861597774702e+05 +8.7164057480618298e+07 
-5.7499999999999902e+00 -5.5448475126154395e-01 +7.3507769355920693e+00 +3.9247429633170325e+00 -7.7754176674540830e+01 -1.2571011222038207e+04 +1.7018440052540999e+05 +8.8338009485576689e+07 
-5.7999999999999901e+00 -5.5452332236271695e-01 +7.3526184687780196e+00 +3.8972136394750008e+00 -7.7708977638289738e+01 -1.2750944127613571e+04 +1.7223794225284175e+05 +8.9479766026547506e+07 
-5.8499999999999899e+00 -5.5456206935374486e-01 +7.3544656985940620e+00 +3.8695122319164392e+00 -7.7664647426022356e+01 -1.2925599722116056e+04 +1.7432562870077943e+05 +9.0586963043758363e+07 
-5.8999999999999897e+00 -5.5460098922232504e-01 +7.3563183958910336e+00 +3.8416325561478772e+00 -7.7620593225184152e+01 -1.3094626395125953e+04 +1.7644384707365884e+05 +9.1657235558138207e+07 
-5.9499999999999904e+00 -5.5464007895605083e-01 +7.3581763315242812e+00 +3.8135684299402257e+00 -7.7576222449317441e+01 -1.3257672599550577e+04 +1.7858898649717332e+05 +9.2688219024349317e+07 
-5.9999999999999902e+00 -5.5467933554258786e-01 +7.3600392763447200e+00 +3.7853136715639444e+00 -7.7530942377578356e+01 -1.3414386802223104e+04 +1.8075743501452706e+05 +9.3677548982910037e+07 
-6.0499999999999901e+00 -5.5471875597113185e-01 +7.3619070169838770e+00 +3.7568635857458004e+00 -7.7484436975348402e+01 -1.3564478844701505e+04 +1.8294693405650920e+05 +9.4623280895420864e+07 
-6.0999999999999899e+00 -5.5475833723809154e-01 +7.3637794002929171e+00 +3.7282184319677163e+00 -7.7437342624025192e+01 -1.3707890365583349e+04 +1.8515984217322120e+05 +9.5525097602164492e+07 
-6.1499999999999897e+00 -5.5479807634220024e-01 +7.3656562874756322e+00 +3.6993794778510418e+00 -7.7390492204244737e+01 -1.3844618398908367e+04 +1.8739944952406024e+05 +9.6383080487526864e+07 
-6.1999999999999904e+00 -5.5483797028197479e-01 +7.3675375397408649e+00 +3.6703479920764162e+00 -7.7344718812448889e+01 -1.3974660011213024e+04 +1.8966904818566312e+05 +9.7197311161781654e+07 
-6.2499999999999902e+00 -5.5487801605611298e-01 +7.3694230182958700e+00 +3.6411252434535055e+00 -7.7300855495708873e+01 -1.4098012270895148e+04 +1.9197192977786012e+05 +9.7967871247659713e+07 
-6.2999999999999901e+00 -5.5491821066317981e-01 +7.3713125843440483e+00 +3.6117125019619758e+00 -7.7259735151669261e+01 -1.4214672267295005e+04 +1.9431138466804900e+05 +9.8694842470000818e+07 
-6.3499999999999899e+00 -5.5495855110180681e-01 +7.3732060990956896e+00 +3.5821110365573912e+00 -7.7222190981009945e+01 -1.4324637064376475e+04 +1.9669070570362188e+05 +9.9378306399005845e+07 
-6.3999999999999897e+00 -5.5499903437060183e-01 +7.3751034237556521e+00 +3.5523221180013569e+00 -7.7189055976416910e+01 -1.4427903769379207e+04 +1.9911318399179072e+05 +1.0001834488178042e+08 
-6.4499999999999904e+00 -5.5503965746811390e-01 +7.3770044195320938e+00 +3.5223470130534302e+00 -7.7161163282095785e+01 -1.4524469380196968e+04 +2.0158211187893656e+05 +1.0061503902463327e+08 
