--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.4377e-04 ,  -7.2187e-01 ,  -6.2482e-01 ,  +1.0987e+01 ,  +9.8653e+02 ,  -2.7076e+04 ,  -7.2762e+06 , 
 0.0030 ,  +0.00950963 ,  -1.3059e-04 ,  -7.2655e-01 ,  -5.0749e-01 ,  +9.1197e+00 ,  +5.7011e+02 ,  -1.8187e+04 ,  -4.5880e+06 , 
 0.0050 ,  +0.01592232 ,  -9.3167e-05 ,  -7.4032e-01 ,  -2.7984e-01 ,  +8.6654e+00 ,  +1.2571e+03 ,  -3.0651e+04 ,  -8.8246e+06 , 
 0.0050 ,  +0.01602988 ,  -5.0732e-05 ,  -7.5726e-01 ,  -4.3105e-02 ,  +1.1435e+01 ,  +8.6129e+02 ,  -5.0823e+04 ,  -6.0494e+06 , 
 0.0050 ,  +0.01611366 ,  -1.8444e-05 ,  -7.6688e-01 ,  -2.2858e-02 ,  +8.1564e+00 ,  +1.5899e+03 ,  -1.6956e+04 ,  -1.0058e+07 , 
 0.0100 ,  +0.03235598 ,  +7.5837e-06 ,  -7.7133e-01 ,  -4.6990e-02 ,  +7.0062e+00 ,  +1.7123e+03 ,  -9.4813e+03 ,  -1.0560e+07 , 
 0.0400 ,  +0.12963280 ,  +1.9655e-05 ,  -7.7290e-01 ,  -1.4088e-03 ,  +9.0172e+00 ,  +1.3862e+03 ,  -3.0953e+04 ,  -8.3629e+06 , 
 0.1500 ,  +0.48382085 ,  +4.3344e-06 ,  -7.7361e-01 ,  +2.4208e-02 ,  +6.5791e+00 ,  +1.7159e+03 ,  -1.1757e+03 ,  -9.9762e+06 , 
 0.1000 ,  +0.32246854 ,  -1.2273e-05 ,  -7.7294e-01 ,  +5.1208e-02 ,  +3.3164e+00 ,  +1.1317e+03 ,  +2.8831e+04 ,  -5.3130e+06 , 
 0.0500 ,  +0.16165451 ,  -1.5240e-05 ,  -7.7221e-01 ,  +3.8096e-02 ,  -4.6497e-01 ,  -1.4712e+02 ,  +4.2150e+04 ,  +2.1574e+06 , 
 0.0340 ,  +0.10509159 ,  +5.2956e-05 ,  -7.7194e-01 ,  -1.3998e-01 ,  +3.8684e+00 ,  -5.5484e+02 ,  +4.3823e+04 ,  +4.4659e+06 , 
 0.0160 ,  +0.03413683 ,  +2.4342e-04 ,  -4.5686e-01 ,  -1.7733e+00 ,  +1.5666e+01 ,  -1.7597e+03 ,  +4.0280e+04 ,  +9.7161e+06 , 
 0.0400 ,  +0.03295890 ,  +1.2575e-04 ,  -8.7634e-02 ,  -1.7531e+00 ,  +8.1846e+00 ,  -7.8883e+02 ,  +2.5957e+03 ,  +4.7013e+06 , 
 0.0400 ,  +0.00773598 ,  +1.7595e-05 ,  -8.4374e-03 ,  -3.9237e-01 ,  +1.5536e+00 ,  -4.8041e+01 ,  -2.5915e+03 ,  +4.9134e+05 , 
 0.0500 ,  +0.00388829 ,  -2.3031e-05 ,  -1.0864e-03 ,  -9.5331e-02 ,  +1.2287e+00 ,  -6.4725e+01 ,  -7.8416e+03 ,  +3.1026e+05 , 
