# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4921071908042818e-01 +7.2057242817039553e+00 +5.8452025644702630e+00 -8.4450967634567647e+01 -9.4379167469671229e+03 +5.7162179359133675e+04 +6.7098402689028680e+07 
-5.0000000000000003e-02 -5.4921054438641381e-01 +7.2057511945225015e+00 +5.8433629412508017e+00 -8.4138581451299814e+01 -9.4558458982032225e+03 +5.5266043198760570e+04 +6.7281093252072155e+07 
-1.0000000000000001e-01 -5.4921075975228695e-01 +7.2058002569792734e+00 +5.8409610427982255e+00 -8.3840092461042019e+01 -9.4714934132982235e+03 +5.3457384392335538e+04 +6.7448830262806714e+07 
-1.5000000000000002e-01 -5.4921136442230234e-01 +7.2058713737446780e+00 +5.8380056103065989e+00 -8.3554954014940620e+01 -9.4849693858691171e+03 +5.1733651193629048e+04 +6.7602207137331292e+07 
-2.0000000000000001e-01 -5.4921235764074894e-01 +7.2059644494928907e+00 +5.8345053876749349e+00 -8.3282619594365954e+01 -9.4963839795362637e+03 +5.0092292956336001e+04 +6.7741817751988307e+07 
-2.5000000000000000e-01 -5.4921373865194212e-01 +7.2060793889005650e+00 +5.8304691196082041e+00 -8.3022542744406721e+01 -9.5058473759552726e+03 +4.8530759521421125e+04 +6.7868256093530908e+07 
-2.9999999999999999e-01 -5.4921550670019725e-01 +7.2062160966358730e+00 +5.8259055485392670e+00 -8.2774176643448058e+01 -9.5134697009561896e+03 +4.7046497741888947e+04 +6.7982115787793756e+07 
-3.4999999999999998e-01 -5.4921766102986769e-01 +7.2063744773801632e+00 +5.8208234193688124e+00 -8.2536974970889787e+01 -9.5193611407011103e+03 +4.5636958572660318e+04 +6.8083990849239200e+07 
-3.9999999999999997e-01 -5.4922020088529933e-01 +7.2065544358059217e+00 +5.8152314730008152e+00 -8.2310391032312964e+01 -9.5236317755147957e+03 +4.4299589940616184e+04 +6.8174474581404537e+07 
-4.4999999999999996e-01 -5.4922312551088748e-01 +7.2067558765904298e+00 +5.8091384562210715e+00 -8.2093878294922035e+01 -9.5263918473436970e+03 +4.3031841093650924e+04 +6.8254161391331241e+07 
-4.9999999999999994e-01 -5.4922643415101713e-01 +7.2069787044119016e+00 +5.8025531100797485e+00 -8.1886890230042127e+01 -9.5277514377023617e+03 +4.1831161279612257e+04 +6.8323644581678078e+07 
-5.4999999999999993e-01 -5.4923012605011245e-01 +7.2072228239486211e+00 +5.7954841798731254e+00 -8.1688880312759991e+01 -9.5278207450880545e+03 +4.0694999894480978e+04 +6.8383518251936167e+07 
-5.9999999999999998e-01 -5.4923420045260485e-01 +7.2074881398780510e+00 +5.7879404090472537e+00 -8.1499301926555532e+01 -9.5267099193252943e+03 +3.9620805452418514e+04 +6.8434376180204928e+07 
-6.5000000000000002e-01 -5.4923865660294069e-01 +7.2077745568809455e+00 +5.7799305402964496e+00 -8.1317608589975009e+01 -9.5245290848284567e+03 +3.8606027694518802e+04 +6.8476811948943928e+07 
-7.0000000000000007e-01 -5.4924349374559711e-01 +7.2080819796357432e+00 +5.7714633188096984e+00 -8.1143253688370436e+01 -9.5213884380767577e+03 +3.7648115212737604e+04 +6.8511419650275826e+07 
-7.5000000000000011e-01 -5.4924871112504881e-01 +7.2084103128230517e+00 +5.7625474863757171e+00 -8.0975690678684089e+01 -9.5173980815438645e+03 +3.6744517238523717e+04 +6.8538792727652848e+07 
-8.0000000000000016e-01 -5.4925430798580821e-01 +7.2087594611236447e+00 +5.7531917884618560e+00 -8.0814373004715449e+01 -9.5126682180276148e+03 +3.5892682900409760e+04 +6.8559525308370024e+07 
-8.5000000000000020e-01 -5.4926028357238443e-01 +7.2091293292196097e+00 +5.7434049666997389e+00 -8.0658754131514698e+01 -9.5073089446320901e+03 +3.5090061485223290e+04 +6.8574210794041306e+07 
-9.0000000000000024e-01 -5.4926663712933277e-01 +7.2095198217929353e+00 +5.7331957678652836e+00 -8.0508287508838819e+01 -9.5014304993067162e+03 +3.4334102213308121e+04 +6.8583443549230590e+07 
-9.5000000000000029e-01 -5.4927336790119219e-01 +7.2099308435255338e+00 +5.7225729331738862e+00 -8.0362426548178433e+01 -9.4951429699323326e+03 +3.3622253942877105e+04 +6.8587816920197457e+07 
-1.0000000000000002e+00 -5.4928047513253841e-01 +7.2103622990999687e+00 +5.7115452071914001e+00 -8.0220624679032724e+01 -9.4885565350440575e+03 +3.2951965752125885e+04 +6.8587924867405519e+07 
-1.0500000000000003e+00 -5.4928795806796271e-01 +7.2108140932000930e+00 +5.7001213343280703e+00 -8.0082335354182717e+01 -9.4817813680030686e+03 +3.2320686889101391e+04 +6.8584361309808105e+07 
-1.1000000000000003e+00 -5.4929581595205823e-01 +7.2112861305093476e+00 +5.6883100561909030e+00 -7.9947011989995730e+01 -9.4749275657081398e+03 +3.1725866324952614e+04 +6.8577719649117306e+07 
-1.1500000000000004e+00 -5.4930404802945720e-01 +7.2117783157115349e+00 +5.6761201187053816e+00 -7.9814107999766279e+01 -9.4681053453597724e+03 +3.1164953022987222e+04 +6.8568594111991510e+07 
-1.2000000000000004e+00 -5.4931265354478653e-01 +7.2122905534933031e+00 +5.6635602638430464e+00 -7.9683076896704307e+01 -9.4614248151644369e+03 +3.0635396800929972e+04 +6.8557578178048670e+07 
-1.2500000000000004e+00 -5.4932163174271098e-01 +7.2128227485363166e+00 +5.6506392375878747e+00 -7.9553371957743892e+01 -9.4549961939423447e+03 +3.0134645504025259e+04 +6.8545266081597254e+07 
-1.3000000000000005e+00 -5.4933098186789131e-01 +7.2133748055279536e+00 +5.6373657819552303e+00 -7.9424446682937742e+01 -9.4489295896709355e+03 +2.9660148852873641e+04 +6.8532251295073822e+07 
-1.3500000000000005e+00 -5.4934070316500305e-01 +7.2139466291519323e+00 +5.6237486393876921e+00 -7.9295754407613870e+01 -9.4433351293755222e+03 +2.9209355251652600e+04 +6.8519127446423948e+07 
-1.4000000000000006e+00 -5.4935079487875893e-01 +7.2145381240964266e+00 +5.6097965553856604e+00 -7.9166748627684257e+01 -9.4383230142937355e+03 +2.8779714429287207e+04 +6.8506488630153179e+07 
