--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2364e-01 ,  -5.7046e-01 ,  +8.0731e+00 ,  +9.5084e+02 ,  -3.5678e+03 ,  -6.8577e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2825e-01 ,  -4.7418e-01 ,  +6.7798e+00 ,  +9.8348e+02 ,  +3.2629e+02 ,  -6.8927e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4157e-01 ,  -2.0811e-01 ,  +5.1859e+00 ,  +5.5409e+02 ,  +1.7363e+03 ,  -4.0917e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5779e-01 ,  +2.2668e-02 ,  +5.1164e+00 ,  +4.2823e+02 ,  +3.0401e+03 ,  -3.8284e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6716e-01 ,  +7.9037e-02 ,  +7.3939e+00 ,  +3.3674e+02 ,  -7.2937e+03 ,  -3.4669e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7158e-01 ,  +4.8785e-02 ,  +7.3883e+00 ,  +5.6864e+02 ,  -2.8178e+03 ,  -4.2980e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7326e-01 ,  +8.5516e-02 ,  +1.1495e+01 ,  +3.8799e+02 ,  -3.3752e+04 ,  -3.4807e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.0014e-01 ,  +1.5005e+01 ,  +7.1756e+02 ,  -5.0044e+04 ,  -4.3321e+06 , 
 0.1000 ,  +0.32256 ,  +0.0000e+00 ,  -7.7330e-01 ,  +7.8821e-02 ,  +9.9054e+00 ,  +1.1596e+03 ,  -2.3112e+03 ,  -5.1109e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7279e-01 ,  +1.3994e-02 ,  +7.7681e+00 ,  +4.8450e+02 ,  -2.9378e+03 ,  +9.9668e+05 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7232e-01 ,  -1.5935e-01 ,  +1.3896e+01 ,  +6.6365e+00 ,  -2.3433e+04 ,  +3.8892e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5343e-01 ,  -1.8520e+00 ,  +2.4903e+01 ,  +2.4470e+02 ,  -2.6851e+04 ,  +7.3835e+05 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.6725e-02 ,  -1.7652e+00 ,  +9.0710e+00 ,  +3.6014e+02 ,  -5.8760e+02 ,  -1.2721e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.1666e-03 ,  -3.9523e-01 ,  +1.1807e+00 ,  +1.6293e+02 ,  +7.7011e+02 ,  -6.9872e+05 , 
 0.0500 ,  +0.00397 ,  -5.0675e-04 ,  -1.0529e-03 ,  -9.3696e-02 ,  +7.4599e-03 ,  -1.5014e+02 ,  +1.0856e+03 ,  +1.0413e+06 , 
