# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8400956405701377e-02 -5.4921180796426250e-01 +5.6417041137873571e-03
-5.0000000000000003e-02 +8.5979999311132627e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.8401352587451710e-02 -5.4921163548114726e-01 +5.6422330761278592e-03
-1.0000000000000001e-01 +8.5979997244530626e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 -2.8401770881381887e-02 -5.4921185287264684e-01 +5.6427637554879798e-03
-1.5000000000000002e-01 +8.5979993800193455e+00 +0.0000000000000000e+00 -1.4999999999829167e-01 -2.8402211247415803e-02 -5.4921245939004515e-01 +5.6432960924268950e-03
-2.0000000000000001e-01 +8.5979988978119586e+00 +0.0000000000000000e+00 -1.9999999999595061e-01 -2.8402673645478462e-02 -5.4921345428464541e-01 +5.6438300275038064e-03
-2.5000000000000000e-01 +8.5979982778306532e+00 +0.0000000000000000e+00 -2.4999999999209102e-01 -2.8403158035495812e-02 -5.4921483680776928e-01 +5.6443655012779065e-03
-2.9999999999999999e-01 +8.5979975200750829e+00 +0.0000000000000000e+00 -2.9999999998633325e-01 -2.8403664377394926e-02 -5.4921660621075707e-01 +5.6449024543084141e-03
-3.4999999999999998e-01 +8.5979966245448018e+00 +0.0000000000000000e+00 -3.4999999997829767e-01 -2.8404192631103935e-02 -5.4921876174496742e-01 +5.6454408271545244e-03
-3.9999999999999997e-01 +8.5979955912392718e+00 +0.0000000000000000e+00 -3.9999999996760466e-01 -2.8404742756552068e-02 -5.4922130266177682e-01 +5.6459805603754415e-03
-4.4999999999999996e-01 +8.5979944201578533e+00 +0.0000000000000000e+00 -4.4999999995387452e-01 -2.8405314713669669e-02 -5.4922422821258088e-01 +5.6465215945303527e-03
-4.9999999999999994e-01 +8.5979931112998127e+00 +0.0000000000000000e+00 -4.9999999993672761e-01 -2.8405908462388212e-02 -5.4922753764879206e-01 +5.6470638701784232e-03
-5.4999999999999993e-01 +8.5979916646643204e+00 +0.0000000000000000e+00 -5.4999999991578430e-01 -2.8406523962640335e-02 -5.4923123022184139e-01 +5.6476073278788020e-03
-5.9999999999999998e-01 +8.5979900802504510e+00 +0.0000000000000000e+00 -5.9999999989066477e-01 -2.8407161174359843e-02 -5.4923530518317754e-01 +5.6481519081906049e-03
-6.5000000000000002e-01 +8.5979883580571812e+00 +0.0000000000000000e+00 -6.4999999986098944e-01 -2.8407820057481731e-02 -5.4923976178426659e-01 +5.6486975516729159e-03
-7.0000000000000007e-01 +8.5979864980833938e+00 +0.0000000000000000e+00 -6.9999999982637862e-01 -2.8408500571942219e-02 -5.4924459927659197e-01 +5.6492441988847727e-03
-7.5000000000000011e-01 +8.5979845003278754e+00 +0.0000000000000000e+00 -7.4999999978645249e-01 -2.8409202677678727e-02 -5.4924981691165586e-01 +5.6497917903851787e-03
-8.0000000000000016e-01 +8.5979823647893170e+00 +0.0000000000000000e+00 -7.9999999974083147e-01 -2.8409926334629958e-02 -5.4925541394097566e-01 +5.6503402667330829e-03
-8.5000000000000020e-01 +8.5979800914663134e+00 +0.0000000000000000e+00 -8.4999999968913564e-01 -2.8410671502735848e-02 -5.4926138961608717e-01 +5.6508895684873762e-03
-9.0000000000000024e-01 +8.5979776803573671e+00 +0.0000000000000000e+00 -8.9999999963098531e-01 -2.8411438141937657e-02 -5.4926774318854299e-01 +5.6514396362068869e-03
-9.5000000000000029e-01 +8.5979751314608830e+00 +0.0000000000000000e+00 -9.4999999956600079e-01 -2.8412226212177899e-02 -5.4927447390991224e-01 +5.6519904104503828e-03
-1.0000000000000002e+00 +8.5979724447751735e+00 +0.0000000000000000e+00 -9.9999999949380214e-01 -2.8413035673400457e-02 -5.4928158103178115e-01 +5.6525418317765535e-03
-1.0500000000000003e+00 +8.5979696202984552e+00 +0.0000000000000000e+00 -1.0499999994140097e+00 -2.8413866485550561e-02 -5.4928906380575271e-01 +5.6530938407440183e-03
-1.1000000000000003e+00 +8.5979666580288505e+00 +0.0000000000000000e+00 -1.0999999993262435e+00 -2.8414718608574755e-02 -5.4929692148344555e-01 +5.6536463779113073e-03
-1.1500000000000004e+00 +8.5979635579643894e+00 +0.0000000000000000e+00 -1.1499999992301237e+00 -2.8415592002421015e-02 -5.4930515331649599e-01 +5.6541993838368628e-03
-1.2000000000000004e+00 +8.5979603201030077e+00 +0.0000000000000000e+00 -1.1999999991252706e+00 -2.8416486627038662e-02 -5.4931375855655551e-01 +5.6547527990790363e-03
-1.2500000000000004e+00 +8.5979569444425454e+00 +0.0000000000000000e+00 -1.2499999990113040e+00 -2.8417402442378486e-02 -5.4932273645529228e-01 +5.6553065641960758e-03
-1.3000000000000005e+00 +8.5979534309807502e+00 +0.0000000000000000e+00 -1.2999999988878441e+00 -2.8418339408392709e-02 -5.4933208626439045e-01 +5.6558606197461333e-03
-1.3500000000000005e+00 +8.5979497797152771e+00 +0.0000000000000000e+00 -1.3499999987545108e+00 -2.8419297485034981e-02 -5.4934180723554937e-01 +5.6564149062872391e-03
-1.4000000000000006e+00 +8.5979459906436890e+00 +0.0000000000000000e+00 -1.3999999986109244e+00 -2.8420276632260419e-02 -5.4935189862048495e-01 +5.6569693643773143e-03
-1.4500000000000006e+00 +8.5979420637634529e+00 +0.0000000000000000e+00 -1.4499999984567047e+00 -2.8421276810025698e-02 -5.4936235967092872e-01 +5.6575239345741657e-03
-1.5000000000000007e+00 +8.5979379990719451e+00 +0.0000000000000000e+00 -1.4999999982914718e+00 -2.8422297978288949e-02 -5.4937318963862736e-01 +5.6580785574354576e-03
-1.5500000000000007e+00 +8.5979337965664477e+00 +0.0000000000000000e+00 -1.5499999981148456e+00 -2.8423340097009819e-02 -5.4938438777534271e-01 +5.6586331735187338e-03
-1.6000000000000008e+00 +8.5979294562441524e+00 +0.0000000000000000e+00 -1.5999999979264459e+00 -2.8424403126149578e-02 -5.4939595333285263e-01 +5.6591877233814038e-03
-1.6500000000000008e+00 +8.5979249781021583e+00 +0.0000000000000000e+00 -1.6499999977258926e+00 -2.8425487025671006e-02 -5.4940788556294906e-01 +5.6597421475807208e-03
-1.7000000000000008e+00 +8.5979203621374722e+00 +0.0000000000000000e+00 -1.6999999975128055e+00 -2.8426591755538494e-02 -5.4942018371743995e-01 +5.6602963866738080e-03
-1.7500000000000009e+00 +8.5979156083470087e+00 +0.0000000000000000e+00 -1.7499999972868046e+00 -2.8427717275718037e-02 -5.4943284704814765e-01 +5.6608503812176211e-03
-1.8000000000000009e+00 +8.5979107167275917e+00 +0.0000000000000000e+00 -1.7999999970475093e+00 -2.8428863546177262e-02 -5.4944587480690932e-01 +5.6614040717689598e-03
-1.8500000000000010e+00 +8.5979056872759525e+00 +0.0000000000000000e+00 -1.8499999967945397e+00 -2.8430030526885412e-02 -5.4945926624557673e-01 +5.6619573988844606e-03
-1.9000000000000010e+00 +8.5979005199887322e+00 +0.0000000000000000e+00 -1.8999999965275154e+00 -2.8431218177813435e-02 -5.4947302061601622e-01 +5.6625103031205937e-03
-1.9500000000000011e+00 +8.5978952148624810e+00 +0.0000000000000000e+00 -1.9499999962460559e+00 -2.8432426458933957e-02 -5.4948713717010844e-01 +5.6630627250336511e-03
-2.0000000000000009e+00 +8.5978897718936569e+00 +0.0000000000000000e+00 -1.9999999959497810e+00 -2.8433655330221273e-02 -5.4950161515974816e-01 +5.6636146051797405e-03
-2.0500000000000007e+00 +8.5978841910786272e+00 +0.0000000000000000e+00 -2.0499999956383101e+00 -2.8434904722472940e-02 -5.4951645358559975e-01 +5.6641658874068456e-03
-2.1000000000000005e+00 +8.5978784724136705e+00 +0.0000000000000000e+00 -2.0999999953112631e+00 -2.8436174449773463e-02 -5.4953165044335772e-01 +5.6647165287309550e-03
-2.1500000000000004e+00 +8.5978726158949765e+00 +0.0000000000000000e+00 -2.1499999949682591e+00 -2.8437464297028869e-02 -5.4954720347748442e-01 +5.6652664894599192e-03
-2.2000000000000002e+00 +8.5978666215186408e+00 +0.0000000000000000e+00 -2.1999999946089179e+00 -2.8438774049144851e-02 -5.4956311043245387e-01 +5.6658157299013809e-03
-2.2500000000000000e+00 +8.5978604892806754e+00 +0.0000000000000000e+00 -2.2499999942328586e+00 -2.8440103491026759e-02 -5.4957936905275140e-01 +5.6663642103627664e-03
-2.2999999999999998e+00 +8.5978542191770000e+00 +0.0000000000000000e+00 -2.2999999938397009e+00 -2.8441452407579434e-02 -5.4959597708287389e-01 +5.6669118911512910e-03
-2.3499999999999996e+00 +8.5978478112034491e+00 +0.0000000000000000e+00 -2.3499999934290638e+00 -2.8442820583707173e-02 -5.4961293226732955e-01 +5.6674587325739332e-03
-2.3999999999999995e+00 +8.5978412653557701e+00 +0.0000000000000000e+00 -2.3999999930005669e+00 -2.8444207804313608e-02 -5.4963023235063713e-01 +5.6680046949374521e-03
-2.4499999999999993e+00 +8.5978345816296233e+00 +0.0000000000000000e+00 -2.4499999925538289e+00 -2.8445613854301596e-02 -5.4964787507732604e-01 +5.6685497385483693e-03
-2.4999999999999991e+00 +8.5978277600205821e+00 +0.0000000000000000e+00 -2.4999999920884695e+00 -2.8447038518573147e-02 -5.4966585819193692e-01 +5.6690938237129599e-03
-2.5499999999999989e+00 +8.5978208005241363e+00 +0.0000000000000000e+00 -2.5499999916041078e+00 -2.8448481582029329e-02 -5.4968417943901915e-01 +5.6696369107372569e-03
-2.5999999999999988e+00 +8.5978137031356887e+00 +0.0000000000000000e+00 -2.5999999911003626e+00 -2.8449942829570155e-02 -5.4970283656313357e-01 +5.6701789599270386e-03
