# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311132627e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7554693591993323e-06 +0.0000000000000000e+00 +9.9999999999620370e-01
-1.0000000000000001e-01 +8.5979997244530626e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 +5.5109388313465025e-06 +0.0000000000000000e+00 +9.9999999998481481e-01
-1.5000000000000002e-01 +8.5979993800193455e+00 +0.0000000000000000e+00 -1.4999999999829167e-01 +8.2664103705960709e-06 +0.0000000000000000e+00 +9.9999999996583322e-01
-2.0000000000000001e-01 +8.5979988978119586e+00 +0.0000000000000000e+00 -1.9999999999595061e-01 +1.1021885927346241e-05 +0.0000000000000000e+00 +9.9999999993925903e-01
-2.5000000000000000e-01 +8.5979982778306532e+00 +0.0000000000000000e+00 -2.4999999999209102e-01 +1.3777367448238947e-05 +0.0000000000000000e+00 +9.9999999990509214e-01
-2.9999999999999999e-01 +8.5979975200750829e+00 +0.0000000000000000e+00 -2.9999999998633325e-01 +1.6532856876159949e-05 +0.0000000000000000e+00 +9.9999999986333243e-01
-3.4999999999999998e-01 +8.5979966245448018e+00 +0.0000000000000000e+00 -3.4999999997829767e-01 +1.9288356150238921e-05 +0.0000000000000000e+00 +9.9999999981397980e-01
-3.9999999999999997e-01 +8.5979955912392718e+00 +0.0000000000000000e+00 -3.9999999996760466e-01 +2.2043867205849556e-05 +0.0000000000000000e+00 +9.9999999975703413e-01
-4.4999999999999996e-01 +8.5979944201578533e+00 +0.0000000000000000e+00 -4.4999999995387452e-01 +2.4799391974609642e-05 +0.0000000000000000e+00 +9.9999999969249520e-01
-4.9999999999999994e-01 +8.5979931112998127e+00 +0.0000000000000000e+00 -4.9999999993672761e-01 +2.7554932384381156e-05 +0.0000000000000000e+00 +9.9999999962036301e-01
-5.4999999999999993e-01 +8.5979916646643204e+00 +0.0000000000000000e+00 -5.4999999991578430e-01 +3.0310490359270363e-05 +0.0000000000000000e+00 +9.9999999954063723e-01
-5.9999999999999998e-01 +8.5979900802504510e+00 +0.0000000000000000e+00 -5.9999999989066477e-01 +3.3066067819627889e-05 +0.0000000000000000e+00 +9.9999999945331774e-01
-6.5000000000000002e-01 +8.5979883580571812e+00 +0.0000000000000000e+00 -6.4999999986098944e-01 +3.5821666682048835e-05 +0.0000000000000000e+00 +9.9999999935840422e-01
-7.0000000000000007e-01 +8.5979864980833938e+00 +0.0000000000000000e+00 -6.9999999982637862e-01 +3.8577288859372829e-05 +0.0000000000000000e+00 +9.9999999925589655e-01
-7.5000000000000011e-01 +8.5979845003278754e+00 +0.0000000000000000e+00 -7.4999999978645249e-01 +4.1332936260684151e-05 +0.0000000000000000e+00 +9.9999999914579440e-01
-8.0000000000000016e-01 +8.5979823647893170e+00 +0.0000000000000000e+00 -7.9999999974083147e-01 +4.4088610791311790e-05 +0.0000000000000000e+00 +9.9999999902809744e-01
-8.5000000000000020e-01 +8.5979800914663134e+00 +0.0000000000000000e+00 -8.4999999968913564e-01 +4.6844314352829548e-05 +0.0000000000000000e+00 +9.9999999890280533e-01
-9.0000000000000024e-01 +8.5979776803573671e+00 +0.0000000000000000e+00 -8.9999999963098531e-01 +4.9600048843056125e-05 +0.0000000000000000e+00 +9.9999999876991785e-01
-9.5000000000000029e-01 +8.5979751314608830e+00 +0.0000000000000000e+00 -9.4999999956600079e-01 +5.2355816156055183e-05 +0.0000000000000000e+00 +9.9999999862943456e-01
-1.0000000000000002e+00 +8.5979724447751735e+00 +0.0000000000000000e+00 -9.9999999949380214e-01 +5.5111618182135460e-05 +0.0000000000000000e+00 +9.9999999848135512e-01
-1.0500000000000003e+00 +8.5979696202984552e+00 +0.0000000000000000e+00 -1.0499999994140097e+00 +5.7867456807850837e-05 +0.0000000000000000e+00 +9.9999999832567910e-01
-1.1000000000000003e+00 +8.5979666580288505e+00 +0.0000000000000000e+00 -1.0999999993262435e+00 +6.0623333916000419e-05 +0.0000000000000000e+00 +9.9999999816240603e-01
-1.1500000000000004e+00 +8.5979635579643894e+00 +0.0000000000000000e+00 -1.1499999992301237e+00 +6.3379251385628626e-05 +0.0000000000000000e+00 +9.9999999799153561e-01
-1.2000000000000004e+00 +8.5979603201030077e+00 +0.0000000000000000e+00 -1.1999999991252706e+00 +6.6135211092025264e-05 +0.0000000000000000e+00 +9.9999999781306725e-01
-1.2500000000000004e+00 +8.5979569444425454e+00 +0.0000000000000000e+00 -1.2499999990113040e+00 +6.8891214906725623e-05 +0.0000000000000000e+00 +9.9999999762700054e-01
-1.3000000000000005e+00 +8.5979534309807502e+00 +0.0000000000000000e+00 -1.2999999988878441e+00 +7.1647264697510533e-05 +0.0000000000000000e+00 +9.9999999743333501e-01
-1.3500000000000005e+00 +8.5979497797152771e+00 +0.0000000000000000e+00 -1.3499999987545108e+00 +7.4403362328406467e-05 +0.0000000000000000e+00 +9.9999999723207011e-01
-1.4000000000000006e+00 +8.5979459906436890e+00 +0.0000000000000000e+00 -1.3999999986109244e+00 +7.7159509659685614e-05 +0.0000000000000000e+00 +9.9999999702320530e-01
-1.4500000000000006e+00 +8.5979420637634529e+00 +0.0000000000000000e+00 -1.4499999984567047e+00 +7.9915708547865938e-05 +0.0000000000000000e+00 +9.9999999680674001e-01
-1.5000000000000007e+00 +8.5979379990719451e+00 +0.0000000000000000e+00 -1.4999999982914718e+00 +8.2671960845711299e-05 +0.0000000000000000e+00 +9.9999999658267369e-01
-1.5500000000000007e+00 +8.5979337965664477e+00 +0.0000000000000000e+00 -1.5499999981148456e+00 +8.5428268402231480e-05 +0.0000000000000000e+00 +9.9999999635100567e-01
-1.6000000000000008e+00 +8.5979294562441524e+00 +0.0000000000000000e+00 -1.5999999979264459e+00 +8.8184633062682294e-05 +0.0000000000000000e+00 +9.9999999611173540e-01
-1.6500000000000008e+00 +8.5979249781021583e+00 +0.0000000000000000e+00 -1.6499999977258926e+00 +9.0941056668565669e-05 +0.0000000000000000e+00 +9.9999999586486221e-01
-1.7000000000000008e+00 +8.5979203621374722e+00 +0.0000000000000000e+00 -1.6999999975128055e+00 +9.3697541057629683e-05 +0.0000000000000000e+00 +9.9999999561038555e-01
-1.7500000000000009e+00 +8.5979156083470087e+00 +0.0000000000000000e+00 -1.7499999972868046e+00 +9.6454088063868692e-05 +0.0000000000000000e+00 +9.9999999534830464e-01
-1.8000000000000009e+00 +8.5979107167275917e+00 +0.0000000000000000e+00 -1.7999999970475093e+00 +9.9210699517523340e-05 +0.0000000000000000e+00 +9.9999999507861870e-01
-1.8500000000000010e+00 +8.5979056872759525e+00 +0.0000000000000000e+00 -1.8499999967945397e+00 +1.0196737724508071e-04 +0.0000000000000000e+00 +9.9999999480132717e-01
-1.9000000000000010e+00 +8.5979005199887322e+00 +0.0000000000000000e+00 -1.8999999965275154e+00 +1.0472412306927432e-04 +0.0000000000000000e+00 +9.9999999451642918e-01
-1.9500000000000011e+00 +8.5978952148624810e+00 +0.0000000000000000e+00 -1.9499999962460559e+00 +1.0748093880908426e-04 +0.0000000000000000e+00 +9.9999999422392405e-01
-2.0000000000000009e+00 +8.5978897718936569e+00 +0.0000000000000000e+00 -1.9999999959497810e+00 +1.1023782627973721e-04 +0.0000000000000000e+00 +9.9999999392381100e-01
-2.0500000000000007e+00 +8.5978841910786272e+00 +0.0000000000000000e+00 -2.0499999956383101e+00 +1.1299478729239142e-04 +0.0000000000000000e+00 +9.9999999361608916e-01
-2.1000000000000005e+00 +8.5978784724136705e+00 +0.0000000000000000e+00 -2.0999999953112631e+00 +1.1575182365067029e-04 +0.0000000000000000e+00 +9.9999999330075784e-01
-2.1500000000000004e+00 +8.5978726158949765e+00 +0.0000000000000000e+00 -2.1499999949682591e+00 +1.1850893714719597e-04 +0.0000000000000000e+00 +9.9999999297781605e-01
-2.2000000000000002e+00 +8.5978666215186408e+00 +0.0000000000000000e+00 -2.1999999946089179e+00 +1.2126612956327432e-04 +0.0000000000000000e+00 +9.9999999264726303e-01
-2.2500000000000000e+00 +8.5978604892806754e+00 +0.0000000000000000e+00 -2.2499999942328586e+00 +1.2402340266889493e-04 +0.0000000000000000e+00 +9.9999999230909786e-01
-2.2999999999999998e+00 +8.5978542191770000e+00 +0.0000000000000000e+00 -2.2999999938397009e+00 +1.2678075822273119e-04 +0.0000000000000000e+00 +9.9999999196331979e-01
-2.3499999999999996e+00 +8.5978478112034491e+00 +0.0000000000000000e+00 -2.3499999934290638e+00 +1.2953819797214034e-04 +0.0000000000000000e+00 +9.9999999160992770e-01
-2.3999999999999995e+00 +8.5978412653557701e+00 +0.0000000000000000e+00 -2.3999999930005669e+00 +1.3229572365316354e-04 +0.0000000000000000e+00 +9.9999999124892081e-01
-2.4499999999999993e+00 +8.5978345816296233e+00 +0.0000000000000000e+00 -2.4499999925538289e+00 +1.3505333699052592e-04 +0.0000000000000000e+00 +9.9999999088029812e-01
-2.4999999999999991e+00 +8.5978277600205821e+00 +0.0000000000000000e+00 -2.4999999920884695e+00 +1.3781103969763664e-04 +0.0000000000000000e+00 +9.9999999050405874e-01
-2.5499999999999989e+00 +8.5978208005241363e+00 +0.0000000000000000e+00 -2.5499999916041078e+00 +1.4056883347658889e-04 +0.0000000000000000e+00 +9.9999999012020158e-01
-2.5999999999999988e+00 +8.5978137031356887e+00 +0.0000000000000000e+00 -2.5999999911003626e+00 +1.4332672001816005e-04 +0.0000000000000000e+00 +9.9999998972872572e-01
-2.6499999999999986e+00 +8.5978064678505604e+00 +0.0000000000000000e+00 -2.6499999905768532e+00 +1.4608470100181158e-04 +0.0000000000000000e+00 +9.9999998932963008e-01
-2.6999999999999984e+00 +8.5977990946639871e+00 +0.0000000000000000e+00 -2.6999999900331986e+00 +1.4884277809568925e-04 +0.0000000000000000e+00 +9.9999998892291375e-01
-2.7499999999999982e+00 +8.5977915835711212e+00 +0.0000000000000000e+00 -2.7499999894690177e+00 +1.5160095295662304e-04 +0.0000000000000000e+00 +9.9999998850857552e-01
-2.7999999999999980e+00 +8.5977839345670333e+00 +0.0000000000000000e+00 -2.7999999888839291e+00 +1.5435922723012726e-04 +0.0000000000000000e+00 +9.9999998808661450e-01
-2.8499999999999979e+00 +8.5977761476467141e+00 +0.0000000000000000e+00 -2.8499999882775517e+00 +1.5711760255040060e-04 +0.0000000000000000e+00 +9.9999998765702947e-01
-2.8999999999999977e+00 +8.5977682228050671e+00 +0.0000000000000000e+00 -2.8999999876495046e+00 +1.5987608054032610e-04 +0.0000000000000000e+00 +9.9999998721981942e-01
-2.9499999999999975e+00 +8.5977601600369216e+00 +0.0000000000000000e+00 -2.9499999869994067e+00 +1.6263466281147128e-04 +0.0000000000000000e+00 +9.9999998677498325e-01
-2.9999999999999973e+00 +8.5977519593370211e+00 +0.0000000000000000e+00 -2.9999999863268760e+00 +1.6539335096408812e-04 +0.0000000000000000e+00 +9.9999998632251974e-01
-3.0499999999999972e+00 +8.5977436207000331e+00 +0.0000000000000000e+00 -3.0499999856315316e+00 +1.6815214658711313e-04 +0.0000000000000000e+00 +9.9999998586242778e-01
-3.0999999999999970e+00 +8.5977351441205450e+00 +0.0000000000000000e+00 -3.0999999849129916e+00 +1.7091105125816743e-04 +0.0000000000000000e+00 +9.9999998539470625e-01
-3.1499999999999968e+00 +8.5977265295930643e+00 +0.0000000000000000e+00 -3.1499999841708748e+00 +1.7367006654355667e-04 +0.0000000000000000e+00 +9.9999998491935393e-01
-3.1999999999999966e+00 +8.5977177771120221e+00 +0.0000000000000000e+00 -3.1999999834047999e+00 +1.7642919399827114e-04 +0.0000000000000000e+00 +9.9999998443636973e-01
-3.2499999999999964e+00 +8.5977088866717697e+00 +0.0000000000000000e+00 -3.2499999826143848e+00 +1.7918843516598587e-04 +0.0000000000000000e+00 +9.9999998394575229e-01
-3.2999999999999963e+00 +8.5976998582665836e+00 +0.0000000000000000e+00 -3.2999999817992478e+00 +1.8194779157906053e-04 +0.0000000000000000e+00 +9.9999998344750052e-01
-3.3499999999999961e+00 +8.5976906918906639e+00 +0.0000000000000000e+00 -3.3499999809590073e+00 +1.8470726475853957e-04 +0.0000000000000000e+00 +9.9999998294161307e-01
-3.3999999999999959e+00 +8.5976813875381364e+00 +0.0000000000000000e+00 -3.3999999800932819e+00 +1.8746685621415219e-04 +0.0000000000000000e+00 +9.9999998242808885e-01
-3.4499999999999957e+00 +8.5976719452030466e+00 +0.0000000000000000e+00 -3.4499999792016891e+00 +1.9022656744431237e-04 +0.0000000000000000e+00 +9.9999998190692641e-01
-3.4999999999999956e+00 +8.5976623648793709e+00 +0.0000000000000000e+00 -3.4999999782838471e+00 +1.9298639993611897e-04 +0.0000000000000000e+00 +9.9999998137812462e-01
-3.5499999999999954e+00 +8.5976526465610075e+00 +0.0000000000000000e+00 -3.5499999773393740e+00 +1.9574635516535568e-04 +0.0000000000000000e+00 +9.9999998084168207e-01
-3.5999999999999952e+00 +8.5976427902417836e+00 +0.0000000000000000e+00 -3.5999999763678878e+00 +1.9850643459649108e-04 +0.0000000000000000e+00 +9.9999998029759751e-01
-3.6499999999999950e+00 +8.5976327959154535e+00 +0.0000000000000000e+00 -3.6499999753690062e+00 +2.0126663968267867e-04 +0.0000000000000000e+00 +9.9999997974586963e-01
-3.6999999999999948e+00 +8.5976226635756969e+00 +0.0000000000000000e+00 -3.6999999743423473e+00 +2.0402697186575687e-04 +0.0000000000000000e+00 +9.9999997918649708e-01
-3.7499999999999947e+00 +8.5976123932161244e+00 +0.0000000000000000e+00 -3.7499999732875287e+00 +2.0678743257624910e-04 +0.0000000000000000e+00 +9.9999997861947854e-01
-3.7999999999999945e+00 +8.5976019848302734e+00 +0.0000000000000000e+00 -3.7999999722041680e+00 +2.0954802323336369e-04 +0.0000000000000000e+00 +9.9999997804481267e-01
-3.8499999999999943e+00 +8.5975914384116123e+00 +0.0000000000000000e+00 -3.8499999710918824e+00 +2.1230874524499403e-04 +0.0000000000000000e+00 +9.9999997746249802e-01
-3.8999999999999941e+00 +8.5975807539535367e+00 +0.0000000000000000e+00 -3.8999999699502901e+00 +2.1506960000771853e-04 +0.0000000000000000e+00 +9.9999997687253328e-01
-3.9499999999999940e+00 +8.5975699314493763e+00 +0.0000000000000000e+00 -3.9499999687790082e+00 +2.1783058890680065e-04 +0.0000000000000000e+00 +9.9999997627491699e-01
-3.9999999999999938e+00 +8.5975589708923881e+00 +0.0000000000000000e+00 -3.9999999675776543e+00 +2.2059171331618887e-04 +0.0000000000000000e+00 +9.9999997566964771e-01
-4.0499999999999936e+00 +8.5975478722757632e+00 +0.0000000000000000e+00 -4.0499999663458457e+00 +2.2335297459841330e-04 +0.0000000000000000e+00 +9.9999997505672411e-01
