# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9019212016736479e-02 -5.5100189259150734e-01 +4.7649610102280544e-03
-5.0000000000000003e-02 +8.5389999309452289e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9017940825959945e-02 -5.5100243109092806e-01 +4.7649238095471688e-03
-1.0000000000000001e-01 +8.5389997237808100e+00 +0.0000000000000000e+00 -9.9999999999491357e-02 -2.9016687524462521e-02 -5.5100334657884631e-01 +4.7649032406842391e-03
-1.5000000000000002e-01 +8.5389993785065155e+00 +0.0000000000000000e+00 -1.4999999999828331e-01 -2.9015452161526518e-02 -5.5100463836002489e-01 +4.7648992277518967e-03
-2.0000000000000001e-01 +8.5389988951220204e+00 +0.0000000000000000e+00 -1.9999999999593082e-01 -2.9014234786435771e-02 -5.5100630573924536e-01 +4.7649116948635332e-03
-2.5000000000000000e-01 +8.5389982736269054e+00 +0.0000000000000000e+00 -2.4999999999205236e-01 -2.9013035448475690e-02 -5.5100834802130783e-01 +4.7649405661333213e-03
-2.9999999999999999e-01 +8.5389975140206609e+00 +0.0000000000000000e+00 -2.9999999998626647e-01 -2.9011854196933182e-02 -5.5101076451103059e-01 +4.7649857656762015e-03
-3.4999999999999998e-01 +8.5389966163026791e+00 +0.0000000000000000e+00 -3.4999999997819159e-01 -2.9010691081096617e-02 -5.5101355451325107e-01 +4.7650472176078993e-03
-3.9999999999999997e-01 +8.5389955804722621e+00 +0.0000000000000000e+00 -3.9999999996744623e-01 -2.9009546150255791e-02 -5.5101671733282476e-01 +4.7651248460449293e-03
-4.4999999999999996e-01 +8.5389944065286176e+00 +0.0000000000000000e+00 -4.4999999995364892e-01 -2.9008419453701820e-02 -5.5102025227462437e-01 +4.7652185751045819e-03
-4.9999999999999994e-01 +8.5389930944708592e+00 +0.0000000000000000e+00 -4.9999999993641808e-01 -2.9007311040727190e-02 -5.5102415864354137e-01 +4.7653283289049468e-03
-5.4999999999999993e-01 +8.5389916442980063e+00 +0.0000000000000000e+00 -5.4999999991537218e-01 -2.9006220960625634e-02 -5.5102843574448535e-01 +4.7654540315649040e-03
-5.9999999999999998e-01 +8.5389900560089895e+00 +0.0000000000000000e+00 -5.9999999989012964e-01 -2.9005149262692105e-02 -5.5103308288238295e-01 +4.7655956072041317e-03
-6.5000000000000002e-01 +8.5389883296026419e+00 +0.0000000000000000e+00 -6.4999999986030899e-01 -2.9004095996222768e-02 -5.5103809936217818e-01 +4.7657529799431100e-03
