--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -6.47e-01 ,  +2.04e+01 ,  +7.71e+02 ,  -1.14e+05 ,  -2.56e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -5.24e-01 ,  +1.80e+01 ,  +4.48e+02 ,  -1.06e+05 ,  -9.41e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.41e-01 ,  -2.72e-01 ,  +1.21e+01 ,  +7.04e+02 ,  -7.29e+04 ,  -2.78e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -6.79e-02 ,  +1.06e+01 ,  +1.05e+03 ,  -6.40e+04 ,  -4.15e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  -3.56e-02 ,  +1.30e+01 ,  +1.36e+03 ,  -7.14e+04 ,  -5.65e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.72e-01 ,  -5.13e-02 ,  +1.35e+01 ,  +1.41e+03 ,  -7.21e+04 ,  -6.29e+06 , 
 0.0400 ,  +0.12953 ,  +0.00e+00 ,  -7.73e-01 ,  -3.83e-02 ,  +1.86e+01 ,  +1.61e+03 ,  -1.11e+05 ,  -6.90e+06 , 
 0.1500 ,  +0.48342 ,  +0.00e+00 ,  -7.74e-01 ,  +3.15e-02 ,  +1.09e+01 ,  +1.32e+03 ,  -4.63e+04 ,  -5.75e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.73e-01 ,  +8.34e-02 ,  +2.23e+00 ,  +9.31e+02 ,  +2.42e+04 ,  -4.59e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.73e-01 ,  +4.63e-02 ,  +1.93e+00 ,  +3.66e+02 ,  +2.84e+04 ,  -2.24e+06 , 
 0.0340 ,  +0.10534 ,  +0.00e+00 ,  -7.75e-01 ,  -1.00e-01 ,  +4.97e+00 ,  +2.42e+02 ,  +4.51e+04 ,  -2.51e+06 , 
 0.0160 ,  +0.03436 ,  +0.00e+00 ,  -4.60e-01 ,  -1.77e+00 ,  +1.68e+01 ,  +7.81e+02 ,  +3.20e+04 ,  -8.14e+06 , 
 0.0400 ,  +0.03312 ,  +0.00e+00 ,  -8.86e-02 ,  -1.77e+00 ,  +6.14e+00 ,  +2.99e+02 ,  +2.28e+04 ,  -2.97e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.52e-03 ,  -3.93e-01 ,  +1.02e+00 ,  +3.22e+01 ,  +4.19e+03 ,  -1.14e+05 , 
 0.0500 ,  +0.00397 ,  +1.43e-03 ,  -1.11e-03 ,  -1.05e-01 ,  +1.50e-01 ,  +3.40e-01 ,  +1.15e+03 ,  +2.82e+05 , 
