# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2424691291127212e-01 +6.8465859821321882e+00 +6.2572377586720460e+00 -1.9514678393303171e+02 -7.1611776365225469e+03 +1.0711117188288311e+06 +2.3753144362442318e+07 
+5.0000000000000003e-02 -5.2424544108572746e-01 +6.8465753052345120e+00 +6.2574232994061214e+00 -1.9502406529768956e+02 -7.1724278383525443e+03 +1.0710584702563197e+06 +2.3777270398799557e+07 
+1.0000000000000001e-01 -5.2424435623630128e-01 +6.8465862050433435e+00 +6.2571464670587149e+00 -1.9491538957246786e+02 -7.1846659339037597e+03 +1.0711263259751471e+06 +2.3808577930402663e+07 
+1.5000000000000002e-01 -5.2424365753392754e-01 +6.8466185906888075e+00 +6.2564028607047044e+00 -1.9481969271740488e+02 -7.1977541747787463e+03 +1.0713075825719240e+06 +2.3846305341684427e+07 
+2.0000000000000001e-01 -5.2424334414952312e-01 +6.8466723713038089e+00 +6.2551880725105811e+00 -1.9473591077237700e+02 -7.2115546196634286e+03 +1.0715945372701816e+06 +2.3889689689350955e+07 
+2.5000000000000000e-01 -5.2424341525403895e-01 +6.8467474560196386e+00 +6.2534976980334047e+00 -1.9466297968528443e+02 -7.2259294228732115e+03 +1.0719794865639484e+06 +2.3937968687934779e+07 
+2.9999999999999999e-01 -5.2424387001844241e-01 +6.8468437539684288e+00 +6.2513273323168281e+00 -1.9459983540511539e+02 -7.2407407217001419e+03 +1.0724547269236543e+06 +2.3990379925484404e+07 
+3.4999999999999998e-01 -5.2424470761372199e-01 +6.8469611742841554e+00 +6.2486725709358613e+00 -1.9454541392529907e+02 -7.2558506698361180e+03 +1.0730125551851157e+06 +2.4046161109165769e+07 
+3.9999999999999997e-01 -5.2424592721088237e-01 +6.8470996261021408e+00 +6.2455290090951712e+00 -1.9449865126252806e+02 -7.2711214076160422e+03 +1.0736452683614474e+06 +2.4104549841010831e+07 
+4.4999999999999996e-01 -5.2424752798093821e-01 +6.8472590185565512e+00 +6.2418922408310440e+00 -1.9445848335876107e+02 -7.2864150476168979e+03 +1.0743451628482440e+06 +2.4164783549526073e+07 
+4.9999999999999994e-01 -5.2424950909493218e-01 +6.8474392607851424e+00 +6.2377578621971672e+00 -1.9442384627212073e+02 -7.3015937577168943e+03 +1.0751045359913460e+06 +2.4226100040279042e+07 
+5.4999999999999993e-01 -5.2425186972392734e-01 +6.8476402619225807e+00 +6.2331214692446295e+00 -1.9439367590220488e+02 -7.3165196998986712e+03 +1.0759156838126583e+06 +2.4287737055052597e+07 
+5.9999999999999998e-01 -5.2425460903898602e-01 +6.8478619311072926e+00 +6.2279786550130050e+00 -1.9436690827786421e+02 -7.3310549591823974e+03 +1.0767709034095986e+06 +2.4348931833712634e+07 
+6.5000000000000002e-01 -5.2425772621121225e-01 +6.8481041774781692e+00 +6.2223250169304896e+00 -1.9434247940688039e+02 -7.3450617369518604e+03 +1.0776624916467988e+06 +2.4408922391129039e+07 
+7.0000000000000007e-01 -5.2426122041170176e-01 +6.8483669101739419e+00 +6.2161561479081575e+00 -1.9431932527669039e+02 -7.3584021164068499e+03 +1.0785827452823317e+06 +2.4466945960631426e+07 
+7.5000000000000011e-01 -5.2426509081158679e-01 +6.8486500383351272e+00 +6.2094676443527863e+00 -1.9429638190119891e+02 -7.3709382725385167e+03 +1.0795239612047668e+06 +2.4522240382873807e+07 
+8.0000000000000016e-01 -5.2426933658201413e-01 +6.8489534711026439e+00 +6.2022551016650036e+00 -1.9427258529321730e+02 -7.3825323515671216e+03 +1.0804784363287615e+06 +2.4574043301989038e+07 
+8.5000000000000020e-01 -5.2427395689413570e-01 +6.8492771176193186e+00 +6.1945141141066635e+00 -1.9424687151906843e+02 -7.3930464742879203e+03 +1.0814384680174564e+06 +2.4621592203954779e+07 
+9.0000000000000024e-01 -5.2427895091912247e-01 +6.8496208870247024e+00 +6.1862402756532013e+00 -1.9421817646247510e+02 -7.4023427514119257e+03 +1.0823963520421118e+06 +2.4664124503312092e+07 
+9.5000000000000029e-01 -5.2428431782818374e-01 +6.8499846884651854e+00 +6.1774291842828797e+00 -1.9418543628072749e+02 -7.4102834016462984e+03 +1.0833443864866926e+06 +2.4700878341209877e+07 
+1.0000000000000002e+00 -5.2429005679251228e-01 +6.8503684310847692e+00 +6.1680764318460923e+00 -1.9414758699185634e+02 -7.4167304769743805e+03 +1.0842748682372335e+06 +2.4731090727524031e+07 
+1.0500000000000003e+00 -5.2429616698333437e-01 +6.8507720240269290e+00 +6.1581776137502331e+00 -1.9410356457244026e+02 -7.4215461314625200e+03 +1.0851800938569931e+06 +2.4753999385441188e+07 
+1.1000000000000003e+00 -5.2430264757189449e-01 +6.8511953764413454e+00 +6.1477283250973302e+00 -1.9405230521235751e+02 -7.4245925053913788e+03 +1.0860523615851945e+06 +2.4768841924983270e+07 
+1.1500000000000004e+00 -5.2430949772945434e-01 +6.8516383974714419e+00 +6.1367241617669199e+00 -1.9399274483167170e+02 -7.4257317661880243e+03 +1.0868839675006361e+06 +2.4774856160490297e+07 
+1.2000000000000004e+00 -5.2431671662728108e-01 +6.8521009962678638e+00 +6.1251607169644533e+00 -1.9392381961117079e+02 -7.4248260039120769e+03 +1.0876672097677246e+06 +2.4771279367038544e+07 
+1.2500000000000004e+00 -5.2432430343666181e-01 +6.8525830819787306e+00 +6.1130335852472113e+00 -1.9384446560035300e+02 -7.4217373505440255e+03 +1.0883943854662806e+06 +2.4757349121443842e+07 
+1.3000000000000005e+00 -5.2433225732889532e-01 +6.8530845637545665e+00 +6.1003383601985508e+00 -1.9375361891949402e+02 -7.4163279118800165e+03 +1.0890577922258081e+06 +2.4732302825738251e+07 
+1.3500000000000005e+00 -5.2434057747530738e-01 +6.8536053507445898e+00 +6.0870706370910783e+00 -1.9365021562008511e+02 -7.4084598366036898e+03 +1.0896497271534135e+06 +2.4695378160687204e+07 
+1.4000000000000006e+00 -5.2434926304722806e-01 +6.8541453521013613e+00 +6.0732260093468229e+00 -1.9353319184274946e+02 -7.3979952274600437e+03 +1.0901624879843371e+06 +2.4645812514284275e+07 
+1.4500000000000006e+00 -5.2435831321601822e-01 +6.8547044769798156e+00 +6.0588000730871334e+00 -1.9340148381387232e+02 -7.3847962606681658e+03 +1.0905883731966296e+06 +2.4582843770776112e+07 
+1.5000000000000007e+00 -5.2436772715303293e-01 +6.8552826345311662e+00 +6.0437884205540842e+00 -1.9325402757807865e+02 -7.3687250070169175e+03 +1.0909196797555140e+06 +2.4505709101787873e+07 
+1.5500000000000007e+00 -5.2437750402964356e-01 +6.8558797339106317e+00 +6.0281866440787724e+00 -1.9308975931342539e+02 -7.3496435426984235e+03 +1.0911487056776790e+06 +2.4413645728130884e+07 
+1.6000000000000008e+00 -5.2438764301725715e-01 +6.8564956842744254e+00 +6.0119903398772783e+00 -1.9290761522013941e+02 -7.3274140499831592e+03 +1.0912677491831977e+06 +2.4305891590281039e+07 
+1.6500000000000008e+00 -5.2439814328727052e-01 +6.8571303947787632e+00 +5.9951950990024470e+00 -1.9270653146225436e+02 -7.3018985693926106e+03 +1.0912691081241842e+06 +2.4181683664378151e+07 
+1.7000000000000008e+00 -5.2440900401112078e-01 +6.8577837745822778e+00 +5.9777965174656336e+00 -1.9248544428256142e+02 -7.2729592790147417e+03 +1.0911450810108003e+06 +2.4040259869775940e+07 
+1.7500000000000009e+00 -5.2442022436023128e-01 +6.8584557328425912e+00 +5.9597901860659173e+00 -1.9224328986124166e+02 -7.2404582188996292e+03 +1.0908879658332176e+06 +2.3880857204761162e+07 
+1.8000000000000009e+00 -5.2443180350606178e-01 +6.8591461787211498e+00 +5.9411716988615542e+00 -1.9197900449882894e+02 -7.2042575127590135e+03 +1.0904900615045058e+06 +2.3702713217816964e+07 
+1.8500000000000010e+00 -5.2444374062006871e-01 +6.8598550213772471e+00 +5.9219366478233146e+00 -1.9169152439377106e+02 -7.1642192385863091e+03 +1.0899436661288710e+06 +2.3505065187749464e+07 
+1.9000000000000010e+00 -5.2445603487374082e-01 +6.8605821699718561e+00 +5.9020806266338077e+00 -1.9137978577800811e+02 -7.1202055116145311e+03 +1.0892410780183435e+06 +2.3287150614146363e+07 
+1.9500000000000011e+00 -5.2446868543856984e-01 +6.8613275336697575e+00 +5.8815992278803044e+00 -1.9104272502383552e+02 -7.0720784255546969e+03 +1.0883745966551278e+06 +2.3048206880043071e+07 
+2.0000000000000009e+00 -5.2448169148605117e-01 +6.8620910216352646e+00 +5.8604880415876162e+00 -1.9067927844713969e+02 -7.0197000035205610e+03 +1.0873365209930919e+06 +2.2787470892212819e+07 
+2.0500000000000007e+00 -5.2449505200082747e-01 +6.8628725379349653e+00 +5.8387457023989109e+00 -1.9028870675382046e+02 -6.9629847414055166e+03 +1.0861214333727786e+06 +2.2504463736748822e+07 
+2.1000000000000005e+00 -5.2450876522033119e-01 +6.8636719606181531e+00 +5.8163832281982044e+00 -1.8987159141439537e+02 -6.9020498218482071e+03 +1.0847331805703095e+06 +2.2199792763483528e+07 
+2.1500000000000004e+00 -5.2452282919532722e-01 +6.8644891598231697e+00 +5.7934148059393067e+00 -1.8942885061492464e+02 -6.8370616126002496e+03 +1.0831779579610205e+06 +2.1874326480018463e+07 
+2.2000000000000002e+00 -5.2453724197657792e-01 +6.8653240056901499e+00 +5.7698546194812250e+00 -1.8896140259712021e+02 -6.7681863928357616e+03 +1.0814619613355913e+06 +2.1528932778175589e+07 
+2.2500000000000000e+00 -5.2455200161487225e-01 +6.8661763683621500e+00 +5.7457168553617279e+00 -1.8847016570072449e+02 -6.6955905140737723e+03 +1.0795913872662848e+06 +2.1164480038471594e+07 
