# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916376169279e+00 +0.0000000000000000e+00 +5.4999999991523707e-01 -3.0408713876288010e-05 +0.0000000000000000e+00 +9.9999999953765506e-01
5.9999999999999998e-01 +8.2849900480695684e+00 +0.0000000000000000e+00 +5.9999999988995456e-01 -3.3173182935860635e-05 +0.0000000000000000e+00 +9.9999999944976992e-01
6.5000000000000002e-01 +8.2849883202983783e+00 +0.0000000000000000e+00 +6.4999999986008672e-01 -3.5937667441575375e-05 +0.0000000000000000e+00 +9.9999999935424200e-01
7.0000000000000007e-01 +8.2849864543025351e+00 +0.0000000000000000e+00 +6.9999999982525141e-01 -3.8702169383714028e-05 +0.0000000000000000e+00 +9.9999999925107097e-01
7.5000000000000011e-01 +8.2849844500811169e+00 +0.0000000000000000e+00 +7.4999999978506648e-01 -4.1466690748117320e-05 +0.0000000000000000e+00 +9.9999999914025672e-01
8.0000000000000016e-01 +8.2849823076331042e+00 +0.0000000000000000e+00 +7.9999999973914970e-01 -4.4231233516185017e-05 +0.0000000000000000e+00 +9.9999999902179892e-01
8.5000000000000020e-01 +8.2849800269573759e+00 +0.0000000000000000e+00 +8.4999999968711892e-01 -4.6995799664875997e-05 +0.0000000000000000e+00 +9.9999999889569735e-01
9.0000000000000024e-01 +8.2849776080527153e+00 +0.0000000000000000e+00 +8.9999999962859201e-01 -4.9760391166708343e-05 +0.0000000000000000e+00 +9.9999999876195167e-01
9.5000000000000029e-01 +8.2849750509178044e+00 +0.0000000000000000e+00 +9.4999999956318670e-01 -5.2525009989759436e-05 +0.0000000000000000e+00 +9.9999999862056155e-01
1.0000000000000002e+00 +8.2849723555512291e+00 +0.0000000000000000e+00 +9.9999999949052076e-01 -5.5289658097666021e-05 +0.0000000000000000e+00 +9.9999999847152676e-01
1.0500000000000003e+00 +8.2849695219514743e+00 +0.0000000000000000e+00 +1.0499999994102120e+00 -5.8054337449624311e-05 +0.0000000000000000e+00 +9.9999999831484687e-01
1.1000000000000003e+00 +8.2849665501169305e+00 +0.0000000000000000e+00 +1.0999999993218781e+00 -6.0819050000390067e-05 +0.0000000000000000e+00 +9.9999999815052154e-01
1.1500000000000004e+00 +8.2849634400458889e+00 +0.0000000000000000e+00 +1.1499999992251368e+00 -6.3583797700278693e-05 +0.0000000000000000e+00 +9.9999999797855033e-01
1.2000000000000004e+00 +8.2849601917365430e+00 +0.0000000000000000e+00 +1.1999999991196058e+00 -6.6348582495165284e-05 +0.0000000000000000e+00 +9.9999999779893278e-01
1.2500000000000004e+00 +8.2849568051869884e+00 +0.0000000000000000e+00 +1.2499999990049027e+00 -6.9113406326484761e-05 +0.0000000000000000e+00 +9.9999999761166847e-01
1.3000000000000005e+00 +8.2849532803952268e+00 +0.0000000000000000e+00 +1.2999999988806452e+00 -7.1878271131231892e-05 +0.0000000000000000e+00 +9.9999999741675705e-01
1.3500000000000005e+00 +8.2849496173591604e+00 +0.0000000000000000e+00 +1.3499999987464510e+00 -7.4643178841961446e-05 +0.0000000000000000e+00 +9.9999999721419786e-01
1.4000000000000006e+00 +8.2849458160765952e+00 +0.0000000000000000e+00 +1.3999999986019376e+00 -7.7408131386788197e-05 +0.0000000000000000e+00 +9.9999999700399056e-01
1.4500000000000006e+00 +8.2849418765452416e+00 +0.0000000000000000e+00 +1.4499999984467227e+00 -8.0173130689387053e-05 +0.0000000000000000e+00 +9.9999999678613449e-01
1.5000000000000007e+00 +8.2849377987627140e+00 +0.0000000000000000e+00 +1.4999999982804237e+00 -8.2938178668993132e-05 +0.0000000000000000e+00 +9.9999999656062921e-01
1.5500000000000007e+00 +8.2849335827265307e+00 +0.0000000000000000e+00 +1.5499999981026582e+00 -8.5703277240401822e-05 +0.0000000000000000e+00 +9.9999999632747405e-01
1.6000000000000008e+00 +8.2849292284341143e+00 +0.0000000000000000e+00 +1.5999999979130437e+00 -8.8468428313968867e-05 +0.0000000000000000e+00 +9.9999999608666856e-01
1.6500000000000008e+00 +8.2849247358827913e+00 +0.0000000000000000e+00 +1.6499999977111977e+00 -9.1233633795610448e-05 +0.0000000000000000e+00 +9.9999999583821197e-01
1.7000000000000008e+00 +8.2849201050697960e+00 +0.0000000000000000e+00 +1.6999999974967375e+00 -9.3998895586803249e-05 +0.0000000000000000e+00 +9.9999999558210373e-01
1.7500000000000009e+00 +8.2849153359922632e+00 +0.0000000000000000e+00 +1.7499999972692806e+00 -9.6764215584584537e-05 +0.0000000000000000e+00 +9.9999999531834316e-01
1.8000000000000009e+00 +8.2849104286472350e+00 +0.0000000000000000e+00 +1.7999999970284444e+00 -9.9529595681552250e-05 +0.0000000000000000e+00 +9.9999999504692971e-01
1.8500000000000010e+00 +8.2849053830316617e+00 +0.0000000000000000e+00 +1.8499999967738461e+00 -1.0229503776586504e-04 +0.0000000000000000e+00 +9.9999999476786250e-01
1.9000000000000010e+00 +8.2849001991423954e+00 +0.0000000000000000e+00 +1.8999999965051031e+00 -1.0506054372124240e-04 +0.0000000000000000e+00 +9.9999999448114096e-01
1.9500000000000011e+00 +8.2848948769761943e+00 +0.0000000000000000e+00 +1.9499999962218326e+00 -1.0782611542696468e-04 +0.0000000000000000e+00 +9.9999999418676433e-01
2.0000000000000009e+00 +8.2848894165297260e+00 +0.0000000000000000e+00 +1.9999999959236519e+00 -1.1059175475787317e-04 +0.0000000000000000e+00 +9.9999999388473182e-01
2.0500000000000007e+00 +8.2848838177995603e+00 +0.0000000000000000e+00 +2.0499999956101780e+00 -1.1335746358413003e-04 +0.0000000000000000e+00 +9.9999999357504266e-01
2.1000000000000005e+00 +8.2848780807821782e+00 +0.0000000000000000e+00 +2.0999999952810282e+00 -1.1612324376857636e-04 +0.0000000000000000e+00 +9.9999999325769606e-01
2.1500000000000004e+00 +8.2848722054739632e+00 +0.0000000000000000e+00 +2.1499999949358197e+00 -1.1888909716409030e-04 +0.0000000000000000e+00 +9.9999999293269126e-01
2.2000000000000002e+00 +8.2848661918712097e+00 +0.0000000000000000e+00 +2.1999999945741697e+00 -1.2165502561334695e-04 +0.0000000000000000e+00 +9.9999999260002737e-01
2.2500000000000000e+00 +8.2848600399701198e+00 +0.0000000000000000e+00 +2.2499999941956950e+00 -1.2442103094881840e-04 +0.0000000000000000e+00 +9.9999999225970349e-01
2.2999999999999998e+00 +8.2848537497668033e+00 +0.0000000000000000e+00 +2.2999999938000126e+00 -1.2718711499277383e-04 +0.0000000000000000e+00 +9.9999999191171884e-01
2.3499999999999996e+00 +8.2848473212572795e+00 +0.0000000000000000e+00 +2.3499999933867395e+00 -1.2995327955727954e-04 +0.0000000000000000e+00 +9.9999999155607255e-01
2.3999999999999995e+00 +8.2848407544374769e+00 +0.0000000000000000e+00 +2.3999999929554923e+00 -1.3271952644419900e-04 +0.0000000000000000e+00 +9.9999999119276362e-01
2.4499999999999993e+00 +8.2848340493032335e+00 +0.0000000000000000e+00 +2.4499999925058882e+00 -1.3548585744519299e-04 +0.0000000000000000e+00 +9.9999999082179114e-01
2.4999999999999991e+00 +8.2848272058503003e+00 +0.0000000000000000e+00 +2.4999999920375435e+00 -1.3825227434171957e-04 +0.0000000000000000e+00 +9.9999999044315424e-01
2.5499999999999989e+00 +8.2848202240743376e+00 +0.0000000000000000e+00 +2.5499999915500755e+00 -1.4101877890503414e-04 +0.0000000000000000e+00 +9.9999999005685192e-01
2.5999999999999988e+00 +8.2848131039709187e+00 +0.0000000000000000e+00 +2.5999999910431009e+00 -1.4378537289618960e-04 +0.0000000000000000e+00 +9.9999998966288317e-01
2.6499999999999986e+00 +8.2848058455355282e+00 +0.0000000000000000e+00 +2.6499999905162359e+00 -1.4655205806603632e-04 +0.0000000000000000e+00 +9.9999998926124700e-01
2.6999999999999984e+00 +8.2847984487635635e+00 +0.0000000000000000e+00 +2.6999999899690974e+00 -1.4931883615522222e-04 +0.0000000000000000e+00 +9.9999998885194241e-01
2.7499999999999982e+00 +8.2847909136503350e+00 +0.0000000000000000e+00 +2.7499999894013021e+00 -1.5208570889419280e-04 +0.0000000000000000e+00 +9.9999998843496840e-01
2.7999999999999980e+00 +8.2847832401910679e+00 +0.0000000000000000e+00 +2.7999999888124663e+00 -1.5485267800319124e-04 +0.0000000000000000e+00 +9.9999998801032386e-01
2.8499999999999979e+00 +8.2847754283809003e+00 +0.0000000000000000e+00 +2.8499999882022067e+00 -1.5761974519225844e-04 +0.0000000000000000e+00 +9.9999998757800779e-01
2.8999999999999977e+00 +8.2847674782148850e+00 +0.0000000000000000e+00 +2.8999999875701392e+00 -1.6038691216123304e-04 +0.0000000000000000e+00 +9.9999998713801908e-01
2.9499999999999975e+00 +8.2847593896879914e+00 +0.0000000000000000e+00 +2.9499999869158806e+00 -1.6315418059975151e-04 +0.0000000000000000e+00 +9.9999998669035650e-01
2.9999999999999973e+00 +8.2847511627951054e+00 +0.0000000000000000e+00 +2.9999999862390472e+00 -1.6592155218724818e-04 +0.0000000000000000e+00 +9.9999998623501907e-01
3.0499999999999972e+00 +8.2847427975310257e+00 +0.0000000000000000e+00 +3.0499999855392548e+00 -1.6868902859295534e-04 +0.0000000000000000e+00 +9.9999998577200566e-01
3.0999999999999970e+00 +8.2847342938904713e+00 +0.0000000000000000e+00 +3.0999999848161197e+00 -1.7145661147590320e-04 +0.0000000000000000e+00 +9.9999998530131506e-01
3.1499999999999968e+00 +8.2847256518680759e+00 +0.0000000000000000e+00 +3.1499999840692583e+00 -1.7422430248492001e-04 +0.0000000000000000e+00 +9.9999998482294605e-01
3.1999999999999966e+00 +8.2847168714583930e+00 +0.0000000000000000e+00 +3.1999999832982864e+00 -1.7699210325863209e-04 +0.0000000000000000e+00 +9.9999998433689752e-01
3.2499999999999964e+00 +8.2847079526558929e+00 +0.0000000000000000e+00 +3.2499999825028199e+00 -1.7976001542546383e-04 +0.0000000000000000e+00 +9.9999998384316824e-01
3.2999999999999963e+00 +8.2846988954549659e+00 +0.0000000000000000e+00 +3.2999999816824750e+00 -1.8252804060363785e-04 +0.0000000000000000e+00 +9.9999998334175699e-01
3.3499999999999961e+00 +8.2846896998499222e+00 +0.0000000000000000e+00 +3.3499999808368677e+00 -1.8529618040117492e-04 +0.0000000000000000e+00 +9.9999998283266256e-01
3.3999999999999959e+00 +8.2846803658349888e+00 +0.0000000000000000e+00 +3.3999999799656133e+00 -1.8806443641589406e-04 +0.0000000000000000e+00 +9.9999998231588372e-01
3.4499999999999957e+00 +8.2846708934043161e+00 +0.0000000000000000e+00 +3.4499999790683278e+00 -1.9083281023541258e-04 +0.0000000000000000e+00 +9.9999998179141913e-01
3.4999999999999956e+00 +8.2846612825519745e+00 +0.0000000000000000e+00 +3.4999999781446269e+00 -1.9360130343714613e-04 +0.0000000000000000e+00 +9.9999998125926748e-01
3.5499999999999954e+00 +8.2846515332719566e+00 +0.0000000000000000e+00 +3.5499999771941262e+00 -1.9636991758830875e-04 +0.0000000000000000e+00 +9.9999998071942753e-01
3.5999999999999952e+00 +8.2846416455581746e+00 +0.0000000000000000e+00 +3.5999999762164414e+00 -1.9913865424591286e-04 +0.0000000000000000e+00 +9.9999998017189795e-01
3.6499999999999950e+00 +8.2846316194044647e+00 +0.0000000000000000e+00 +3.6499999752111880e+00 -2.0190751495676934e-04 +0.0000000000000000e+00 +9.9999997961667741e-01
3.6999999999999948e+00 +8.2846214548045864e+00 +0.0000000000000000e+00 +3.6999999741779810e+00 -2.0467650125748757e-04 +0.0000000000000000e+00 +9.9999997905376459e-01
3.7499999999999947e+00 +8.2846111517522214e+00 +0.0000000000000000e+00 +3.7499999731164362e+00 -2.0744561467447544e-04 +0.0000000000000000e+00 +9.9999997848315814e-01
3.7999999999999945e+00 +8.2846007102409764e+00 +0.0000000000000000e+00 +3.7999999720261686e+00 -2.1021485672393945e-04 +0.0000000000000000e+00 +9.9999997790485662e-01
3.8499999999999943e+00 +8.2845901302643803e+00 +0.0000000000000000e+00 +3.8499999709067936e+00 -2.1298422891188464e-04 +0.0000000000000000e+00 +9.9999997731885870e-01
3.8999999999999941e+00 +8.2845794118158906e+00 +0.0000000000000000e+00 +3.8999999697579262e+00 -2.1575373273411471e-04 +0.0000000000000000e+00 +9.9999997672516294e-01
3.9499999999999940e+00 +8.2845685548888888e+00 +0.0000000000000000e+00 +3.9499999685791813e+00 -2.1852336967623207e-04 +0.0000000000000000e+00 +9.9999997612376801e-01
3.9999999999999938e+00 +8.2845575594766796e+00 +0.0000000000000000e+00 +3.9999999673701745e+00 -2.2129314121363777e-04 +0.0000000000000000e+00 +9.9999997551467235e-01
4.0499999999999936e+00 +8.2845464255724988e+00 +0.0000000000000000e+00 +4.0499999661305202e+00 -2.2406304881135523e-04 +0.0000000000000000e+00 +9.9999997489787462e-01
4.0999999999999934e+00 +8.2845351531695073e+00 +0.0000000000000000e+00 +4.0999999648598333e+00 -2.2683309392208990e-04 +0.0000000000000000e+00 +9.9999997427337328e-01
4.1499999999999932e+00 +8.2845237422607916e+00 +0.0000000000000000e+00 +4.1499999635577289e+00 -2.2960327798428903e-04 +0.0000000000000000e+00 +9.9999997364116688e-01
4.1999999999999931e+00 +8.2845121928393688e+00 +0.0000000000000000e+00 +4.1999999622238215e+00 -2.3237360242196522e-04 +0.0000000000000000e+00 +9.9999997300125398e-01
4.2499999999999929e+00 +8.2845005048981850e+00 +0.0000000000000000e+00 +4.2499999608577257e+00 -2.3514406864469644e-04 +0.0000000000000000e+00 +9.9999997235363303e-01
4.2999999999999927e+00 +8.2844886784301170e+00 +0.0000000000000000e+00 +4.2999999594590559e+00 -2.3791467804762603e-04 +0.0000000000000000e+00 +9.9999997169830246e-01
4.3499999999999925e+00 +8.2844767134279707e+00 +0.0000000000000000e+00 +4.3499999580274267e+00 -2.4068543201146277e-04 +0.0000000000000000e+00 +9.9999997103526084e-01
4.3999999999999924e+00 +8.2844646098844841e+00 +0.0000000000000000e+00 +4.3999999565624526e+00 -2.4345633190248078e-04 +0.0000000000000000e+00 +9.9999997036450661e-01
4.4499999999999922e+00 +8.2844523677923263e+00 +0.0000000000000000e+00 +4.4499999550637481e+00 -2.4622737907251970e-04 +0.0000000000000000e+00 +9.9999996968603821e-01
4.4999999999999920e+00 +8.2844399871441006e+00 +0.0000000000000000e+00 +4.4999999535309279e+00 -2.4899857485898442e-04 +0.0000000000000000e+00 +9.9999996899985411e-01
4.5499999999999918e+00 +8.2844274679323426e+00 +0.0000000000000000e+00 +4.5499999519636054e+00 -2.5176992058484544e-04 +0.0000000000000000e+00 +9.9999996830595272e-01
4.5999999999999917e+00 +8.2844148101495225e+00 +0.0000000000000000e+00 +4.5999999503613944e+00 -2.5454141755863849e-04 +0.0000000000000000e+00 +9.9999996760433252e-01
4.6499999999999915e+00 +8.2844020137880445e+00 +0.0000000000000000e+00 +4.6499999487239094e+00 -2.5731306707446481e-04 +0.0000000000000000e+00 +9.9999996689499193e-01
4.6999999999999913e+00 +8.2843890788402508e+00 +0.0000000000000000e+00 +4.6999999470507650e+00 -2.6008487041199102e-04 +0.0000000000000000e+00 +9.9999996617792919e-01
4.7499999999999911e+00 +8.2843760052984177e+00 +0.0000000000000000e+00 +4.7499999453415738e+00 -2.6285682883644919e-04 +0.0000000000000000e+00 +9.9999996545314285e-01
4.7999999999999909e+00 +8.2843627931547612e+00 +0.0000000000000000e+00 +4.7999999435959504e+00 -2.6562894359863668e-04 +0.0000000000000000e+00 +9.9999996472063124e-01
4.8499999999999908e+00 +8.2843494424014317e+00 +0.0000000000000000e+00 +4.8499999418135085e+00 -2.6840121593491641e-04 +0.0000000000000000e+00 +9.9999996398039270e-01
4.8999999999999906e+00 +8.2843359530305207e+00 +0.0000000000000000e+00 +4.8999999399938607e+00 -2.7117364706721653e-04 +0.0000000000000000e+00 +9.9999996323242557e-01
4.9499999999999904e+00 +8.2843223250340579e+00 +0.0000000000000000e+00 +4.9499999381366218e+00 -2.7394623820303066e-04 +0.0000000000000000e+00 +9.9999996247672829e-01
4.9999999999999902e+00 +8.2843085584040139e+00 +0.0000000000000000e+00 +4.9999999362414043e+00 -2.7671899053541776e-04 +0.0000000000000000e+00 +9.9999996171329908e-01
5.0499999999999901e+00 +8.2842946531322976e+00 +0.0000000000000000e+00 +5.0499999343078228e+00 -2.7949190524300212e-04 +0.0000000000000000e+00 +9.9999996094213639e-01
5.0999999999999899e+00 +8.2842806092107626e+00 +0.0000000000000000e+00 +5.0999999323354892e+00 -2.8226498348997344e-04 +0.0000000000000000e+00 +9.9999996016323844e-01
5.1499999999999897e+00 +8.2842664266312038e+00 +0.0000000000000000e+00 +5.1499999303240171e+00 -2.8503822642608664e-04 +0.0000000000000000e+00 +9.9999995937660358e-01
5.1999999999999895e+00 +8.2842521053853559e+00 +0.0000000000000000e+00 +5.1999999282730203e+00 -2.8781163518666196e-04 +0.0000000000000000e+00 +9.9999995858223012e-01
5.2499999999999893e+00 +8.2842376454649020e+00 +0.0000000000000000e+00 +5.2499999261821113e+00 -2.9058521089258502e-04 +0.0000000000000000e+00 +9.9999995778011641e-01
5.2999999999999892e+00 +8.2842230468614666e+00 +0.0000000000000000e+00 +5.2999999240509030e+00 -2.9335895465030663e-04 +0.0000000000000000e+00 +9.9999995697026067e-01
5.3499999999999890e+00 +8.2842083095666190e+00 +0.0000000000000000e+00 +5.3499999218790082e+00 -2.9613286755184287e-04 +0.0000000000000000e+00 +9.9999995615266113e-01
5.3999999999999888e+00 +8.2841934335718754e+00 +0.0000000000000000e+00 +5.3999999196660395e+00 -2.9890695067477500e-04 +0.0000000000000000e+00 +9.9999995532731611e-01
5.4499999999999886e+00 +8.2841784188686969e+00 +0.0000000000000000e+00 +5.4499999174116107e+00 -3.0168120508224956e-04 +0.0000000000000000e+00 +9.9999995449422385e-01
5.4999999999999885e+00 +8.2841632654484947e+00 +0.0000000000000000e+00 +5.4999999151153336e+00 -3.0445563182297824e-04 +0.0000000000000000e+00 +9.9999995365338268e-01
5.5499999999999883e+00 +8.2841479733026251e+00 +0.0000000000000000e+00 +5.5499999127768200e+00 -3.0723023193123780e-04 +0.0000000000000000e+00 +9.9999995280479081e-01
5.5999999999999881e+00 +8.2841325424223946e+00 +0.0000000000000000e+00 +5.5999999103956837e+00 -3.1000500642687024e-04 +0.0000000000000000e+00 +9.9999995194844649e-01
5.6499999999999879e+00 +8.2841169727990582e+00 +0.0000000000000000e+00 +5.6499999079715355e+00 -3.1277995631528256e-04 +0.0000000000000000e+00 +9.9999995108434792e-01
5.6999999999999877e+00 +8.2841012644238230e+00 +0.0000000000000000e+00 +5.6999999055039892e+00 -3.1555508258744683e-04 +0.0000000000000000e+00 +9.9999995021249333e-01
5.7499999999999876e+00 +8.2840854172878444e+00 +0.0000000000000000e+00 +5.7499999029926556e+00 -3.1833038621990016e-04 +0.0000000000000000e+00 +9.9999994933288094e-01
5.7999999999999874e+00 +8.2840694313822301e+00 +0.0000000000000000e+00 +5.7999999004371476e+00 -3.2110586817474463e-04 +0.0000000000000000e+00 +9.9999994844550899e-01
5.8499999999999872e+00 +8.2840533066980395e+00 +0.0000000000000000e+00 +5.8499998978370771e+00 -3.2388152939964731e-04 +0.0000000000000000e+00 +9.9999994755037569e-01
5.8999999999999870e+00 +8.2840370432262862e+00 +0.0000000000000000e+00 +5.8999998951920558e+00 -3.2665737082784022e-04 +0.0000000000000000e+00 +9.9999994664747927e-01
5.9499999999999869e+00 +8.2840206409579373e+00 +0.0000000000000000e+00 +5.9499998925016957e+00 -3.2943339337812013e-04 +0.0000000000000000e+00 +9.9999994573681783e-01
5.9999999999999867e+00 +8.2840040998839140e+00 +0.0000000000000000e+00 +5.9999998897656086e+00 -3.3220959795484881e-04 +0.0000000000000000e+00 +9.9999994481838961e-01
6.0499999999999865e+00 +8.2839874199950927e+00 +0.0000000000000000e+00 +6.0499998869834055e+00 -3.3498598544789537e-04 +0.0000000000000000e+00 +9.9999994389219282e-01
6.0999999999999863e+00 +8.2839706012823058e+00 +0.0000000000000000e+00 +6.0999998841546983e+00 -3.3776255673200628e-04 +0.0000000000000000e+00 +9.9999994295822558e-01
6.1499999999999861e+00 +8.2839536437363428e+00 +0.0000000000000000e+00 +6.1499998812790988e+00 -3.4053931266617496e-04 +0.0000000000000000e+00 +9.9999994201648612e-01
6.1999999999999860e+00 +8.2839365473479489e+00 +0.0000000000000000e+00 +6.1999998783562180e+00 -3.4331625409358453e-04 +0.0000000000000000e+00 +9.9999994106697265e-01
6.2499999999999858e+00 +8.2839193121078285e+00 +0.0000000000000000e+00 +6.2499998753856669e+00 -3.4609338184160771e-04 +0.0000000000000000e+00 +9.9999994010968329e-01
6.2999999999999856e+00 +8.2839019380066450e+00 +0.0000000000000000e+00 +6.2999998723670565e+00 -3.4887069672180675e-04 +0.0000000000000000e+00 +9.9999993914461616e-01
6.3499999999999854e+00 +8.2838844250350228e+00 +0.0000000000000000e+00 +6.3499998692999986e+00 -3.5164819952993351e-04 +0.0000000000000000e+00 +9.9999993817176946e-01
6.3999999999999853e+00 +8.2838667731835454e+00 +0.0000000000000000e+00 +6.3999998661841042e+00 -3.5442589104592922e-04 +0.0000000000000000e+00 +9.9999993719114144e-01
6.4499999999999851e+00 +8.2838489824427590e+00 +0.0000000000000000e+00 +6.4499998630189834e+00 -3.5720377203392458e-04 +0.0000000000000000e+00 +9.9999993620273009e-01
6.4999999999999849e+00 +8.2838310528031709e+00 +0.0000000000000000e+00 +6.4999998598042472e+00 -3.5998184324223970e-04 +0.0000000000000000e+00 +9.9999993520653363e-01
6.5499999999999847e+00 +8.2838129842552526e+00 +0.0000000000000000e+00 +6.5499998565395066e+00 -3.6276010540338399e-04 +0.0000000000000000e+00 +9.9999993420255029e-01
6.5999999999999845e+00 +8.2837947767894367e+00 +0.0000000000000000e+00 +6.5999998532243724e+00 -3.6553855923405619e-04 +0.0000000000000000e+00 +9.9999993319077807e-01
6.6499999999999844e+00 +8.2837764303961237e+00 +0.0000000000000000e+00 +6.6499998498584549e+00 -3.6831720543514416e-04 +0.0000000000000000e+00 +9.9999993217121519e-01
6.6999999999999842e+00 +8.2837579450656769e+00 +0.0000000000000000e+00 +6.6999998464413641e+00 -3.7109604469172494e-04 +0.0000000000000000e+00 +9.9999993114385988e-01
6.7499999999999840e+00 +8.2837393207884258e+00 +0.0000000000000000e+00 +6.7499998429727111e+00 -3.7387507767306478e-04 +0.0000000000000000e+00 +9.9999993010871013e-01
6.7999999999999838e+00 +8.2837205575546697e+00 +0.0000000000000000e+00 +6.7999998394521057e+00 -3.7665430503261888e-04 +0.0000000000000000e+00 +9.9999992906576418e-01
6.8499999999999837e+00 +8.2837016553546725e+00 +0.0000000000000000e+00 +6.8499998358791583e+00 -3.7943372740803147e-04 +0.0000000000000000e+00 +9.9999992801502013e-01
6.8999999999999835e+00 +8.2836826141786677e+00 +0.0000000000000000e+00 +6.8999998322534779e+00 -3.8221334542113571e-04 +0.0000000000000000e+00 +9.9999992695647610e-01
6.9499999999999833e+00 +8.2836634340168587e+00 +0.0000000000000000e+00 +6.9499998285746756e+00 -3.8499315967795362e-04 +0.0000000000000000e+00 +9.9999992589013020e-01
6.9999999999999831e+00 +8.2836441148594187e+00 +0.0000000000000000e+00 +6.9999998248423605e+00 -3.8777317076869601e-04 +0.0000000000000000e+00 +9.9999992481598066e-01
7.0499999999999829e+00 +8.2836246566964906e+00 +0.0000000000000000e+00 +7.0499998210561428e+00 -3.9055337926776240e-04 +0.0000000000000000e+00 +9.9999992373402558e-01
7.0999999999999828e+00 +8.2836050595181909e+00 +0.0000000000000000e+00 +7.0999998172156324e+00 -3.9333378573374109e-04 +0.0000000000000000e+00 +9.9999992264426307e-01
7.1499999999999826e+00 +8.2835853233146075e+00 +0.0000000000000000e+00 +7.1499998133204388e+00 -3.9611439070940887e-04 +0.0000000000000000e+00 +9.9999992154669126e-01
7.1999999999999824e+00 +8.2835654480758016e+00 +0.0000000000000000e+00 +7.1999998093701709e+00 -3.9889519472173111e-04 +0.0000000000000000e+00 +9.9999992044130825e-01
7.2499999999999822e+00 +8.2835454337918097e+00 +0.0000000000000000e+00 +7.2499998053644390e+00 -4.0167619828186169e-04 +0.0000000000000000e+00 +9.9999991932811216e-01
7.2999999999999821e+00 +8.2835252804526398e+00 +0.0000000000000000e+00 +7.2999998013028522e+00 -4.0445740188514278e-04 +0.0000000000000000e+00 +9.9999991820710121e-01
7.3499999999999819e+00 +8.2835049880482785e+00 +0.0000000000000000e+00 +7.3499997971850188e+00 -4.0723880601110495e-04 +0.0000000000000000e+00 +9.9999991707827351e-01
7.3999999999999817e+00 +8.2834845565686877e+00 +0.0000000000000000e+00 +7.3999997930105490e+00 -4.1002041112346696e-04 +0.0000000000000000e+00 +9.9999991594162718e-01
7.4499999999999815e+00 +8.2834639860038077e+00 +0.0000000000000000e+00 +7.4499997887790510e+00 -4.1280221767013580e-04 +0.0000000000000000e+00 +9.9999991479716044e-01
7.4999999999999813e+00 +8.2834432763435561e+00 +0.0000000000000000e+00 +7.4999997844901340e+00 -4.1558422608320650e-04 +0.0000000000000000e+00 +9.9999991364487129e-01
7.5499999999999812e+00 +8.2834224275778290e+00 +0.0000000000000000e+00 +7.5499997801434073e+00 -4.1836643677896210e-04 +0.0000000000000000e+00 +9.9999991248475795e-01
7.5999999999999810e+00 +8.2834014396965010e+00 +0.0000000000000000e+00 +7.5999997757384792e+00 -4.2114885015787356e-04 +0.0000000000000000e+00 +9.9999991131681853e-01
7.6499999999999808e+00 +8.2833803126894292e+00 +0.0000000000000000e+00 +7.6499997712749588e+00 -4.2393146660459974e-04 +0.0000000000000000e+00 +9.9999991014105127e-01
