# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5213909507651238e-01 +7.2241872564789773e+00 +6.6306655884188466e+00 -5.3588574432183051e+01 -1.1171191372234187e+04 -2.9440686363874254e+04 +5.9977187601348586e+07 
-5.0000000000000003e-02 -5.5214041921039680e-01 +7.2242187024410498e+00 +6.6217488139715313e+00 -5.3667635410117086e+01 -1.0938526251788904e+04 -2.8553436383635955e+04 +5.8471609844249494e+07 
-1.0000000000000001e-01 -5.5214214789920835e-01 +7.2242713921082045e+00 +6.6122122956215028e+00 -5.3713014983081393e+01 -1.0702418049465577e+04 -2.7908453469413864e+04 +5.6945497179627314e+07 
-1.4999999999999999e-01 -5.5214428031728957e-01 +7.2243452626098801e+00 +6.6020712901070313e+00 -5.3725018903802052e+01 -1.0463212132116430e+04 -2.7502647847148746e+04 +5.5400920610676952e+07 
-2.0000000000000001e-01 -5.5214681563906431e-01 +7.2244402510807522e+00 +6.5913410534750723e+00 -5.3703953110845418e+01 -1.0221253845808609e+04 -2.7332928212606188e+04 +5.3839950993353054e+07 
-2.5000000000000000e-01 -5.5214975303885616e-01 +7.2245562946507640e+00 +6.5800368401696785e+00 -5.3650123325478297e+01 -9.9768885016144231e+03 -2.7396204987978090e+04 +5.2264658976380013e+07 
-2.9999999999999999e-01 -5.5215309169111149e-01 +7.2246933304552483e+00 +6.5681739087301150e+00 -5.3563835438889420e+01 -9.7304615174192477e+03 -2.7689387297706187e+04 +5.0677115919056259e+07 
-3.4999999999999998e-01 -5.5215683077026434e-01 +7.2248512956279027e+00 +6.5557675121333991e+00 -5.3445395266307486e+01 -9.4823181579396223e+03 -2.8209384803877212e+04 +4.9079392133274421e+07 
-4.0000000000000002e-01 -5.5216096945070958e-01 +7.2250301273048425e+00 +6.5428329080708343e+00 -5.3295108671568478e+01 -9.2328038262306582e+03 -2.8953106821436555e+04 +4.7473558910011679e+07 
-4.5000000000000001e-01 -5.5216550690693400e-01 +7.2252297626208231e+00 +6.5293853525834793e+00 -5.3113281440703297e+01 -8.9822638704506826e+03 -2.9917463291522105e+04 +4.5861687126836747e+07 
-5.0000000000000000e-01 -5.5217044231338985e-01 +7.2254501387139456e+00 +6.5154400976632454e+00 -5.2900219455763967e+01 -8.7310435376276419e+03 -3.1099363394353841e+04 +4.4245847013095900e+07 
-5.5000000000000004e-01 -5.5217577484455627e-01 +7.2256911927203582e+00 +6.5010124016048358e+00 -5.2656228500691221e+01 -8.4794882434849205e+03 -3.2495717058627397e+04 +4.2628109929341093e+07 
-5.9999999999999998e-01 -5.5218150367499541e-01 +7.2259528617792883e+00 +6.4861175199635168e+00 -5.2381614444402196e+01 -8.2279433295666186e+03 -3.4103433570790279e+04 +4.1010546739321835e+07 
-6.5000000000000002e-01 -5.5218762797919096e-01 +7.2262350830278512e+00 +6.4707707058779338e+00 -5.2076683035613094e+01 -7.9767540749601530e+03 -3.5919423202262893e+04 +3.9395227889692113e+07 
-6.9999999999999996e-01 -5.5219414693165880e-01 +7.2265377936071502e+00 +6.4549872148738654e+00 -5.1741740152337478e+01 -7.7262658231238875e+03 -3.7940595167159787e+04 +3.7784224266108088e+07 
-7.5000000000000000e-01 -5.5220105970698696e-01 +7.2268609306555236e+00 +6.4387823029244542e+00 -5.1377091544190030e+01 -7.4768239306676469e+03 -4.0163859682693539e+04 +3.6179606845452935e+07 
-8.0000000000000004e-01 -5.5220836547973995e-01 +7.2272044313135995e+00 +6.4221712234644830e+00 -5.0983043000378117e+01 -7.2287736851399868e+03 -4.2586126725212664e+04 +3.4583446136667706e+07 
-8.4999999999999998e-01 -5.5221606342450869e-01 +7.2275682327229553e+00 +6.4051692318541020e+00 -5.0559900331203877e+01 -6.9824604292376225e+03 -4.5204306049042141e+04 +3.2997813033329260e+07 
-9.0000000000000002e-01 -5.5222415271590286e-01 +7.2279522720242095e+00 +6.3877915837838124e+00 -5.0107969273256209e+01 -6.7382295155416132e+03 -4.8015308022317520e+04 +3.1424778499107648e+07 
-9.4999999999999996e-01 -5.5223263252851085e-01 +7.2283564863598198e+00 +6.3700535325237597e+00 -4.9627555597534183e+01 -6.4964262281225938e+03 -5.1016042759426266e+04 +2.9866413022367634e+07 
-1.0000000000000000e+00 -5.5224150203701705e-01 +7.2287808128697826e+00 +6.3519703318311080e+00 -4.9118964953798454e+01 -6.2573958690371701e+03 -5.4203421356822131e+04 +2.8324787232011527e+07 
-1.0500000000000000e+00 -5.5225076041604693e-01 +7.2292251886984458e+00 +6.3335572360549177e+00 -4.8582503138203833e+01 -6.0214837572268998e+03 -5.7574353682076660e+04 +2.6801971875619516e+07 
-1.1000000000000001e+00 -5.5226040684025779e-01 +7.2296895509903054e+00 +6.3148295022192364e+00 -4.8018475913650185e+01 -5.7890352835383655e+03 -6.1125749908262122e+04 +2.5300038182836615e+07 
-1.1499999999999999e+00 -5.5227044048434804e-01 +7.2301738368838864e+00 +6.2958023822970093e+00 -4.7427188764347598e+01 -5.5603957010830600e+03 -6.4854522532261231e+04 +2.3821056447561096e+07 
-1.2000000000000000e+00 -5.5228086052302161e-01 +7.2306779835269310e+00 +6.2764911312907401e+00 -4.6808947528901292e+01 -5.3359103504709828e+03 -6.8757581085212893e+04 +2.2367097578879103e+07 
-1.2500000000000000e+00 -5.5229166613099245e-01 +7.2312019280612967e+00 +6.2569110030690211e+00 -4.6164057764239956e+01 -5.1159245391253580e+03 -7.2831837464660668e+04 +2.0940232248495892e+07 
-1.3000000000000000e+00 -5.5230285648298882e-01 +7.2317456076302502e+00 +6.2370772513086026e+00 -4.5492825062532518e+01 -4.9007835731495079e+03 -7.7074203232048167e+04 +1.9542531135742437e+07 
-1.3500000000000001e+00 -5.5231443075376341e-01 +7.2323089593787770e+00 +6.2170051307661591e+00 -4.4795555048353897e+01 -4.6908327825429214e+03 -8.1481589718227260e+04 +1.8176065058780115e+07 
-1.3999999999999999e+00 -5.5232638811804380e-01 +7.2328919204511948e+00 +6.1967098944246493e+00 -4.4072553283668029e+01 -4.4864174607877094e+03 -8.6050908773201867e+04 +1.6842904635299426e+07 
-1.4500000000000000e+00 -5.5233872775066928e-01 +7.2334944279909745e+00 +6.1762067976529247e+00 -4.3324125265833452e+01 -4.2878829572622562e+03 -9.0779072793425570e+04 +1.5545120823993763e+07 
-1.5000000000000000e+00 -5.5235144882637477e-01 +7.2341164191432679e+00 +6.1555110931736765e+00 -4.2550576535528165e+01 -4.0955745529955789e+03 -9.5662993772289177e+04 +1.4284784136838188e+07 
-1.5500000000000000e+00 -5.5236455051999134e-01 +7.2347578310518692e+00 +6.1346380345632676e+00 -4.1752212539598574e+01 -3.9098375557797676e+03 -1.0069958451709717e+05 +1.3063965276013806e+07 
-1.6000000000000001e+00 -5.5237803200634716e-01 +7.2354186008608012e+00 +6.1136028766300337e+00 -4.0929338709670120e+01 -3.7310173075582270e+03 -1.0588575793059442e+05 +1.1884735180660097e+07 
-1.6499999999999999e+00 -5.5239189246027509e-01 +7.2360986657152528e+00 +6.0924208718628394e+00 -4.0082260468533384e+01 -3.5594590829596527e+03 -1.1121842709546804e+05 +1.0749164314751996e+07 
-1.7000000000000000e+00 -5.5240613105664160e-01 +7.2367979627605399e+00 +6.0711072768182666e+00 -3.9211283250708391e+01 -3.3955082768616612e+03 -1.1669450483378852e+05 +9.6593239958412573e+06 
-1.7500000000000000e+00 -5.5242074697029808e-01 +7.2375164291405349e+00 +6.0496773420551300e+00 -3.8316712366817470e+01 -3.2395101137680308e+03 -1.2231090512721569e+05 +8.6172843538457621e+06 
-1.8000000000000000e+00 -5.5243573937610801e-01 +7.2382540019982651e+00 +6.0281463226126215e+00 -3.7398853072827571e+01 -3.0918099472469980e+03 -1.2806454235911249e+05 +7.6251164268457917e+06 
-1.8500000000000001e+00 -5.5245110744898940e-01 +7.2390106184794565e+00 +6.0065294711662531e+00 -3.6458010705517758e+01 -2.9527530637444738e+03 -1.3395233025233197e+05 +6.6848907790500373e+06 
-1.8999999999999999e+00 -5.5246685036388665e-01 +7.2397862157256458e+00 +5.9848420424906461e+00 -3.5494490404654456e+01 -2.8226848094094084e+03 -1.3997118412558603e+05 +5.7986783934739139e+06 
-1.9500000000000000e+00 -5.5248296729567614e-01 +7.2405807308828729e+00 +5.9630992904946236e+00 -3.4508597437461660e+01 -2.7019505050297653e+03 -1.4611801833131848e+05 +4.9685500715748360e+06 
