--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2326e-04 ,  -7.2160e-01 ,  -6.3175e-01 ,  +4.7166e+00 ,  +6.4529e+02 ,  +6.6326e+03 ,  -2.9522e+06 , 
 0.0030 ,  +0.00950963 ,  -1.1286e-04 ,  -7.2621e-01 ,  -5.2697e-01 ,  +5.0663e-01 ,  +4.2406e+02 ,  +3.0676e+04 ,  -1.1297e+06 , 
 0.0050 ,  +0.01592232 ,  -8.0081e-05 ,  -7.3989e-01 ,  -3.0504e-01 ,  -1.8454e+00 ,  +1.1189e+03 ,  +3.4931e+04 ,  -4.9547e+06 , 
 0.0050 ,  +0.01602988 ,  -4.2945e-05 ,  -7.5681e-01 ,  -5.0497e-02 ,  +1.6683e+00 ,  +3.4568e+02 ,  +1.5742e+04 ,  +1.0014e+05 , 
 0.0050 ,  +0.01611366 ,  -1.4263e-05 ,  -7.6652e-01 ,  -3.4413e-03 ,  +3.9830e+00 ,  +7.1342e+02 ,  +6.7529e+03 ,  -2.5685e+06 , 
 0.0100 ,  +0.03235598 ,  +1.0239e-05 ,  -7.7112e-01 ,  -4.4386e-02 ,  +7.5608e+00 ,  +1.1406e+03 ,  -1.7170e+04 ,  -4.6430e+06 , 
 0.0400 ,  +0.12963280 ,  +2.1677e-05 ,  -7.7255e-01 ,  -1.8046e-02 ,  +5.1464e+00 ,  +1.2883e+03 ,  -4.6736e+03 ,  -5.7967e+06 , 
 0.1500 ,  +0.48382085 ,  +1.1980e-05 ,  -7.7316e-01 ,  +4.4465e-02 ,  +3.5288e+00 ,  +1.2883e+03 ,  +1.4371e+04 ,  -7.2522e+06 , 
 0.1000 ,  +0.32246854 ,  +3.6411e-06 ,  -7.7255e-01 ,  +9.4391e-02 ,  +4.2117e+00 ,  +3.7199e+02 ,  +1.6965e+04 ,  -1.0349e+06 , 
 0.0500 ,  +0.16165451 ,  +9.9890e-06 ,  -7.7183e-01 ,  +4.4773e-02 ,  +9.3502e-01 ,  -3.3431e+02 ,  +1.8075e+04 ,  +4.3438e+06 , 
 0.0340 ,  +0.10509159 ,  +6.7161e-05 ,  -7.7194e-01 ,  -8.3260e-02 ,  +9.1828e+00 ,  -1.4979e+03 ,  -4.7316e+03 ,  +1.0901e+07 , 
 0.0160 ,  +0.03413683 ,  +2.4274e-04 ,  -4.5714e-01 ,  -1.7157e+00 ,  +2.2843e+01 ,  -2.9281e+03 ,  -1.9143e+04 ,  +1.8701e+07 , 
 0.0400 ,  +0.03295890 ,  +1.4131e-04 ,  -8.8042e-02 ,  -1.7443e+00 ,  +1.0600e+01 ,  -8.5802e+02 ,  -1.8892e+04 ,  +5.7086e+06 , 
 0.0400 ,  +0.00773598 ,  +3.0252e-05 ,  -8.4106e-03 ,  -3.9245e-01 ,  +1.6188e+00 ,  -4.1542e-01 ,  -4.1222e+03 ,  +1.1703e+05 , 
 0.0500 ,  +0.00388829 ,  -1.9572e-05 ,  -9.8774e-04 ,  -9.2282e-02 ,  -5.5017e-01 ,  -1.1656e+02 ,  +3.7236e+03 ,  +5.0678e+05 , 
