# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9334095060801674e-02 -5.5213997645043977e-01 +5.6070425897749698e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9334241651379742e-02 -5.5214127896351906e-01 +5.6071286043846841e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9334408101306442e-02 -5.5214298557481611e-01 +5.6072176537393294e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9334594395329552e-02 -5.5214509548910129e-01 +5.6073097061063960e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9334800518201049e-02 -5.5214760791122741e-01 +5.6074047297542430e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9335026454668251e-02 -5.5215052204595949e-01 +5.6075026929503155e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9335272189483386e-02 -5.5215383709815913e-01 +5.6076035639630421e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9335537707399377e-02 -5.5215755227270424e-01 +5.6077073110610024e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9335822993165915e-02 -5.5216166677441181e-01 +5.6078139025120873e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9336128031537477e-02 -5.5216617980819360e-01 +5.6079233065851391e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9336452807267960e-02 -5.5217109057895308e-01 +5.6080354915488311e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9336797305110646e-02 -5.5217639829158294e-01 +5.6081504256716621e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9337161509823611e-02 -5.5218210215107244e-01 +5.6082680772230305e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9337545406161646e-02 -5.5218820136234925e-01 +5.6083884144715896e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9337948978880219e-02 -5.5219469513035602e-01 +5.6085114056860464e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9338372212738231e-02 -5.5220158266010611e-01 +5.6086370191357005e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9338815092494013e-02 -5.5220886315660289e-01 +5.6087652230896083e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9339277602906489e-02 -5.5221653582486541e-01 +5.6088959858168344e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9339759728735371e-02 -5.5222459986992944e-01 +5.6090292755864562e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9340261454739700e-02 -5.5223305449682192e-01 +5.6091650606672665e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9340782765683242e-02 -5.5224189891066333e-01 +5.6093033093288511e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9341323646326401e-02 -5.5225113231651279e-01 +5.6094439898399387e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9341884081430236e-02 -5.5226075391944529e-01 +5.6095870704692139e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9342464055759205e-02 -5.5227076292460398e-01 +5.6097325194858355e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9343063554077065e-02 -5.5228115853712256e-01 +5.6098803051586234e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9343682561148214e-02 -5.5229193996215020e-01 +5.6100303957562969e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9344321061737729e-02 -5.5230310640485281e-01 +5.6101827595474744e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9344979040611296e-02 -5.5231465707041150e-01 +5.6103373648006653e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9345656482533893e-02 -5.5232659116399685e-01 +5.6104941797839652e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9346353372275216e-02 -5.5233890789087492e-01 +5.6106531727661540e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9347069694600100e-02 -5.5235160645622117e-01 +5.6108143120147547e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9347805434278128e-02 -5.5236468606530686e-01 +5.6109775657979455e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9348560576078112e-02 -5.5237814592339163e-01 +5.6111429023834444e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9349335104769444e-02 -5.5239198523575161e-01 +5.6113102900387764e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9350129005122131e-02 -5.5240620320767719e-01 +5.6114796970312530e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9350942261906768e-02 -5.5242079904447561e-01 +5.6116510916279661e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9351774859893164e-02 -5.5243577195144145e-01 +5.6118244420954875e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9352626783854464e-02 -5.5245112113393968e-01 +5.6119997167007043e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9353498018564281e-02 -5.5246684579734784e-01 +5.6121768837102161e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9354388548792829e-02 -5.5248294514698215e-01 +5.6123559113895483e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9355298359314878e-02 -5.5249941838825101e-01 +5.6125367680047418e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9356227429761586e-02 -5.5251626449495328e-01 +5.6127194251096302e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9357175719043938e-02 -5.5253348151160575e-01 +5.6129038673814000e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9358143180849436e-02 -5.5255106724955916e-01 +5.6130900827693437e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9359129768870475e-02 -5.5256901952025550e-01 +5.6132780592236973e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9360135436799054e-02 -5.5258733613512434e-01 +5.6134677846945745e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9361160138329456e-02 -5.5260601490563466e-01 +5.6136592471325193e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9362203827152770e-02 -5.5262505364318859e-01 +5.6138524344874164e-03
