# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.7731151336870823e-01 +7.5541073309286588e+00 +6.5065055649780819e+00 -4.5955818991663016e+01 -1.5111984664395677e+04 -3.1299347089029266e+05 +7.1928413956431821e+07 
+9.0000000000000002e-01 -5.7731696046322734e-01 +7.5544322607005192e+00 +6.5018551280862926e+00 -4.5994901623769231e+01 -1.5196484179118121e+04 -3.1222948271601269e+05 +7.2518469973909914e+07 
+9.4999999999999996e-01 -5.7732282762494802e-01 +7.5547797223233317e+00 +6.4968995868059407e+00 -4.6045983169188432e+01 -1.5285564856356559e+04 -3.1131830509117723e+05 +7.3137162761845216e+07 
+1.0000000000000000e+00 -5.7732911414712595e-01 +7.5551496524881827e+00 +6.4916389531286400e+00 -4.6109105815071707e+01 -1.5379146452990943e+04 -3.1025976266963966e+05 +7.3783972840238050e+07 
+1.0500000000000000e+00 -5.7733581932309763e-01 +7.5555419878848129e+00 +6.4860732346929062e+00 -4.6184311666768309e+01 -1.5477148601393323e+04 -3.0905368078272801e+05 +7.4458379861735210e+07 
+1.1000000000000001e+00 -5.7734294244624351e-01 +7.5559566652015562e+00 +6.4802024443951050e+00 -4.6271642746697914e+01 -1.5579491083078568e+04 -3.0769988539824140e+05 +7.5159864508051261e+07 
+1.1499999999999999e+00 -5.7735048280988310e-01 +7.5563936211313774e+00 +6.4740265904307446e+00 -4.6371141211868292e+01 -1.5686093548551629e+04 -3.0619820148426009e+05 +7.5887906559608415e+07 
+1.2000000000000000e+00 -5.7735843970740253e-01 +7.5568527923643645e+00 +6.4675456847143824e+00 -4.6482849093794812e+01 -1.5796875750881398e+04 -3.0454845493625640e+05 +7.6641986495664909e+07 
+1.2500000000000000e+00 -5.7736681243220356e-01 +7.5573341155919707e+00 +6.4607597387014835e+00 -4.6606808441230960e+01 -1.5911757428500287e+04 -3.0275047153606539e+05 +7.7421584684245467e+07 
+1.3000000000000000e+00 -5.7737560027771506e-01 +7.5578375275077967e+00 +6.4536687605152965e+00 -4.6743061360537510e+01 -1.6030658231469226e+04 -3.0080407660715893e+05 +7.8226180900591239e+07 
+1.3500000000000001e+00 -5.7738480253732360e-01 +7.5583629648048083e+00 +6.4462727623666911e+00 -4.6891649899454293e+01 -1.6153497921269820e+04 -2.9870909593840147e+05 +7.9055255674633384e+07 
+1.3999999999999999e+00 -5.7739441850454398e-01 +7.5589103641766462e+00 +6.4385717562482059e+00 -4.7052616102766073e+01 -1.6280196252137512e+04 -2.9646535537450033e+05 +7.9908289480427310e+07 
+1.4500000000000000e+00 -5.7740444747280784e-01 +7.5594796623186182e+00 +6.4305657510270953e+00 -4.7226002061586875e+01 -1.6410672892962473e+04 -2.9407268032360316e+05 +8.0784762206487715e+07 
+1.5000000000000000e+00 -5.7741488873560598e-01 +7.5600707959239619e+00 +6.4222547579549367e+00 -4.7411849756934032e+01 -1.6544847579490655e+04 -2.9153089709782734e+05 +8.1684154202614799e+07 
+1.5500000000000000e+00 -5.7742574158645643e-01 +7.5606837016900217e+00 +6.4136387901346845e+00 -4.7610201295195083e+01 -1.6682640096327345e+04 -2.8883983103140019e+05 +8.2605946140267193e+07 
+1.6000000000000001e+00 -5.7743700531890296e-01 +7.5613183163120308e+00 +6.4047178569142469e+00 -4.7821098683614267e+01 -1.6823970126758071e+04 -2.8599930820660596e+05 +8.3549618006780878e+07 
+1.6499999999999999e+00 -5.7744867922642795e-01 +7.5619745764868043e+00 +6.3954919687725678e+00 -4.8044583946788322e+01 -1.6968757386967845e+04 -2.8300915463927714e+05 +8.4514650014634192e+07 
+1.7000000000000000e+00 -5.7746076260266643e-01 +7.5626524189135749e+00 +6.3859611399639418e+00 -4.8280699207049217e+01 -1.7116921688569779e+04 -2.7986919544197759e+05 +8.5500522996180877e+07 
+1.7500000000000000e+00 -5.7747325474116784e-01 +7.5633517802861405e+00 +6.3761253769086661e+00 -4.8529486324226689e+01 -1.7268382639861531e+04 -2.7657925792958040e+05 +8.6506716438762218e+07 
+1.8000000000000000e+00 -5.7748615493550437e-01 +7.5640725973066116e+00 +6.3659846963624487e+00 -4.8790987471242779e+01 -1.7423060122553990e+04 -2.7313916683608585e+05 +8.7532711651334301e+07 
+1.8500000000000001e+00 -5.7749946247930573e-01 +7.5648148066743364e+00 +6.3555391078088546e+00 -4.9065244681655479e+01 -1.7580873825440231e+04 -2.6954874804953602e+05 +8.8577988652211681e+07 
+1.8999999999999999e+00 -5.7751317666622415e-01 +7.5655783450877356e+00 +6.3447886213600606e+00 -4.9352299933383023e+01 -1.7741743450357411e+04 -2.6580782787828468e+05 +8.9642027529339358e+07 
+1.9500000000000000e+00 -5.7752729678986214e-01 +7.5663631492466035e+00 +6.3337332505293835e+00 -4.9652195230590166e+01 -1.7905588796044303e+04 -2.6191623240913442e+05 +9.0724309042408735e+07 
+2.0000000000000000e+00 -5.7754169707477310e-01 +7.5671622195135004e+00 +6.3224700880728939e+00 -4.9962134982286507e+01 -1.8070881126077282e+04 -2.5790998178802946e+05 +9.1814750648757637e+07 
+2.0499999999999998e+00 -5.7755649342462378e-01 +7.5679819718028147e+00 +6.3109043441084420e+00 -5.0283995453496075e+01 -1.8238802375266190e+04 -2.5376296181945078e+05 +9.2921121296071783e+07 
+2.1000000000000001e+00 -5.7757168351134358e-01 +7.5688222402310199e+00 +6.2990333481060503e+00 -5.0617043727915210e+01 -1.8409135412389824e+04 -2.4948265037860541e+05 +9.4041934770873696e+07 
+2.1499999999999999e+00 -5.7758726500683688e-01 +7.5696828589169192e+00 +6.2868544269722433e+00 -5.0960546938991456e+01 -1.8581663031303880e+04 -2.4507652504118360e+05 +9.5175704334325850e+07 
+2.2000000000000002e+00 -5.7760323558305116e-01 +7.5705636619776016e+00 +6.2743649086334905e+00 -5.1313772160323751e+01 -1.8756168059075924e+04 -2.4055206376671625e+05 +9.6320943493246213e+07 
+2.2500000000000000e+00 -5.7761959291199916e-01 +7.5714644835323108e+00 +6.2615621249898306e+00 -5.1675986517176760e+01 -1.8932433428600372e+04 -2.3591674415480520e+05 +9.7476166465797439e+07 
+2.2999999999999998e+00 -5.7763633466562114e-01 +7.5723851577007855e+00 +6.2484434024818842e+00 -5.2046457145800055e+01 -1.9110241923932568e+04 -2.3117804366238927e+05 +9.8639886457856596e+07 
+2.3500000000000001e+00 -5.7765345851596939e-01 +7.5733255186000772e+00 +6.2350060705627461e+00 -5.2424451078212059e+01 -1.9289376411785932e+04 -2.2634344051963920e+05 +9.9810617240644038e+07 
+2.3999999999999999e+00 -5.7767096213496616e-01 +7.5742854003556266e+00 +6.2212474578116099e+00 -5.2809235650571829e+01 -1.9469619735234093e+04 -2.2142041050778580e+05 +1.0098687242492653e+08 
+2.4500000000000002e+00 -5.7768884319467706e-01 +7.5752646370834364e+00 +6.2071648913234618e+00 -5.3200077814101711e+01 -1.9650754697308981e+04 -2.1641643252413246e+05 +1.0216716535539748e+08 
+2.5000000000000000e+00 -5.7770709936711018e-01 +7.5762630629075369e+00 +6.1927557006294300e+00 -5.3596244837076817e+01 -1.9832564165945350e+04 -2.1133898281892866e+05 +1.0335000980973241e+08 
+2.5499999999999998e+00 -5.7772572832430447e-01 +7.5772805119513471e+00 +6.1780172137242761e+00 -5.3997003953348042e+01 -2.0014830968209400e+04 -2.0619553789037702e+05 +1.0453391929326348e+08 
+2.6000000000000001e+00 -5.7774472773836061e-01 +7.5783168183333736e+00 +6.1629467575901806e+00 -5.4401622186655203e+01 -2.0197337904472653e+04 -2.0099357595366490e+05 +1.0571740713631296e+08 
+2.6499999999999999e+00 -5.7776409528129247e-01 +7.5793718161772210e+00 +6.1475416613052705e+00 -5.4809366755577585e+01 -2.0379867831643034e+04 -1.9574057358174369e+05 +1.0689898705281183e+08 
+2.7000000000000002e+00 -5.7778382862517030e-01 +7.5804453396085707e+00 +6.1317992518818754e+00 -5.5219504957429798e+01 -2.0562203548196259e+04 -1.9044400668041318e+05 +1.0807717235130213e+08 
+2.7500000000000000e+00 -5.7780392544211234e-01 +7.5815372227507627e+00 +6.1157168583875601e+00 -5.5631303987408089e+01 -2.0744127912539181e+04 -1.8511135195109298e+05 +1.0925047676631069e+08 
+2.7999999999999998e+00 -5.7782438340417452e-01 +7.5826472997269754e+00 +6.0992918061735590e+00 -5.6044031024505294e+01 -2.0925423678154486e+04 -1.7975008621008025e+05 +1.1041741330544218e+08 
+2.8500000000000001e+00 -5.7784520018349061e-01 +7.5837754046612407e+00 +6.0825214231051801e+00 -5.6456953280928218e+01 -2.1105873670160785e+04 -1.7436768595162284e+05 +1.1157649547891766e+08 
+2.8999999999999999e+00 -5.7786637345217706e-01 +7.5849213716822037e+00 +6.0654030366533069e+00 -5.6869338158613687e+01 -2.1285260701527968e+04 -1.6897162604464238e+05 +1.1272623671219350e+08 
+2.9500000000000002e+00 -5.7788790088230668e-01 +7.5860850349119042e+00 +6.0479339744799647e+00 -5.7280452768666031e+01 -2.1463367589116009e+04 -1.6356938377280367e+05 +1.1386515045160957e+08 
+3.0000000000000000e+00 -5.7790978014605621e-01 +7.5872662284786090e+00 +6.0301115616851577e+00 -5.7689564479630192e+01 -2.1639977083470072e+04 -1.5816843425424222e+05 +1.1499174971040297e+08 
+3.0499999999999998e+00 -5.7793200891558194e-01 +7.5884647865089816e+00 +6.0119331272998995e+00 -5.8095940604263163e+01 -2.1814872038482437e+04 -1.5277625296614520e+05 +1.1610454819189046e+08 
+3.1000000000000001e+00 -5.7795458486298845e-01 +7.5896805431306102e+00 +5.9933959943330155e+00 -5.8498848473565864e+01 -2.1987835145911693e+04 -1.4740031526256568e+05 +1.1720205850965105e+08 
+3.1499999999999999e+00 -5.7797750566050565e-01 +7.5909133324708700e+00 +5.9744974919050930e+00 -5.8897555413394528e+01 -2.2158649265095777e+04 -1.4204809650040299e+05 +1.1828279442212038e+08 
+3.2000000000000002e+00 -5.7800076898020813e-01 +7.5921629886580213e+00 +5.9552349443560191e+00 -5.9291328792777101e+01 -2.2327097122936735e+04 -1.3672707157222979e+05 +1.1934526877959767e+08 
+3.2500000000000000e+00 -5.7802437249430616e-01 +7.5934293458190734e+00 +5.9356056786700986e+00 -5.9679435919193466e+01 -2.2492961520025143e+04 -1.3144471590344456e+05 +1.2038799494775473e+08 
+3.2999999999999998e+00 -5.7804831387500522e-01 +7.5947122380858900e+00 +5.9156070192692196e+00 -6.0061144309996358e+01 -2.2656025184956590e+04 -1.2620850310479201e+05 +1.2140948579583801e+08 
+3.3500000000000001e+00 -5.7807259079449802e-01 +7.5960114995862300e+00 +5.8952362923394936e+00 -6.0435721311767800e+01 -2.2816070898428308e+04 -1.2102590815882916e+05 +1.2240825456372152e+08 
+3.3999999999999999e+00 -5.7809720092494610e-01 +7.5973269644504464e+00 +5.8744908208917899e+00 -6.0802434367051973e+01 -2.2972881349618263e+04 -1.1590440526319550e+05 +1.2338281385998094e+08 
+3.4500000000000002e+00 -5.7812214193859379e-01 +7.5986584668092112e+00 +5.8533679323702961e+00 -6.1160550952455388e+01 -2.3126239353802470e+04 -1.1085146821857775e+05 +1.2433167716749972e+08 
+3.5000000000000000e+00 -5.7814741150761773e-01 +7.6000058407932771e+00 +5.8318649497258219e+00 -6.1509338557528416e+01 -2.3275927598341419e+04 -1.0587457064079623e+05 +1.2525335708686151e+08 
+3.5499999999999998e+00 -5.7817300730423737e-01 +7.6013689205335773e+00 +5.8099791977992359e+00 -6.1848064650822572e+01 -2.3421728827033767e+04 -1.0098118640743346e+05 +1.2614636662395355e+08 
+3.6000000000000001e+00 -5.7819892700072684e-01 +7.6027475401627003e+00 +5.7877079995063756e+00 -6.2175996809534759e+01 -2.3563425728565951e+04 -9.6178788318671068e+04 +1.2700921840591545e+08 
+3.6499999999999999e+00 -5.7822516826924208e-01 +7.6041415338118474e+00 +5.7650486802377845e+00 -6.2492402536162551e+01 -2.3700801058433659e+04 -9.1474849807124570e+04 +1.2784042551324531e+08 
+3.6999999999999900e+00 -5.7825172878209818e-01 +7.6055507356148189e+00 +5.7419985627159704e+00 -6.2796549463288805e+01 -2.3833637501090659e+04 -8.6876843148368440e+04 +1.2863850055751975e+08 
+3.7499999999999898e+00 -5.7827860621145133e-01 +7.6069749797029074e+00 +5.7185549699246474e+00 -6.3087705113340832e+01 -2.3961717747981576e+04 -8.2392241497100797e+04 +1.2940195619882941e+08 
+3.7999999999999901e+00 -5.7830579822960004e-01 +7.6084141002121326e+00 +5.6947152242767505e+00 -6.3365137221699932e+01 -2.4084824476236379e+04 -7.8028516189678412e+04 +1.3012930501224898e+08 
+3.8499999999999899e+00 -5.7833330250880632e-01 +7.6098679312739508e+00 +5.6704766498321710e+00 -6.3628113339800393e+01 -2.4202740403426706e+04 -7.3793140023108339e+04 +1.3081905983619463e+08 
+3.8999999999999901e+00 -5.7836111672129087e-01 +7.6113363070244313e+00 +5.6458365680243645e+00 -6.3875901222926451e+01 -2.4315248181253202e+04 -6.9693584045074662e+04 +1.3146973308411224e+08 
+3.9499999999999900e+00 -5.7838923850481228e-01 +7.6128190606826900e+00 +5.6207930176722503e+00 -6.4107840721973901e+01 -2.4422152608761495e+04 -6.5736658192438292e+04 +1.3207999036548705e+08 
+3.9999999999999898e+00 -5.7841766509771320e-01 +7.6143160059939277e+00 +5.5953529625821252e+00 -6.4324029300555964e+01 -2.4523512966805421e+04 -6.1922086285407568e+04 +1.3265022926685527e+08 
+4.0499999999999901e+00 -5.7844639348126470e-01 +7.6158269399598035e+00 +5.5695294455548074e+00 -6.4525019060986480e+01 -2.4619551621089773e+04 -5.8245286682394413e+04 +1.3318194397982635e+08 
+4.0999999999999899e+00 -5.7847542063251922e-01 +7.6173516591194863e+00 +5.5433356278354147e+00 -6.4711368562882328e+01 -2.4710493625715761e+04 -5.4701615825822424e+04 +1.3367664620094402e+08 
+4.1499999999999897e+00 -5.7850474352865322e-01 +7.6188899600121838e+00 +5.5167846730687229e+00 -6.4883636400998100e+01 -2.4796564100763462e+04 -5.1286429779799306e+04 +1.3413584807430743e+08 
+4.1999999999999904e+00 -5.7853435914670481e-01 +7.6204416391728120e+00 +5.4898897440544721e+00 -6.5042380978315848e+01 -2.4877988140587586e+04 -4.7995086241187171e+04 +1.3456106156149492e+08 
+4.2499999999999902e+00 -5.7856426446379372e-01 +7.6220064931428473e+00 +5.4626640038141874e+00 -6.5188160969580110e+01 -2.4954990850091432e+04 -4.4822940699247054e+04 +1.3495379870943537e+08 
+4.2999999999999901e+00 -5.7859445645698415e-01 +7.6235843184527958e+00 +5.4351206146452951e+00 -6.5321534612129597e+01 -2.5027797312163762e+04 -4.1765352213195139e+04 +1.3531557141032442e+08 
+4.3499999999999899e+00 -5.7862493210336430e-01 +7.6251749116431640e+00 +5.4072727377729324e+00 -6.5443060557446373e+01 -2.5096632575649353e+04 -3.8817676450428029e+04 +1.3564789130439451e+08 
+4.3999999999999897e+00 -5.7865568838006864e-01 +7.6267780692484255e+00 +5.3791335384490200e+00 -6.5553297215651682e+01 -2.5161721807361373e+04 -3.5975271077663281e+04 +1.3595227086454180e+08 
+4.4499999999999904e+00 -5.7868672226418827e-01 +7.6283935878013658e+00 +5.3507161786267901e+00 -6.5652802916237150e+01 -2.5223290078605365e+04 -3.3233494497460044e+04 +1.3623022189240548e+08 
+4.4999999999999902e+00 -5.7871803073276751e-01 +7.6300212638394331e+00 +5.3220338216215088e+00 -6.5742136205691125e+01 -2.5281562496855942e+04 -3.0587703260950049e+04 +1.3648325643345720e+08 
+4.5499999999999901e+00 -5.7874961076303044e-01 +7.6316608938927875e+00 +5.2930996335685334e+00 -6.5821855325676736e+01 -2.5336764248140251e+04 -2.8033256510995128e+04 +1.3671288707152319e+08 
+4.5999999999999899e+00 -5.7878145933191705e-01 +7.6333122744970749e+00 +5.2639267742823685e+00 -6.5892518749113208e+01 -2.5389120344741408e+04 -2.5565511472143273e+04 +1.3692062520332548e+08 
+4.6499999999999897e+00 -5.7881357341661377e-01 +7.6349752021830275e+00 +5.2345284086002932e+00 -6.5954684765100126e+01 -2.5438855938804885e+04 -2.3179826882580935e+04 +1.3710798318932670e+08 
+4.6999999999999904e+00 -5.7884594999421535e-01 +7.6366494734825379e+00 +5.2049176995558168e+00 -6.6008911706317406e+01 -2.5486196128286632e+04 -2.0871561185046598e+04 +1.3727647299875611e+08 
+4.7499999999999902e+00 -5.7887858604180387e-01 +7.6383348849266390e+00 +5.1751078136284425e+00 -6.6055757878202058e+01 -2.5531366108024577e+04 -1.8636073057471516e+04 +1.3742760727147076e+08 
+4.7999999999999901e+00 -5.7891147853649438e-01 +7.6400312330436577e+00 +5.1451119134394787e+00 -6.6095781493235435e+01 -2.5574590967198339e+04 -1.6468721928391413e+04 +1.3756289792802313e+08 
+4.8499999999999899e+00 -5.7894462445540695e-01 +7.6417383143647548e+00 +5.1149431625916835e+00 -6.6129540878197517e+01 -2.5616095817908288e+04 -1.4364866356367320e+04 +1.3768385702814692e+08 
+4.8999999999999897e+00 -5.7897802077552485e-01 +7.6434559254166414e+00 +5.0846147263617869e+00 -6.6157594189158587e+01 -2.5656105824407208e+04 -1.2319866296599979e+04 +1.3779199701016080e+08 
+4.9499999999999904e+00 -5.7901143709904501e-01 +7.6451721841162268e+00 +5.0543458898249209e+00 -6.6180369321037901e+01 -2.5694588994374484e+04 -1.0342322204534737e+04 +1.3788821295204854e+08 
+4.9999999999999902e+00 -5.7904509452318642e-01 +7.6468984309485828e+00 +5.0239454045433911e+00 -6.6198612630825167e+01 -2.5732040117035423e+04 -8.4137191786636158e+03 +1.3797475564572898e+08 
+5.0499999999999901e+00 -5.7907899008570363e-01 +7.6486344665248902e+00 +4.9934261722395998e+00 -6.6212871062807395e+01 -2.5768679853738227e+04 -6.5295104269583280e+03 +1.3805310725930774e+08 
+5.0999999999999899e+00 -5.7911312082437194e-01 +7.6503800914548163e+00 +4.9628010939219251e+00 -6.6223691510848568e+01 -2.5804728845047990e+04 -4.6851496046591310e+03 +1.3812474981415606e+08 
+5.1499999999999897e+00 -5.7914748377689507e-01 +7.6521351063490171e+00 +4.9320830689342179e+00 -6.6231620911377306e+01 -2.5840407691748900e+04 -2.8760900777592874e+03 +1.3819116508156624e+08 
+5.1999999999999904e+00 -5.7918207598105154e-01 +7.6538993118135101e+00 +4.9012850001524635e+00 -6.6237206044117002e+01 -2.5875937082440010e+04 -1.0977864368745354e+03 +1.3825383539683211e+08 
+5.2499999999999902e+00 -5.7921689447451463e-01 +7.6556725084555373e+00 +4.8704197882565099e+00 -6.6240993712458661e+01 -2.5911537653648847e+04 +6.5430673829576665e+02 +1.3831424276903746e+08 
+5.2999999999999901e+00 -5.7925193629502081e-01 +7.6574544968823028e+00 +4.8395003352341464e+00 -6.6243530761979898e+01 -2.5947430071394650e+04 +2.3847353137652508e+03 +1.3837386938699383e+08 
+5.3499999999999899e+00 -5.7928719848041110e-01 +7.6592450776984053e+00 +4.8085395434393279e+00 -6.6245363941448517e+01 -2.5983835013203905e+04 +4.0980442948870696e+03 +1.3843419751777276e+08 
+5.3999999999999897e+00 -5.7932267806829829e-01 +7.6610440515089442e+00 +4.7775503148490879e+00 -6.6247040022961485e+01 -2.6020973146562672e+04 +5.7987788378367459e+03 +1.3849670936491916e+08 
+5.4499999999999904e+00 -5.7935837209641461e-01 +7.6628512189139508e+00 +4.7465455494705227e+00 -6.6249105569791027e+01 -2.6059065086734739e+04 +7.4914822762502026e+03 +1.3856288677724943e+08 
+5.4999999999999902e+00 -5.7939427760250040e-01 +7.6646663805198250e+00 +4.7155381536273229e+00 -6.6252107458045074e+01 -2.6098331610989761e+04 +9.1807006305979958e+03 +1.3863421266911960e+08 
+5.5499999999999901e+00 -5.7943039162426890e-01 +7.6664893369222149e+00 +4.6845410269339816e+00 -6.6256592101660573e+01 -2.6138993331034155e+04 +1.0870975943996864e+04 +1.3871216889108184e+08 
+5.5999999999999899e+00 -5.7946671119940851e-01 +7.6683198887225368e+00 +4.6535670736154868e+00 -6.6263106189157327e+01 -2.6181270964445179e+04 +1.2566852578466793e+04 +1.3879823793875584e+08 
+5.6499999999999897e+00 -5.7950323336564524e-01 +7.6701578365193122e+00 +4.6226291973921008e+00 -6.6272196285108137e+01 -2.6225385228243827e+04 +1.4272873756297045e+04 +1.3889390235267821e+08 
+5.6999999999999904e+00 -5.7953995516062051e-01 +7.6720029809086627e+00 +4.5917403022506731e+00 -6.6284408885360008e+01 -2.6271556838667184e+04 +1.5993582153375066e+04 +1.3900064463694111e+08 
+5.7499999999999902e+00 -5.7957687362204291e-01 +7.6738551224866463e+00 +4.5609132912061110e+00 -6.6300290496982115e+01 -2.6320006490247466e+04 +1.7733520490574134e+04 +1.3911994716434819e+08 
+5.7999999999999901e+00 -5.7961398578761447e-01 +7.6757140618485113e+00 +4.5301610672753618e+00 -6.6320387598974520e+01 -2.6370954874983887e+04 +1.9497231169566723e+04 +1.3925329227944803e+08 
+5.8499999999999899e+00 -5.7965128869501714e-01 +7.6775795995830451e+00 +4.4994965362704527e+00 -6.6345246437984585e+01 -2.6424622760313367e+04 +2.1289254700615635e+04 +1.3940216283643275e+08 
+5.8999999999999897e+00 -5.7968877938171837e-01 +7.6794515362664830e+00 +4.4689325801503879e+00 -6.6375411717530881e+01 -2.6481230243585695e+04 +2.3114120947081774e+04 +1.3956803740595558e+08 
+5.9499999999999904e+00 -5.7972645484917340e-01 +7.6813296704971217e+00 +4.4384775063714965e+00 -6.6411110825146650e+01 -2.6540890087644977e+04 +2.4973851275824742e+04 +1.3975174608714053e+08 
+5.9999999999999902e+00 -5.7976431201724898e-01 +7.6832137973882269e+00 +4.4081292257408755e+00 -6.6451881874583606e+01 -2.6603480914213906e+04 +2.6864917809535913e+04 +1.3995272216246000e+08 
+6.0499999999999901e+00 -5.7980234779457995e-01 +7.6851037117073053e+00 +4.3778842097933826e+00 -6.6497170999751063e+01 -2.6668850429829799e+04 +2.8783040112652034e+04 +1.4017021741007888e+08 
+6.0999999999999899e+00 -5.7984055908967103e-01 +7.6869992082210397e+00 +4.3477389332337397e+00 -6.6546424301461442e+01 -2.6736846429065758e+04 +3.0723937379552801e+04 +1.4040348421539944e+08 
+6.1499999999999897e+00 -5.7987894281114027e-01 +7.6889000816989874e+00 +4.3176898675987285e+00 -6.6599088040077021e+01 -2.6807316618693429e+04 +3.2683330130611641e+04 +1.4065177436282048e+08 
+6.1999999999999904e+00 -5.7991749586749353e-01 +7.6908061269075221e+00 +4.2877334857952381e+00 -6.6654608351949193e+01 -2.6880108745446119e+04 +3.4656937772962170e+04 +1.4091433992266309e+08 
+6.2499999999999902e+00 -5.7995621516731988e-01 +7.6927171386177857e+00 +4.2578662576482023e+00 -6.6712431586721848e+01 -2.6955070473239819e+04 +3.6640481393864538e+04 +1.4119043240694439e+08 
+6.2999999999999901e+00 -5.7999509761916668e-01 +7.6946329115962957e+00 +4.2280846570298918e+00 -6.6772003930462461e+01 -2.7032049578100097e+04 +3.8629680714878457e+04 +1.4147930410196123e+08 
+6.3499999999999899e+00 -5.8003414013152099e-01 +7.6965532406141470e+00 +4.1983851536094177e+00 -6.6832771777467954e+01 -2.7110893721560460e+04 +4.0620257100897419e+04 +1.4178020651851672e+08 
+6.3999999999999897e+00 -5.8007333961291307e-01 +7.6984779204383305e+00 +4.1687642218683019e+00 -6.6894181367685661e+01 -2.7191450695891530e+04 +4.2607930570484685e+04 +1.4209239205410618e+08 
+6.4499999999999904e+00 -5.8011269297181589e-01 +7.7004067458400272e+00 +4.1392183326366636e+00 -6.6955679136125028e+01 -2.7273568196423032e+04 +4.4588422692552020e+04 +1.4241511246320030e+08 
