# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7887329617841077e-01 +7.5664795027342677e+00 +5.6364195931717482e+00 +4.5911437319752855e+00 +5.0855244988803037e+02 -5.7855020298748184e+05 +1.1415359329351693e+07 
+5.0000000000000003e-02 -5.7886633848612212e-01 +7.5661497583301900e+00 +5.6431555390735264e+00 +4.4016283610981928e+00 +5.1057950531199526e+02 -5.7771880311057018e+05 +1.1351042038355669e+07 
+1.0000000000000001e-01 -5.7885976857846189e-01 +7.5658418565785253e+00 +5.6492292793321752e+00 +4.1967071068332178e+00 +5.1569405059807605e+02 -5.7673365227536368e+05 +1.1270691673804786e+07 
+1.5000000000000002e-01 -5.7885358662758568e-01 +7.5655557559547706e+00 +5.6546534864141025e+00 +3.9774361768704476e+00 +5.2365142641204773e+02 -5.7560267052959395e+05 +1.1175772608604247e+07 
+2.0000000000000001e-01 -5.7884779280566878e-01 +7.5652914149310240e+00 +5.6594408325705832e+00 +3.7448719415966432e+00 +5.3420698591112750e+02 -5.7433377922419598e+05 +1.1067749103056338e+07 
+2.5000000000000000e-01 -5.7884238728489912e-01 +7.5650487919862899e+00 +5.6636039894216657e+00 +3.5000705309035283e+00 +5.4711609280594587e+02 -5.7293489777823142e+05 +1.0948085370157279e+07 
+2.9999999999999999e-01 -5.7883737023748583e-01 +7.5648278455945226e+00 +5.6671556290499190e+00 +3.2440883069987709e+00 +5.6213410143619819e+02 -5.7141394751706626e+05 +1.0818245671629937e+07 
+3.4999999999999998e-01 -5.7883274183566369e-01 +7.5646285342343127e+00 +5.6701084244969691e+00 +2.9779814755156919e+00 +5.7901634043876220e+02 -5.6977884848679579e+05 +1.0679694443463277e+07 
+3.9999999999999997e-01 -5.7882850225167870e-01 +7.5644508163820143e+00 +5.6724750481231094e+00 +2.7028063723020597e+00 +5.9751815510826475e+02 -5.6803752183758339e+05 +1.0533896011120893e+07 
+4.4999999999999996e-01 -5.7882465165779673e-01 +7.5642946505177910e+00 +5.6742681720095192e+00 +2.4196191949150059e+00 +6.1739490000351464e+02 -5.6619788754774199e+05 +1.0382314630197803e+07 
+4.9999999999999994e-01 -5.7882119022629519e-01 +7.5641599951216749e+00 +5.6755004671222942e+00 +2.1294761902809221e+00 +6.3840196054484420e+02 -5.6426786605237890e+05 +1.0226414346257864e+07 
+5.4999999999999993e-01 -5.7881811812949557e-01 +7.5640468086750552e+00 +5.6761846095490816e+00 +1.8334335710458070e+00 +6.6029457858846604e+02 -5.6225537747988547e+05 +1.0067660191183466e+07 
+5.9999999999999998e-01 -5.7881543553970327e-01 +7.5639550496560819e+00 +5.6763332684013852e+00 +1.5325477184526706e+00 +6.8282819160887709e+02 -5.6016834337683721e+05 +9.9075158478473630e+06 
+6.5000000000000002e-01 -5.7881314262926054e-01 +7.5638846765503089e+00 +5.6759591168145453e+00 +1.2278747510382833e+00 +7.0575812227355550e+02 -5.5801468317194295e+05 +9.7474457966218777e+06 
+7.0000000000000007e-01 -5.7881123957053271e-01 +7.5638356478397313e+00 +5.6750748284868653e+00 +9.2047093604265406e-01 +7.2883967992357088e+02 -5.5580231742012117e+05 +9.5889146011904422e+06 
+7.5000000000000011e-01 -5.7880972653589258e-01 +7.5638079220069816e+00 +5.6736930750383623e+00 +6.1139257271780478e-01 +7.5182823106782143e+02 -5.5353916706912743e+05 +9.4333864342063908e+06 
+8.0000000000000016e-01 -5.7880860369772291e-01 +7.5638014575349688e+00 +5.6718265272797890e+00 +3.0169596751444538e-01 +7.7447916067743938e+02 -5.5123315307202190e+05 +9.2823253513714336e+06 
+8.5000000000000020e-01 -5.7880787122846122e-01 +7.5638162129094253e+00 +5.6694878619651528e+00 -7.5626650287695602e-03 +7.9654769293663469e+02 -5.4889219562587107e+05 +9.1371965031088833e+06 
+9.0000000000000024e-01 -5.7880752930051349e-01 +7.5638521466167346e+00 +5.6666897470333852e+00 -3.1532709435153561e-01 +8.1778929492792633e+02 -5.4652421511795663e+05 +8.9994633718900252e+06 
+9.5000000000000029e-01 -5.7880757808633765e-01 +7.5639092171420783e+00 +5.6634448566714219e+00 -6.2054102512775100e-01 +8.3795925780705386e+02 -5.4413713241578359e+05 +8.8705906622906923e+06 
+1.0000000000000002e+00 -5.7880801775839885e-01 +7.5639873829704651e+00 +5.6597658633406738e+00 -9.2214811271300801e-01 +8.5681292004960926e+02 -5.4173886886518577e+05 +8.7520427515701633e+06 
+1.0500000000000003e+00 -5.7880884848918135e-01 +7.5640866025905193e+00 +5.6556654388652365e+00 -1.2190921396499144e+00 +8.7410564262789831e+02 -5.3933734473397071e+05 +8.6452838477255329e+06 
+1.1000000000000003e+00 -5.7881007045117605e-01 +7.5642068344883180e+00 +5.6511562542019638e+00 -1.5103167551953147e+00 +8.8959280093942436e+02 -5.3694048140184255e+05 +8.5517780916713923e+06 
+1.1500000000000004e+00 -5.7881168381691950e-01 +7.5643480371527367e+00 +5.6462509844219460e+00 -1.7947656914780188e+00 +9.0302966400737216e+02 -5.3455619958802278e+05 +8.4729903277861141e+06 
+1.2000000000000004e+00 -5.7881368875893568e-01 +7.5645101690686056e+00 +5.6409622993595860e+00 -2.0713824907225891e+00 +9.1417163909251735e+02 -5.3219242156503582e+05 +8.4103844795169607e+06 
+1.2500000000000004e+00 -5.7881608544978846e-01 +7.5646931887302129e+00 +5.6353028729397865e+00 -2.3391110507315998e+00 +9.2277402439087552e+02 -5.2985706670216378e+05 +8.3654251969454195e+06 
+1.3000000000000005e+00 -5.7881887406203369e-01 +7.5648970546227039e+00 +5.6292853743890348e+00 -2.5968948683632740e+00 +9.2859224044597056e+02 -5.2755805768077087e+05 +8.3395763271332532e+06 
+1.3500000000000005e+00 -5.7882205476826709e-01 +7.5651217252351390e+00 +5.6229224768049288e+00 -2.8436775737843476e+00 +9.3138160616641505e+02 -5.2530331607942504e+05 +8.3343023876542700e+06 
+1.4000000000000006e+00 -5.7882562774109703e-01 +7.5653671590580496e+00 +5.6162268523812680e+00 -3.0784028285377936e+00 +9.3089746217098502e+02 -5.2310076324650960e+05 +8.3510677632815409e+06 
+1.4500000000000006e+00 -5.7882959315314808e-01 +7.5656333145816843e+00 +5.6092111730611585e+00 -3.3000142607716061e+00 +9.2689515479868555e+02 -5.2095832077795797e+05 +8.3913368041838519e+06 
+1.5000000000000007e+00 -5.7883395117705561e-01 +7.5659201502930138e+00 +5.6018881094184056e+00 -3.5074553250882805e+00 +9.1913006740236381e+02 -5.1888391177186393e+05 +8.4565736093225870e+06 
+1.5500000000000007e+00 -5.7883870198548393e-01 +7.5662276246879721e+00 +5.5942703344836113e+00 -3.6996698304522395e+00 +9.0735751315769960e+02 -5.1688545634649735e+05 +8.5482427670722157e+06 
+1.6000000000000008e+00 -5.7884384575109638e-01 +7.5665556962537579e+00 +5.5863705174771905e+00 -3.8756011940701875e+00 +8.9133291052225366e+02 -5.1497087789712934e+05 +8.6678081460710131e+06 
+1.6500000000000008e+00 -5.7884938264658781e-01 +7.5669043234801681e+00 +5.5782013301234814e+00 -4.0341929169420538e+00 +8.7081160757818679e+02 -5.1314809911344008e+05 +8.8167341037333682e+06 
+1.7000000000000008e+00 -5.7885531284466740e-01 +7.5672734648593369e+00 +5.5697754438532829e+00 -4.1743885657924427e+00 +8.4554895771750114e+02 -5.1142504217551119e+05 +8.9964849702800363e+06 
+1.7500000000000009e+00 -5.7886163651806843e-01 +7.5676630788828039e+00 +5.5611055309479500e+00 -4.2951316568567774e+00 +8.1530029360649178e+02 -5.0980962968337320e+05 +9.2085252080367692e+06 
