# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310103329e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -2.7595811428659483e-06 +0.0000000000000000e+00 +9.9999999999619238e-01
1.0000000000000001e-01 +8.3649997240424234e+00 +0.0000000000000000e+00 +9.9999999999492314e-02 -5.5191300324026285e-06 +0.0000000000000000e+00 +9.9999999998476963e-01
1.5000000000000002e-01 +8.3649993790978368e+00 +0.0000000000000000e+00 +1.4999999999828659e-01 -8.2786485170609952e-06 +0.0000000000000000e+00 +9.9999999996573197e-01
2.0000000000000001e-01 +8.3649988961780473e+00 +0.0000000000000000e+00 +1.9999999999593859e-01 -1.1038138446203136e-05 +0.0000000000000000e+00 +9.9999999993907973e-01
2.5000000000000000e-01 +8.3649982752844370e+00 +0.0000000000000000e+00 +2.4999999999206762e-01 -1.3797601670102356e-05 +0.0000000000000000e+00 +9.9999999990481303e-01
2.9999999999999999e-01 +8.3649975164182937e+00 +0.0000000000000000e+00 +2.9999999998629295e-01 -1.6557040039943279e-05 +0.0000000000000000e+00 +9.9999999986293220e-01
3.4999999999999998e-01 +8.3649966195808148e+00 +0.0000000000000000e+00 +3.4999999997823389e-01 -1.9316455407821919e-05 +0.0000000000000000e+00 +9.9999999981343723e-01
3.9999999999999997e-01 +8.3649955847731050e+00 +0.0000000000000000e+00 +3.9999999996750973e-01 -2.2075849626745780e-05 +0.0000000000000000e+00 +9.9999999975632836e-01
4.4999999999999996e-01 +8.3649944119961734e+00 +0.0000000000000000e+00 +4.4999999995373979e-01 -2.4835224550633938e-05 +0.0000000000000000e+00 +9.9999999969160569e-01
4.9999999999999994e-01 +8.3649931012509402e+00 +0.0000000000000000e+00 +4.9999999993654343e-01 -2.7594582034317132e-05 +0.0000000000000000e+00 +9.9999999961926944e-01
5.4999999999999993e-01 +8.3649916525382295e+00 +0.0000000000000000e+00 +5.4999999991553983e-01 -3.0353923933537858e-05 +0.0000000000000000e+00 +9.9999999953931962e-01
5.9999999999999998e-01 +8.3649900658587750e+00 +0.0000000000000000e+00 +5.9999999989034847e-01 -3.3113252104950441e-05 +0.0000000000000000e+00 +9.9999999945175622e-01
6.5000000000000002e-01 +8.3649883412132162e+00 +0.0000000000000000e+00 +6.4999999986058854e-01 -3.5872568406121139e-05 +0.0000000000000000e+00 +9.9999999935657935e-01
7.0000000000000007e-01 +8.3649864786021002e+00 +0.0000000000000000e+00 +6.9999999982587946e-01 -3.8631874695528210e-05 +0.0000000000000000e+00 +9.9999999925378902e-01
7.5000000000000011e-01 +8.3649844780258817e+00 +0.0000000000000000e+00 +7.4999999978584053e-01 -4.1391172832562021e-05 +0.0000000000000000e+00 +9.9999999914338533e-01
8.0000000000000016e-01 +8.3649823394849214e+00 +0.0000000000000000e+00 +7.9999999974009106e-01 -4.4150464677525126e-05 +0.0000000000000000e+00 +9.9999999902536818e-01
8.5000000000000020e-01 +8.3649800629794875e+00 +0.0000000000000000e+00 +8.4999999968825046e-01 -4.6909752091632334e-05 +0.0000000000000000e+00 +9.9999999889973756e-01
9.0000000000000024e-01 +8.3649776485097558e+00 +0.0000000000000000e+00 +8.9999999962993793e-01 -4.9669036937010831e-05 +0.0000000000000000e+00 +9.9999999876649337e-01
9.5000000000000029e-01 +8.3649750960758062e+00 +0.0000000000000000e+00 +9.4999999956477288e-01 -5.2428321076700234e-05 +0.0000000000000000e+00 +9.9999999862563560e-01
1.0000000000000002e+00 +8.3649724056776282e+00 +0.0000000000000000e+00 +9.9999999949237461e-01 -5.5187606374652691e-05 +0.0000000000000000e+00 +9.9999999847716403e-01
1.0500000000000003e+00 +8.3649695773151187e+00 +0.0000000000000000e+00 +1.0499999994123623e+00 -5.7946894695732964e-05 +0.0000000000000000e+00 +9.9999999832107866e-01
1.1000000000000003e+00 +8.3649666109880787e+00 +0.0000000000000000e+00 +1.0999999993243554e+00 -6.0706187905718510e-05 +0.0000000000000000e+00 +9.9999999815737939e-01
1.1500000000000004e+00 +8.3649635066962169e+00 +0.0000000000000000e+00 +1.1499999992279732e+00 -6.3465487871299569e-05 +0.0000000000000000e+00 +9.9999999798606598e-01
1.2000000000000004e+00 +8.3649602644391479e+00 +0.0000000000000000e+00 +1.1999999991228352e+00 -6.6224796460079266e-05 +0.0000000000000000e+00 +9.9999999780713822e-01
1.2500000000000004e+00 +8.3649568842163955e+00 +0.0000000000000000e+00 +1.2499999990085602e+00 -6.8984115540573666e-05 +0.0000000000000000e+00 +9.9999999762059599e-01
1.3000000000000005e+00 +8.3649533660273878e+00 +0.0000000000000000e+00 +1.2999999988847677e+00 -7.1743446982211858e-05 +0.0000000000000000e+00 +9.9999999742643897e-01
1.3500000000000005e+00 +8.3649497098714605e+00 +0.0000000000000000e+00 +1.3499999987510771e+00 -7.4502792655336075e-05 +0.0000000000000000e+00 +9.9999999722466704e-01
1.4000000000000006e+00 +8.3649459157478550e+00 +0.0000000000000000e+00 +1.3999999986071074e+00 -7.7262154431201747e-05 +0.0000000000000000e+00 +9.9999999701527986e-01
1.4500000000000006e+00 +8.3649419836557186e+00 +0.0000000000000000e+00 +1.4499999984524781e+00 -8.0021534181977581e-05 +0.0000000000000000e+00 +9.9999999679827711e-01
1.5000000000000007e+00 +8.3649379135941064e+00 +0.0000000000000000e+00 +1.4999999982868082e+00 -8.2780933780745669e-05 +0.0000000000000000e+00 +9.9999999657365857e-01
1.5500000000000007e+00 +8.3649337055619792e+00 +0.0000000000000000e+00 +1.5499999981097170e+00 -8.5540355101501559e-05 +0.0000000000000000e+00 +9.9999999634142389e-01
1.6000000000000008e+00 +8.3649293595582037e+00 +0.0000000000000000e+00 +1.5999999979208237e+00 -8.8299800019154320e-05 +0.0000000000000000e+00 +9.9999999610157275e-01
1.6500000000000008e+00 +8.3649248755815524e+00 +0.0000000000000000e+00 +1.6499999977197475e+00 -9.1059270409526649e-05 +0.0000000000000000e+00 +9.9999999585410471e-01
1.7000000000000008e+00 +8.3649202536307055e+00 +0.0000000000000000e+00 +1.6999999975061073e+00 -9.3818768149354944e-05 +0.0000000000000000e+00 +9.9999999559901942e-01
1.7500000000000009e+00 +8.3649154937042489e+00 +0.0000000000000000e+00 +1.7499999972795224e+00 -9.6578295116289393e-05 +0.0000000000000000e+00 +9.9999999533631645e-01
1.8000000000000009e+00 +8.3649105958006746e+00 +0.0000000000000000e+00 +1.7999999970396119e+00 -9.9337853188894047e-05 +0.0000000000000000e+00 +9.9999999506599546e-01
1.8500000000000010e+00 +8.3649055599183804e+00 +0.0000000000000000e+00 +1.8499999967859950e+00 -1.0209744424664691e-04 +0.0000000000000000e+00 +9.9999999478805590e-01
1.9000000000000010e+00 +8.3649003860556697e+00 +0.0000000000000000e+00 +1.8999999965182905e+00 -1.0485707016994000e-04 +0.0000000000000000e+00 +9.9999999450249732e-01
1.9500000000000011e+00 +8.3648950742107520e+00 +0.0000000000000000e+00 +1.9499999962361176e+00 -1.0761673284007944e-04 +0.0000000000000000e+00 +9.9999999420931929e-01
2.0000000000000009e+00 +8.3648896243817425e+00 +0.0000000000000000e+00 +1.9999999959390955e+00 -1.1037643413928559e-04 +0.0000000000000000e+00 +9.9999999390852123e-01
