--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.37e-01 ,  +5.82e-02 ,  -7.18e+01 ,  +5.16e+04 ,  -9.09e+05 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.77e-01 ,  -6.79e-01 ,  +1.10e+02 ,  +5.17e+04 ,  -2.12e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.36e-01 ,  -2.30e-01 ,  -1.56e+00 ,  -3.22e+02 ,  +4.67e+04 ,  +5.77e+05 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.52e-01 ,  -1.69e-03 ,  -2.27e+00 ,  -2.33e+02 ,  +5.13e+04 ,  +6.65e+05 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.63e-01 ,  +7.02e-02 ,  +9.71e-01 ,  -4.35e+02 ,  +3.74e+04 ,  +2.20e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.68e-01 ,  +6.54e-02 ,  +5.48e-01 ,  -7.50e+02 ,  +4.14e+04 ,  +4.82e+06 , 
 0.0400 ,  +0.12942 ,  +0.00e+00 ,  -7.70e-01 ,  +8.39e-02 ,  +3.14e+00 ,  -6.05e+02 ,  +1.67e+04 ,  +4.92e+06 , 
 0.1500 ,  +0.48318 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-01 ,  +3.26e+00 ,  -3.88e+01 ,  +1.52e+04 ,  +1.50e+06 , 
 0.1000 ,  +0.32202 ,  +0.00e+00 ,  -7.70e-01 ,  +1.57e-01 ,  +4.86e+00 ,  -2.19e+02 ,  +1.33e+04 ,  +1.44e+06 , 
 0.0500 ,  +0.16137 ,  +0.00e+00 ,  -7.69e-01 ,  +9.54e-02 ,  +5.41e+00 ,  -3.92e+02 ,  +5.61e+03 ,  +2.28e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.70e-01 ,  -1.07e-01 ,  +5.75e+00 ,  -7.38e+02 ,  +4.39e+04 ,  +3.98e+06 , 
 0.0160 ,  +0.03486 ,  +0.00e+00 ,  -4.68e-01 ,  -1.68e+00 ,  +1.25e+01 ,  -8.90e+02 ,  +8.09e+04 ,  +2.08e+06 , 
 0.0400 ,  +0.03375 ,  +0.00e+00 ,  -8.98e-02 ,  -1.77e+00 ,  +6.88e+00 ,  -3.71e+02 ,  +2.24e+04 ,  +1.17e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.42e-03 ,  -3.95e-01 ,  +1.20e+00 ,  -5.68e+01 ,  +1.19e+03 ,  +2.99e+05 , 
 0.0500 ,  +0.00388 ,  +5.15e-04 ,  -1.15e-03 ,  -9.94e-02 ,  -9.62e-02 ,  -2.03e+01 ,  +3.22e+03 ,  +1.05e+05 , 
