--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2727e-01 ,  -4.0409e-01 ,  -3.3089e+00 ,  -1.6610e+03 ,  +5.4840e+04 ,  +8.9534e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3119e-01 ,  -3.1635e-01 ,  -1.0788e+00 ,  -1.8649e+03 ,  +3.6416e+04 ,  +1.0227e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4299e-01 ,  -1.0382e-01 ,  -2.2153e+00 ,  -1.5937e+03 ,  +3.3340e+04 ,  +8.4126e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5766e-01 ,  +8.5549e-02 ,  -4.6882e+00 ,  -1.4294e+03 ,  +5.2206e+04 ,  +7.4481e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6636e-01 ,  +1.3825e-01 ,  +2.5911e-01 ,  -1.5019e+03 ,  +2.5448e+04 ,  +7.5646e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7029e-01 ,  +9.9060e-02 ,  +2.6491e-01 ,  -9.4219e+02 ,  +2.3791e+04 ,  +4.5221e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7185e-01 ,  +1.4358e-01 ,  +3.2283e-01 ,  -1.1543e+03 ,  +2.0181e+04 ,  +5.7626e+06 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.7342e-01 ,  +5.4761e+00 ,  -9.5245e+02 ,  -1.4798e+04 ,  +5.2390e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.1452e-01 ,  +1.0003e+01 ,  +6.1406e+02 ,  -3.2471e+04 ,  -3.1458e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7201e-01 ,  +1.2114e-02 ,  +3.1316e+00 ,  +1.2085e+03 ,  +1.8361e+04 ,  -6.6509e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7179e-01 ,  -1.6491e-01 ,  +5.3578e+00 ,  +1.2340e+03 ,  +3.7982e+04 ,  -7.2563e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5206e-01 ,  -1.8934e+00 ,  +1.2077e+01 ,  +2.1876e+03 ,  +6.8040e+04 ,  -1.5693e+07 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.6798e-02 ,  -1.7747e+00 ,  +4.9947e+00 ,  +7.9546e+02 ,  +3.1982e+04 ,  -5.7808e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3761e-03 ,  -3.9196e-01 ,  +5.4283e-01 ,  +8.7341e+01 ,  +7.2623e+03 ,  -4.9649e+05 , 
 0.0500 ,  +0.00388 ,  -3.5552e-05 ,  -1.1662e-03 ,  -1.0081e-01 ,  +1.2264e+00 ,  +2.6226e+00 ,  -5.9460e+03 ,  +7.2951e+04 , 
