# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5218226000708504e-01 +7.2598748378506084e+00 +4.9192478099527550e+00 -6.6046720827452120e+01 +1.1466292530049360e+02 +2.3299238944832763e+04 +2.4900163067419017e+06 
-5.0000000000000003e-02 -5.5218309936454424e-01 +7.2598779120836978e+00 +4.9228389515465043e+00 -6.5798449935816166e+01 +1.6442004176294393e+01 +2.1821118666093178e+04 +3.1347966453331392e+06 
-1.0000000000000001e-01 -5.5218428432299305e-01 +7.2599002934430450e+00 +4.9257490158375958e+00 -6.5557942080209074e+01 -7.5726127053528430e+01 +2.0416497362366976e+04 +3.7438898818944516e+06 
-1.5000000000000002e-01 -5.5218581414377155e-01 +7.2599419337753819e+00 +4.9279840593627888e+00 -6.5325456891675515e+01 -1.6192502138020166e+02 +1.9087532377015508e+04 +4.3176716542053791e+06 
-2.0000000000000001e-01 -5.5218768808823926e-01 +7.2600027849174120e+00 +4.9295501393552916e+00 -6.5101253556932605e+01 -2.4223825321157909e+02 +1.7836377364748663e+04 +4.8565177542131655e+06 
-2.5000000000000000e-01 -5.5218990541777346e-01 +7.2600827987169430e+00 +4.9304533125053371e+00 -6.4885591700957860e+01 -3.1674937483018493e+02 +1.6665189621807865e+04 +5.3608037975121476e+06 
-2.9999999999999999e-01 -5.5219246539376698e-01 +7.2601819270158972e+00 +4.9306996361520934e+00 -6.4678730673084686e+01 -3.8554196247066318e+02 +1.5576124139217574e+04 +5.8309055831208434e+06 
-3.4999999999999998e-01 -5.5219536727763219e-01 +7.2603001216609151e+00 +4.9302951677601952e+00 -6.4480929999301111e+01 -4.4869959102483057e+02 +1.4571337402259938e+04 +6.2671988814193066e+06 
-3.9999999999999997e-01 -5.5219861033079476e-01 +7.2604373344995503e+00 +4.9292459644945570e+00 -6.4292449219743332e+01 -5.0630582925919009e+02 +1.3652986009471128e+04 +6.6700594284167867e+06 
-4.4999999999999996e-01 -5.5220219381468294e-01 +7.2605935173780551e+00 +4.9275580812580699e+00 -6.4113547784733811e+01 -5.5844418573159794e+02 +1.2823225787640966e+04 +7.0398625556172598e+06 
-4.9999999999999994e-01 -5.5220611699077105e-01 +7.2607686221448828e+00 +4.9252375779675388e+00 -6.3944485222267076e+01 -6.0519829937856491e+02 +1.2084213244382399e+04 +7.3769844527787818e+06 
-5.4999999999999993e-01 -5.5221037912053128e-01 +7.2609626006482584e+00 +4.9222905116662741e+00 -6.3785521021983257e+01 -6.4665173798154092e+02 +1.1438104560757925e+04 +7.6818008566877358e+06 
-5.9999999999999998e-01 -5.5221497946544551e-01 +7.2611754047386707e+00 +4.9187229377552431e+00 -6.3636914740183947e+01 -6.8288801544239209e+02 +1.0887056465910326e+04 +7.9546870982674090e+06 
-6.5000000000000002e-01 -5.5221991728702458e-01 +7.2614069862674500e+00 +4.9145409146099421e+00 -6.3498925948275932e+01 -7.1399073484502310e+02 +1.0433225832440274e+04 +8.1960191454599630e+06 
-7.0000000000000007e-01 -5.5222519184679841e-01 +7.2616572970830395e+00 +4.9097505009218469e+00 -6.3371814075239584e+01 -7.4004350180288918e+02 +1.0078768366930250e+04 +8.4061729583304301e+06 
-7.5000000000000011e-01 -5.5223080240629552e-01 +7.2619262890417007e+00 +4.9043577521536541e+00 -6.3255838846980069e+01 -7.6112983500658538e+02 +9.8258422270557003e+03 +8.5855239106677659e+06 
-8.0000000000000016e-01 -5.5223674822706770e-01 +7.2622139139940032e+00 +4.8983687256549642e+00 -6.3151259731835850e+01 -7.7733330639089627e+02 +9.6766034571181281e+03 +8.7344477405346222e+06 
-8.5000000000000020e-01 -5.5224302857068963e-01 +7.2625201237960733e+00 +4.8917894797829780e+00 -6.3058336408181148e+01 -7.8873751398475110e+02 +9.6332098490232402e+03 +8.8533203599304538e+06 
-9.0000000000000024e-01 -5.5224964269874399e-01 +7.2628448703009774e+00 +4.8846260713348606e+00 -6.2977328396866113e+01 -7.9542600925447528e+02 +9.6978178827295778e+03 +8.9425173455866240e+06 
-9.5000000000000029e-01 -5.5225658987283555e-01 +7.2631881053620768e+00 +4.8768845587573182e+00 -6.2908495220614434e+01 -7.9748239287472973e+02 +9.8725841151571185e+03 +9.0024146242653672e+06 
-1.0000000000000002e+00 -5.5226386935457783e-01 +7.2635497808391642e+00 +4.8685709991308288e+00 -6.2852096631536384e+01 -7.9499022600156695e+02 +1.0159666942923093e+04 +9.0333878434583731e+06 
-1.0500000000000003e+00 -5.5227148040560259e-01 +7.2639298485865060e+00 +4.8596914499838793e+00 -6.2808392144246390e+01 -7.8803308021606779e+02 +1.0561222868401603e+04 +9.0358127133159693e+06 
-1.1000000000000003e+00 -5.5227942228756666e-01 +7.2643282604619523e+00 +4.8502519709437744e+00 -6.2777641390544446e+01 -7.7669458676831084e+02 +1.1079409347930385e+04 +9.0100653569234759e+06 
-1.1500000000000004e+00 -5.5228769426211577e-01 +7.2647449683235319e+00 +4.8402586164660315e+00 -6.2760103995069194e+01 -7.6105823272531700e+02 +1.1716383817652626e+04 +8.9565209051910434e+06 
-1.2000000000000004e+00 -5.5229629559093940e-01 +7.2651799240305213e+00 +4.8297174467194584e+00 -6.2756039606733758e+01 -7.4120766285423713e+02 +1.2474303898861870e+04 +8.8755555652996507e+06 
-1.2500000000000004e+00 -5.5230522553572392e-01 +7.2656330794418853e+00 +4.8186345184761628e+00 -6.2765707843047657e+01 -7.1722642835075033e+02 +1.3355326993417806e+04 +8.7675449023490027e+06 
-1.3000000000000005e+00 -5.5231448335818845e-01 +7.2661043864181529e+00 +4.8070158910822807e+00 -6.2789368367944448e+01 -6.8919814547426233e+02 +1.4361610900836447e+04 +8.6328649059149437e+06 
-1.3500000000000005e+00 -5.5232406832004532e-01 +7.2665937968182766e+00 +4.7948676212590184e+00 -6.2827280752436486e+01 -6.5720636752684572e+02 +1.5495312655959491e+04 +8.4718911637987047e+06 
-1.4000000000000006e+00 -5.5233397968303910e-01 +7.2671012625060136e+00 +4.7821957677330786e+00 -6.2879704753265145e+01 -6.2133469326139709e+02 +1.6758590869325799e+04 +8.2849995405300735e+06 
-1.4500000000000006e+00 -5.5234421670892175e-01 +7.2676267353392836e+00 +4.7690063886104452e+00 -6.2946899862542992e+01 -5.8166670937725200e+02 +1.8153601976505714e+04 +8.0725658327299347e+06 
-1.5000000000000007e+00 -5.5235477865946014e-01 +7.2681701671835963e+00 +4.7553055419145576e+00 -6.3029125866227623e+01 -5.3828599799353219e+02 +1.9682504859642144e+04 +7.8349657950610528e+06 
-1.5500000000000007e+00 -5.5236566479643989e-01 +7.2687315099026915e+00 +4.7410992861811661e+00 -6.3126642461317751e+01 -4.9127615395180311e+02 +2.1347457701555704e+04 +7.5725752653824538e+06 
-1.6000000000000008e+00 -5.5237687438166494e-01 +7.2693107153587473e+00 +4.7263936808753950e+00 -6.3239709247907044e+01 -4.4072079693389753e+02 +2.3150617864151413e+04 +7.2857702431695713e+06 
-1.6500000000000008e+00 -5.5238840667693678e-01 +7.2699077354130912e+00 +4.7111947827170102e+00 -6.3368585790526964e+01 -3.8670347450601201e+02 +2.5094142505676293e+04 +6.9749262468785923e+06 
-1.7000000000000008e+00 -5.5240026094408723e-01 +7.2705225219336089e+00 +4.6955086512619690e+00 -6.3513531887103611e+01 -3.2930781195795470e+02 +2.7180190670382850e+04 +6.6404193255603388e+06 
-1.7500000000000009e+00 -5.5241243644495630e-01 +7.2711550267838305e+00 +4.6793413440042668e+00 -6.3674807153591381e+01 -2.6861736540485401e+02 +2.9410919976612502e+04 +6.2826250030690422e+06 
-1.8000000000000009e+00 -5.5242493244140778e-01 +7.2718052018294763e+00 +4.6626989215738188e+00 -6.3852671270535097e+01 -2.0471579160990322e+02 +3.1788488594942824e+04 +5.9019195462622615e+06 
-1.8500000000000010e+00 -5.5243774819530755e-01 +7.2724729989348695e+00 +4.6455874416067964e+00 -6.4047383834704050e+01 -1.3768665581789816e+02 +3.4315053983752419e+04 +5.4986785575501686e+06 
-1.9000000000000010e+00 -5.5245088296854072e-01 +7.2731583699685309e+00 +4.6280129633148821e+00 -6.4259204608321255e+01 -6.7613571706636250e+01 +3.6992775041578883e+04 +5.0732779895890662e+06 
-1.9500000000000011e+00 -5.5246433602301015e-01 +7.2738612667967129e+00 +4.6099815458660265e+00 -6.4488393240444523e+01 +5.4198552276044847e+00 +3.9823809754341106e+04 +4.6260937103010984e+06 
-2.0000000000000009e+00 -5.5247810662062702e-01 +7.2745816412865159e+00 +4.5914992480928341e+00 -6.4735209401212302e+01 +8.1330024358871043e+01 +4.2810316335775671e+04 +4.1575015680260137e+06 
-2.0500000000000007e+00 -5.5249219383335613e-01 +7.2753194281849654e+00 +4.5725724560104135e+00 -6.4999706328014327e+01 +1.6002364106989160e+02 +4.5952685893474641e+04 +3.6679820345461830e+06 
-2.1000000000000005e+00 -5.5250659597313478e-01 +7.2760744884434203e+00 +4.5532092988101596e+00 -6.5281098645031392e+01 +2.4136420581711400e+02 +4.9244024617967174e+04 +3.1584740681980178e+06 
-2.1500000000000004e+00 -5.5252131116184366e-01 +7.2768466632247160e+00 +4.5334184575821892e+00 -6.5578388119451319e+01 +3.2520332342830903e+02 +5.2675557889633405e+04 +2.6300413926339145e+06 
-2.2000000000000002e+00 -5.5253633752139031e-01 +7.2776357936982183e+00 +4.5132086157948912e+00 -6.5890576776017511e+01 +4.1139253540473652e+02 +5.6238513206357871e+04 +2.0837481627749794e+06 
-2.2500000000000000e+00 -5.5255167317367992e-01 +7.2784417210286438e+00 +4.4925884545596650e+00 -6.6216666403424099e+01 +4.9978344951411293e+02 +5.9924116000845584e+04 +1.5206580727634777e+06 
-2.2999999999999998e+00 -5.5256731624063060e-01 +7.2792642863825607e+00 +4.4715666553736337e+00 -6.6555658875972938e+01 +5.9022765964432244e+02 +6.3723592512352763e+04 +9.4183492832010798e+05 
-2.3499999999999996e+00 -5.5258326484417930e-01 +7.2801033309265728e+00 +4.4501519013882751e+00 -6.6906556050865476e+01 +6.8257671275009147e+02 +6.7628168810218544e+04 +3.4834286333631951e+05 
-2.3999999999999995e+00 -5.5259951710626498e-01 +7.2809586958274775e+00 +4.4283528736569027e+00 -6.7268359769227160e+01 +7.7668222095175065e+02 +7.1629070795916559e+04 -2.5875446430866738e+05 
-2.4499999999999993e+00 -5.5261607114883127e-01 +7.2818302222514717e+00 +4.4061782528733673e+00 -6.7640071826808025e+01 +8.7239579588984191e+02 +7.5717523966228022e+04 -8.7839334709695727e+05 
-2.4999999999999991e+00 -5.5263292509384931e-01 +7.2827177513673647e+00 +4.3836367223523398e+00 -6.8020694127326564e+01 +9.6956898397918440e+02 +7.9884754749230124e+04 -1.5095096595634236e+06 
-2.5499999999999989e+00 -5.5265007706328539e-01 +7.2836211243419795e+00 +4.3607369633194768e+00 -6.8409228464544711e+01 +1.0680533845645921e+03 +8.4121988611926208e+04 -2.1510396180260642e+06 
-2.5999999999999988e+00 -5.5266752517911066e-01 +7.2845401823446680e+00 +4.3374876554222137e+00 -6.8804676729149534e+01 +1.1677006401384454e+03 +8.8420451833957326e+04 -2.8019197264056178e+06 
-2.6499999999999986e+00 -5.5268526756332903e-01 +7.2854747665395623e+00 +4.3138974828927736e+00 -6.9206040579616698e+01 +1.2683622709391336e+03 +9.2771368745616128e+04 -3.4610856714875014e+06 
-2.6999999999999984e+00 -5.5270330233791487e-01 +7.2864247180985871e+00 +4.2899751229885101e+00 -6.9612321973454371e+01 +1.3698899814493825e+03 +9.7165966109235858e+04 -4.1274743623280949e+06 
-2.7499999999999982e+00 -5.5272162762489296e-01 +7.2873898781881259e+00 +4.2657292603546768e+00 -7.0022522638857168e+01 +1.4721352774123570e+03 +1.0159546881681422e+05 -4.8000213678071005e+06 
-2.7999999999999980e+00 -5.5274024154627055e-01 +7.2883700879765447e+00 +4.2411685747034866e+00 -7.0435644359717656e+01 +1.5749497989837541e+03 +1.0605110215749872e+05 -5.4776631653983844e+06 
-2.8499999999999979e+00 -5.5275914222406453e-01 +7.2893651886306401e+00 +4.2163017459800862e+00 -7.0850688846198949e+01 +1.6781851771997854e+03 +1.1052409081240234e+05 -6.1593361560584242e+06 
-2.8999999999999977e+00 -5.5277832778031566e-01 +7.2903750213218332e+00 +4.1911374568817976e+00 -7.1266657986275561e+01 +1.7816929701480644e+03 +1.1500566090600140e+05 -6.8439762524284432e+06 
-2.9499999999999975e+00 -5.5279779633704473e-01 +7.2913994272161640e+00 +4.1656843851940177e+00 -7.1682553433652373e+01 +1.8853248648868603e+03 +1.1948703661177495e+05 -7.5305202191759739e+06 
-2.9999999999999973e+00 -5.5281754601631095e-01 +7.2924382474828375e+00 +4.1399512136716190e+00 -7.2097376953257324e+01 +1.9889324180114731e+03 +1.2395944296784671e+05 -8.2179039498699130e+06 
-3.0499999999999972e+00 -5.5283757494016050e-01 +7.2934913232901861e+00 +4.1139466219894096e+00 -7.2510130265582916e+01 +2.0923672630583728e+03 +1.2841410464446631e+05 -8.9050638327303715e+06 
-3.0999999999999970e+00 -5.5285788123064805e-01 +7.2945584958069931e+00 +4.0876792893321650e+00 -7.2919815098278107e+01 +2.1954810491722542e+03 +1.3284224633457116e+05 -9.5909363626723923e+06 
-3.1499999999999968e+00 -5.5287846300983345e-01 +7.2956396062023581e+00 +4.0611578946455769e+00 -7.3325433175022994e+01 +2.2981254325064456e+03 +1.3723509266822517e+05 -1.0274458083738083e+07 
-3.1999999999999966e+00 -5.5289931839980133e-01 +7.2967344956430935e+00 +4.0343911199672595e+00 -7.3725986115556196e+01 +2.4001519823708741e+03 +1.4158386738306281e+05 -1.0954564933348529e+07 
-3.2499999999999964e+00 -5.5292044552262842e-01 +7.2978430052986392e+00 +4.0073876449416899e+00 -7.4120475632612184e+01 +2.5014123304855516e+03 +1.4587979494992163e+05 -1.1630193260550477e+07 
-3.2999999999999963e+00 -5.5294184250038569e-01 +7.2989649763367028e+00 +3.9801561464680852e+00 -7.4507903363216897e+01 +2.6017581862992997e+03 +1.5011409919936940e+05 -1.2300279946989650e+07 
-3.3499999999999961e+00 -5.5296350745516420e-01 +7.3001002499250154e+00 +3.9527053038968862e+00 -7.4887270922326024e+01 +2.7010411897005988e+03 +1.5427800371719251e+05 -1.2963761386083806e+07 
-3.3999999999999959e+00 -5.5298543850907211e-01 +7.3012486672336205e+00 +3.9250437986311750e+00 -7.5257580021864726e+01 +2.7991129237982395e+03 +1.5836273288360512e+05 -1.3619573580362052e+07 
-3.4499999999999957e+00 -5.5300763378419338e-01 +7.3024100694277019e+00 +3.8971803065540245e+00 -7.5617832150709688e+01 +2.8958251196013607e+03 +1.6235950917449061e+05 -1.4266653518217281e+07 
-3.4999999999999956e+00 -5.5303009140264592e-01 +7.3035842976780527e+00 +3.8691235085783200e+00 -7.5967029026026921e+01 +2.9910293701619471e+03 +1.6625955693317406e+05 -1.4903937245654335e+07 
-3.5499999999999954e+00 -5.5305280948653990e-01 +7.3047711931496959e+00 +3.8408820827562709e+00 -7.6304172107615443e+01 +3.0845773493286270e+03 +1.7005409830681715e+05 -1.5530361362054450e+07 
-3.5999999999999952e+00 -5.5307578615797681e-01 +7.3059705970115925e+00 +3.8124647051745240e+00 -7.6628263015870687e+01 +3.1763207770199347e+03 +1.7373435676236585e+05 -1.6144862745714677e+07 
-3.6499999999999950e+00 -5.5309901953908025e-01 +7.3071823504312956e+00 +3.7838800544348641e+00 -7.6938303295625190e+01 +3.2661113069771636e+03 +1.7729155506605885e+05 -1.6746377829491243e+07 
-3.6999999999999948e+00 -5.5312250775196836e-01 +7.3084062945741017e+00 +3.7551368070389111e+00 -7.7233294400786562e+01 +3.3538006500314755e+03 +1.8071691524592819e+05 -1.7333843424962457e+07 
-3.7499999999999947e+00 -5.5314624891878106e-01 +7.3096422706080926e+00 +3.7262436427565055e+00 -7.7512237869398973e+01 +3.4392404252617994e+03 +1.8400165989404323e+05 -1.7906195708151259e+07 
-3.7999999999999945e+00 -5.5317024116164104e-01 +7.3108901196994358e+00 +3.6972092373480421e+00 -7.7774135171750942e+01 +3.5222823591718084e+03 +1.8713701108047387e+05 -1.8462371568777408e+07 
-3.8499999999999943e+00 -5.5319448260268778e-01 +7.3121496830152948e+00 +3.6680422687075116e+00 -7.8017987801576055e+01 +3.6027781171036077e+03 +1.9011419097809499e+05 -1.9001307464059196e+07 
-3.8999999999999941e+00 -5.5321897136404752e-01 +7.3134208017204676e+00 +3.6387514113934580e+00 -7.8242797137623143e+01 +3.6805794588112722e+03 +1.9292442074784829e+05 -1.9521940502121005e+07 
-3.9499999999999940e+00 -5.5324370556786384e-01 +7.3147033169812694e+00 +3.6093453421874955e+00 -7.8447564625333300e+01 +3.7555380774445243e+03 +1.9555892208634410e+05 -2.0023207303487021e+07 
-3.9999999999999938e+00 -5.5326868333628398e-01 +7.3159970699634602e+00 +3.5798327382520974e+00 -7.8631291674848114e+01 +3.8275056556417198e+03 +1.9800891637809057e+05 -2.0504044412672039e+07 
-4.0499999999999936e+00 -5.5329390268183443e-01 +7.3173019010792544e+00 +3.5502213176217663e+00 -7.8793257260757628e+01 +3.8963730667581362e+03 +2.0026811840495866e+05 -2.0963667639970824e+07 
-4.0999999999999934e+00 -5.5331936117906888e-01 +7.3186176433434635e+00 +3.5205151396895760e+00 -7.8933925411142383e+01 +3.9622001055244255e+03 +2.0234068212071134e+05 -2.1402523821048010e+07 
-4.1499999999999932e+00 -5.5334505629316466e-01 +7.3199441268600545e+00 +3.4907174026579919e+00 -7.9054078735562584e+01 +4.0250922675172365e+03 +2.0423350989425334e+05 -2.1821398921433985e+07 
-4.1999999999999931e+00 -5.5337098548926500e-01 +7.3212811817348813e+00 +3.4608312991647341e+00 -7.9154499942688943e+01 +4.0851551905219071e+03 +2.0595350485578581e+05 -2.2221079828139551e+07 
-4.2499999999999929e+00 -5.5339714623253899e-01 +7.3226286380713184e+00 +3.4308600259707487e+00 -7.9235971643233214e+01 +4.1424944076731426e+03 +2.0750756932411925e+05 -2.2602352751475483e+07 
-4.2999999999999927e+00 -5.5342353598815275e-01 +7.3239863259743707e+00 +3.4008067794065000e+00 -7.9299276547649214e+01 +4.1972154575236991e+03 +2.0890260654366662e+05 -2.2966003914439026e+07 
-4.3499999999999925e+00 -5.5345015222126392e-01 +7.3253540755471391e+00 +3.3706747537982760e+00 -7.9345197287693352e+01 +4.2494239406861843e+03 +2.1014551907595777e+05 -2.3312819994507149e+07 
-4.3999999999999924e+00 -5.5347699239704173e-01 +7.3267317168944617e+00 +3.3404671457782116e+00 -7.9374516583896252e+01 +4.2992253921508145e+03 +2.1124321025800321e+05 -2.3643587214408685e+07 
-4.4499999999999922e+00 -5.5350405398065783e-01 +7.3281190801179648e+00 +3.3101871523363489e+00 -7.9388017052598613e+01 +4.3467253364277858e+03 +2.1220258263618950e+05 -2.3959091726226714e+07 
-4.4999999999999920e+00 -5.5353133443727520e-01 +7.3295159953217679e+00 +3.2798379688057464e+00 -7.9386481419237384e+01 +4.3920293481122635e+03 +2.1303053964804209e+05 -2.4260120045311388e+07 
-4.5499999999999918e+00 -5.5355883123206084e-01 +7.3309222926094026e+00 +3.2494227917226737e+00 -7.9370692416097327e+01 +4.4352429628157379e+03 +2.1373398488125930e+05 -2.4547458399281856e+07 
-4.5999999999999917e+00 -5.5358654183018396e-01 +7.3323378020825265e+00 +3.2189448174945929e+00 -7.9341432701818746e+01 +4.4764717263917155e+03 +2.1431982128074343e+05 -2.4821893114285793e+07 
