# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9268175127134571e-02 -5.5218242938539275e-01 +5.3974361818417069e-03
-5.0000000000000003e-02 +8.5389999307972637e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9268071183455240e-02 -5.5218327777634280e-01 +5.3980849163390542e-03
-1.0000000000000001e-01 +8.5389997231888994e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 -2.9267987242187581e-02 -5.5218447131833126e-01 +5.3987425234791496e-03
-1.5000000000000002e-01 +8.5389993771746084e+00 +0.0000000000000000e+00 -1.4999999999827596e-01 -2.9267923203822932e-02 -5.5218600927787664e-01 +5.3994088919239900e-03
-2.0000000000000001e-01 +8.5389988927540053e+00 +0.0000000000000000e+00 -1.9999999999591336e-01 -2.9267878968852943e-02 -5.5218789092151199e-01 +5.4000839103358622e-03
-2.5000000000000000e-01 +8.5389982699266174e+00 +0.0000000000000000e+00 -2.4999999999201827e-01 -2.9267854437769761e-02 -5.5219011551578867e-01 +5.4007674673773468e-03
-2.9999999999999999e-01 +8.5389975086918888e+00 +0.0000000000000000e+00 -2.9999999998620752e-01 -2.9267849511065896e-02 -5.5219268232727226e-01 +5.4014594517112890e-03
-3.4999999999999998e-01 +8.5389966090491747e+00 +0.0000000000000000e+00 -3.4999999997809800e-01 -2.9267864089234340e-02 -5.5219559062254620e-01 +5.4021597520008003e-03
-3.9999999999999997e-01 +8.5389955709977468e+00 +0.0000000000000000e+00 -3.9999999996730651e-01 -2.9267898072768514e-02 -5.5219883966820893e-01 +5.4028682569092316e-03
-4.4999999999999996e-01 +8.5389943945367897e+00 +0.0000000000000000e+00 -4.4999999995344991e-01 -2.9267951362162328e-02 -5.5220242873087511e-01 +5.4035848551001785e-03
-4.9999999999999994e-01 +8.5389930796654046e+00 +0.0000000000000000e+00 -4.9999999993614508e-01 -2.9268023857910171e-02 -5.5220635707717558e-01 +5.4043094352374524e-03
-5.4999999999999993e-01 +8.5389916263826073e+00 +0.0000000000000000e+00 -5.4999999991500881e-01 -2.9268115460506946e-02 -5.5221062397375698e-01 +5.4050418859850780e-03
-5.9999999999999998e-01 +8.5389900346873286e+00 +0.0000000000000000e+00 -5.9999999988965791e-01 -2.9268226070448065e-02 -5.5221522868728234e-01 +5.4057820960072755e-03
-6.5000000000000002e-01 +8.5389883045784138e+00 +0.0000000000000000e+00 -6.4999999985970913e-01 -2.9268355588229475e-02 -5.5222017048442962e-01 +5.4065299539684556e-03
-7.0000000000000007e-01 +8.5389864360546230e+00 +0.0000000000000000e+00 -6.9999999982477934e-01 -2.9268503914347661e-02 -5.5222544863189260e-01 +5.4072853485331914e-03
-7.5000000000000011e-01 +8.5389844291146346e+00 +0.0000000000000000e+00 -7.4999999978448528e-01 -2.9268670949299695e-02 -5.5223106239638198e-01 +5.4080481683662354e-03
-8.0000000000000016e-01 +8.5389822837570417e+00 +0.0000000000000000e+00 -7.9999999973844371e-01 -2.9268856593583185e-02 -5.5223701104462231e-01 +5.4088183021324659e-03
-8.5000000000000020e-01 +8.5389799999803522e+00 +0.0000000000000000e+00 -8.4999999968627138e-01 -2.9269060747696366e-02 -5.5224329384335480e-01 +5.4095956384969113e-03
-9.0000000000000024e-01 +8.5389775777829922e+00 +0.0000000000000000e+00 -8.9999999962758503e-01 -2.9269283312138079e-02 -5.5224991005933566e-01 +5.4103800661247179e-03
-9.5000000000000029e-01 +8.5389750171633043e+00 +0.0000000000000000e+00 -9.4999999956200132e-01 -2.9269524187407758e-02 -5.5225685895933696e-01 +5.4111714736811483e-03
-1.0000000000000002e+00 +8.5389723181195460e+00 +0.0000000000000000e+00 -9.9999999948913698e-01 -2.9269783274005524e-02 -5.5226413981014577e-01 +5.4119697498315545e-03
-1.0500000000000003e+00 +8.5389694806498913e+00 +0.0000000000000000e+00 -1.0499999994086087e+00 -2.9270060472432073e-02 -5.5227175187856459e-01 +5.4127747832413810e-03
-1.1000000000000003e+00 +8.5389665047524339e+00 +0.0000000000000000e+00 -1.0999999993200331e+00 -2.9270355683188854e-02 -5.5227969443141112e-01 +5.4135864625761490e-03
-1.1500000000000004e+00 +8.5389633904251809e+00 +0.0000000000000000e+00 -1.1499999992230268e+00 -2.9270668806777943e-02 -5.5228796673551839e-01 +5.4144046765014281e-03
-1.2000000000000004e+00 +8.5389601376660611e+00 +0.0000000000000000e+00 -1.1999999991172063e+00 -2.9270999743702140e-02 -5.5229656805773408e-01 +5.4152293136828502e-03
-1.2500000000000004e+00 +8.5389567464729179e+00 +0.0000000000000000e+00 -1.2499999990021884e+00 -2.9271348394464939e-02 -5.5230549766492176e-01 +5.4160602627860762e-03
-1.3000000000000005e+00 +8.5389532168435132e+00 +0.0000000000000000e+00 -1.2999999988775897e+00 -2.9271714659570573e-02 -5.5231475482395898e-01 +5.4168974124767936e-03
-1.3500000000000005e+00 +8.5389495487755251e+00 +0.0000000000000000e+00 -1.3499999987430265e+00 -2.9272098439524007e-02 -5.5232433880173892e-01 +5.4177406514206994e-03
-1.4000000000000006e+00 +8.5389457422665540e+00 +0.0000000000000000e+00 -1.3999999985981153e+00 -2.9272499634830976e-02 -5.5233424886517002e-01 +5.4185898682834917e-03
-1.4500000000000006e+00 +8.5389417973141146e+00 +0.0000000000000000e+00 -1.4499999984424727e+00 -2.9272918145997976e-02 -5.5234448428117366e-01 +5.4194449517308528e-03
-1.5000000000000007e+00 +8.5389377139156402e+00 +0.0000000000000000e+00 -1.4999999982757153e+00 -2.9273353873532301e-02 -5.5235504431668858e-01 +5.4203057904284400e-03
-1.5500000000000007e+00 +8.5389334920684856e+00 +0.0000000000000000e+00 -1.5499999980974593e+00 -2.9273806717942042e-02 -5.5236592823866637e-01 +5.4211722730418740e-03
