# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0368071788266074e-02 -5.7984121413292589e-01 +5.7979879378722106e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0368995084329806e-02 -5.7985963813902952e-01 +5.7994677748717978e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0369932919825537e-02 -5.7987839467780988e-01 +5.8009514317187410e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0370885191880082e-02 -5.7989748179643941e-01 +5.8024388456611037e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0371851797624781e-02 -5.7991689754215758e-01 +5.8039299539477075e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0372832634193922e-02 -5.7993663996224265e-01 +5.8054246938278355e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0373827598720177e-02 -5.7995670710392822e-01 +5.8069230025503795e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0374836588340868e-02 -5.7997709701451472e-01 +5.8084248173649947e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0375859500193308e-02 -5.7999780774128529e-01 +5.8099300755212442e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0376896231413344e-02 -5.8001883733147785e-01 +5.8114387142682951e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0377946679144771e-02 -5.8004018383245304e-01 +5.8129506708566878e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0379010740529962e-02 -5.8006184529152505e-01 +5.8144658825365798e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0380088312711575e-02 -5.8008381975599066e-01 +5.8159842865580513e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0381179292838754e-02 -5.8010610527324158e-01 +5.8175058201722597e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0382283578054784e-02 -5.8012869989053839e-01 +5.8190304206291298e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0383401065511118e-02 -5.8015160165526380e-01 +5.8205580251799761e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0384531652361237e-02 -5.8017480861481041e-01 +5.8220885710763247e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0385675235759104e-02 -5.8019831881655259e-01 +5.8236219955696607e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0386831712859278e-02 -5.8022213030784586e-01 +5.8251582359113924e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0388000980821568e-02 -5.8024624113611067e-01 +5.8266972293537639e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0389182936804916e-02 -5.8027064934872141e-01 +5.8282389131486647e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0390377477972068e-02 -5.8029535299308932e-01 +5.8297832245485341e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0391584501491271e-02 -5.8032035011669003e-01 +5.8313301008066460e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0392803904525315e-02 -5.8034563876686907e-01 +5.8328794791750608e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0394035584248819e-02 -5.8037121699114680e-01 +5.8344312969078570e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0395279437829492e-02 -5.8039708283688651e-01 +5.8359854912576198e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0396535362445451e-02 -5.8042323435159793e-01 +5.8375419994786699e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0397803255274219e-02 -5.8044966958274347e-01 +5.8391007588250122e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0399083013494484e-02 -5.8047638657776679e-01 +5.8406617065506336e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0400374533782738e-02 -5.8050338332379470e-01 +5.8422247771092017e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0401677706933854e-02 -5.8053065710643148e-01 +5.8437898723946568e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0402992419938570e-02 -5.8055820475853326e-01 +5.8453568732926139e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0404318559725405e-02 -5.8058602310544039e-01 +5.8469256603383328e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0405656013228519e-02 -5.8061410897260213e-01 +5.8484961140676979e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0407004667373685e-02 -5.8064245918532731e-01 +5.8500681150145300e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0408364409090671e-02 -5.8067107056900602e-01 +5.8516415437129361e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0409735125305443e-02 -5.8069993994897073e-01 +5.8532162806958169e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0411116702944749e-02 -5.8072906415057779e-01 +5.8547922064957191e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0412509028936108e-02 -5.8075843999920918e-01 +5.8563692016448217e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0413911990204601e-02 -5.8078806432021479e-01 +5.8579471466743268e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0415325473671286e-02 -5.8081793393888459e-01 +5.8595259221141342e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0416749366265670e-02 -5.8084804568067216e-01 +5.8611054084952039e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0418183554902153e-02 -5.8087839637077432e-01 +5.8626854863450609e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0419627926506626e-02 -5.8090898283460657e-01 +5.8642660361928585e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0421082367999171e-02 -5.8093980189749428e-01 +5.8658469385660574e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0422546766297159e-02 -5.8097085038473006e-01 +5.8674280739910130e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0424021008319913e-02 -5.8100212512165494e-01 +5.8690093229938432e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0425504980985476e-02 -5.8103362293360361e-01 +5.8705905660998243e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0426998571202811e-02 -5.8106534064576409e-01 +5.8721716838318486e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0428491512647104e-02 -5.8109705932157074e-01 +5.8737419122168594e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0429993720447909e-02 -5.8112898870792307e-01 +5.8753117820121454e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0431505083785663e-02 -5.8116112569380429e-01 +5.8768811761366951e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0433025491841015e-02 -5.8119346716821785e-01 +5.8784499775088707e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0434554833789960e-02 -5.8122601002010266e-01 +5.8800180690454836e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0436092998810074e-02 -5.8125875113844427e-01 +5.8815853336629739e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0437639876072651e-02 -5.8129168741213388e-01 +5.8831516542758779e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0439195354750471e-02 -5.8132481573010908e-01 +5.8847169137983286e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0440759324020943e-02 -5.8135813298141004e-01 +5.8862809951446410e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0442331673047177e-02 -5.8139163605484101e-01 +5.8878437812256460e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0443912290998344e-02 -5.8142532183933560e-01 +5.8894051549526257e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0445501067040245e-02 -5.8145918722378820e-01 +5.8909649992354603e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0447097890338358e-02 -5.8149322909710910e-01 +5.8925231969832181e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0448702650053134e-02 -5.8152744434813997e-01 +5.8940796311032313e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0450315235346175e-02 -5.8156182986576677e-01 +5.8956341845022827e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0451935535372350e-02 -5.8159638253877743e-01 +5.8971867400850675e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0453563439289226e-02 -5.8163109925603151e-01 +5.8987371807560007e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0455198836252223e-02 -5.8166597690637389e-01 +5.9002853894182822e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0456841615413045e-02 -5.8170101237860838e-01 +5.9018312489735663e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0458491665891249e-02 -5.8173620256228020e-01 +5.9033746424314026e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0460148870779639e-02 -5.8177154451333435e-01 +5.9049154760027313e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0461813099731960e-02 -5.8180703565905745e-01 +5.9064537076668868e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0463484220585334e-02 -5.8184267347700069e-01 +5.9079893024080116e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0465162101169892e-02 -5.8187845544457562e-01 +5.9095222252085996e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0466846609324326e-02 -5.8191437903933252e-01 +5.9110524410525512e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0468537612881916e-02 -5.8195044173870802e-01 +5.9125799149224376e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0470234979683000e-02 -5.8198664102025088e-01 +5.9141046118019475e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0471938577565638e-02 -5.8202297436145223e-01 +5.9156264966740511e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0473648274367167e-02 -5.8205943923977399e-01 +5.9171455345213113e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0475363937927359e-02 -5.8209603313270442e-01 +5.9186616903265090e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0477085436085304e-02 -5.8213275351770355e-01 +5.9201749290720201e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0478812636685726e-02 -5.8216959787231315e-01 +5.9216852157410651e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0480545407571100e-02 -5.8220656367401846e-01 +5.9231925153161594e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0482283616583301e-02 -5.8224364840027398e-01 +5.9246967927794403e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0484027131565103e-02 -5.8228084952853321e-01 +5.9261980131129653e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0485775820366615e-02 -5.8231816453636076e-01 +5.9276961412999601e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0487529550829444e-02 -5.8235559090115041e-01 +5.9291911423217372e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0489288190804067e-02 -5.8239312610043459e-01 +5.9306829811610817e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0491051608137282e-02 -5.8243076761165991e-01 +5.9321716227998117e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0492819670678489e-02 -5.8246851291229884e-01 +5.9336570322199907e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0494592246278141e-02 -5.8250635947982188e-01 +5.9351391744036346e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0496369202789340e-02 -5.8254430479172603e-01 +5.9366180143330324e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0498150408063106e-02 -5.8258234632544914e-01 +5.9380935169898105e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0499935729951591e-02 -5.8262048155842749e-01 +5.9395656473555623e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0501725036314362e-02 -5.8265870796820740e-01 +5.9410343704130904e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0503518195004218e-02 -5.8269702303219206e-01 +5.9424996511436168e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0505315073878294e-02 -5.8273542422783831e-01 +5.9439614545289694e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0507115540793311e-02 -5.8277390903257253e-01 +5.9454197455506416e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0508919463613452e-02 -5.8281247492393151e-01 +5.9468744891913597e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0510726710194686e-02 -5.8285111937927969e-01 +5.9483256504319721e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0512537148402068e-02 -5.8288983987612042e-01 +5.9497731942548841e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0514350646097151e-02 -5.8292863389186911e-01 +5.9512170856415633e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0516167071144327e-02 -5.8296749890396626e-01 +5.9526572895737869e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0517986291410820e-02 -5.8300643238987893e-01 +5.9540937710336611e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0519808174760427e-02 -5.8304543182698509e-01 +5.9555264950023655e-03
