--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1201e-01 ,  -7.2718e-01 ,  -5.5412e-01 ,  +3.5539e+00 ,  -6.5381e+02 ,  +1.9306e+04 ,  +4.7497e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1170e-01 ,  -7.3120e-01 ,  -4.7646e-01 ,  +9.1160e-01 ,  -3.7301e+02 ,  +3.2397e+04 ,  +3.0400e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1185e-01 ,  -7.4319e-01 ,  -2.6115e-01 ,  -3.6607e+00 ,  -2.5638e+02 ,  +4.7310e+04 ,  +2.8122e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1259e-01 ,  -7.5802e-01 ,  -7.8365e-02 ,  -9.9916e-02 ,  -2.8927e+01 ,  +2.3365e+04 ,  +1.6532e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1315e-01 ,  -7.6642e-01 ,  -1.8795e-02 ,  +1.5162e+00 ,  -3.9900e+02 ,  +1.9666e+04 ,  +4.1108e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1330e-01 ,  -7.7036e-01 ,  -2.2306e-02 ,  +2.1942e+00 ,  -4.4142e+02 ,  +1.4444e+04 ,  +4.2922e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1326e-01 ,  -7.7244e-01 ,  +1.9235e-02 ,  +3.3687e+00 ,  -1.4619e+02 ,  +4.4491e+03 ,  +2.0188e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1265e-01 ,  -7.7344e-01 ,  +5.9338e-02 ,  +9.6521e+00 ,  +1.5773e+02 ,  -3.4469e+04 ,  +6.7828e+04 , 
 0.1000 ,  -0.32262885 ,  +1.1259e-01 ,  -7.7254e-01 ,  +8.4783e-02 ,  +9.7596e+00 ,  +2.1901e+02 ,  -3.0050e+04 ,  -2.8082e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1285e-01 ,  -7.7137e-01 ,  +1.9918e-02 ,  +1.1505e+01 ,  +2.0090e+02 ,  -4.4587e+04 ,  +6.9939e+04 , 
 0.0340 ,  -0.10472657 ,  +1.0745e-01 ,  -7.6699e-01 ,  -2.2450e-01 ,  +1.5146e+01 ,  +8.4544e+02 ,  -3.5235e+04 ,  -3.7472e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2974e-02 ,  -4.3451e-01 ,  -2.0501e+00 ,  +1.9376e+01 ,  +2.0404e+03 ,  +1.7977e+04 ,  -1.4527e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8228e-02 ,  -8.2863e-02 ,  -1.7577e+00 ,  +6.8645e+00 ,  +9.6634e+02 ,  +1.4502e+04 ,  -6.5980e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6436e-03 ,  -8.0478e-03 ,  -3.8144e-01 ,  +5.8286e-01 ,  +1.1186e+02 ,  +6.0313e+03 ,  -5.5216e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6932e-03 ,  -1.0293e-03 ,  -1.0886e-01 ,  +1.6740e-01 ,  +2.3056e+02 ,  +1.5830e+02 ,  -1.1169e+06 , 
