--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.10e-01 ,  +2.78e+00 ,  +1.75e+03 ,  +1.45e+04 ,  -1.19e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -4.34e-01 ,  +2.36e+00 ,  +2.30e+03 ,  +1.30e+04 ,  -1.51e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.45e-01 ,  -2.15e-01 ,  +5.36e-02 ,  +2.62e+03 ,  +1.79e+04 ,  -1.72e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  -7.01e-03 ,  -4.28e+00 ,  +2.15e+03 ,  +4.47e+04 ,  -1.46e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  -2.12e-02 ,  -1.55e-01 ,  +2.97e+03 ,  +2.46e+04 ,  -1.88e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.71e-01 ,  -2.01e-04 ,  +8.83e-01 ,  +2.14e+03 ,  +2.26e+04 ,  -1.39e+07 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.72e-01 ,  +1.38e-02 ,  -3.48e+00 ,  +2.19e+03 ,  +5.13e+04 ,  -1.31e+07 , 
 0.1500 ,  +0.48414 ,  +0.00e+00 ,  -7.72e-01 ,  +1.19e-01 ,  -4.52e+00 ,  +1.16e+03 ,  +7.98e+04 ,  -8.04e+06 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.72e-01 ,  +2.19e-01 ,  -2.95e+00 ,  -7.46e+02 ,  +9.00e+04 ,  +3.06e+06 , 
 0.0500 ,  +0.16192 ,  +0.00e+00 ,  -7.72e-01 ,  +1.78e-01 ,  +4.14e+00 ,  -1.89e+03 ,  +3.39e+04 ,  +1.10e+07 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.72e-01 ,  +2.66e-02 ,  +1.60e+01 ,  -2.42e+03 ,  -2.03e+04 ,  +1.51e+07 , 
 0.0160 ,  +0.03370 ,  +0.00e+00 ,  -4.40e-01 ,  -1.73e+00 ,  +2.78e+01 ,  -2.73e+03 ,  -3.63e+04 ,  +1.55e+07 , 
 0.0400 ,  +0.03240 ,  +0.00e+00 ,  -8.28e-02 ,  -1.70e+00 ,  +1.32e+01 ,  -6.26e+02 ,  -2.37e+04 ,  +3.40e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.94e-03 ,  -3.84e-01 ,  +2.37e+00 ,  +2.10e+01 ,  -7.54e+03 ,  -3.91e+03 , 
 0.0500 ,  +0.00379 ,  +1.24e-03 ,  -1.04e-03 ,  -8.60e-02 ,  -6.02e-01 ,  -1.84e+02 ,  +3.51e+03 ,  +9.20e+05 , 
