# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.2644104500192335e-01 +6.8951110332524177e+00 +4.8804815869123637e+00 -2.6674398182064792e+01 -1.6325999389171364e+04 -1.3597261667346544e+05 +1.1172441780233440e+08 
+9.0000000000000024e-01 -5.2644851667239312e-01 +6.8955827420356863e+00 +4.8745867660730191e+00 -2.6746642100838521e+01 -1.6420882013185503e+04 -1.3568114168596274e+05 +1.1228035940824856e+08 
+9.5000000000000029e-01 -5.2645632141961229e-01 +6.8960720593534992e+00 +4.8682922174619927e+00 -2.6811860810497301e+01 -1.6515193110554876e+04 -1.3542507665360710e+05 +1.1283238139625411e+08 
+1.0000000000000002e+00 -5.2646445823875543e-01 +6.8965788729205979e+00 +4.8616020980607821e+00 -2.6869684099828675e+01 -1.6608963481371848e+04 -1.3520490294823027e+05 +1.1338062751546241e+08 
+1.0500000000000003e+00 -5.2647292612502994e-01 +6.8971030704497798e+00 +4.8545205677566701e+00 -2.6919741654614082e+01 -1.6702224000870661e+04 -1.3502110279562545e+05 +1.1392524200987162e+08 
+1.1000000000000003e+00 -5.2648172407365612e-01 +6.8976445396565955e+00 +4.8470517865829139e+00 -2.6961663247513457e+01 -1.6795005553855721e+04 -1.3487415771396231e+05 +1.1446636920866923e+08 
+1.1500000000000004e+00 -5.2649085107985083e-01 +6.8982031682553400e+00 +4.8391999110971726e+00 -2.6995078582482176e+01 -1.6887338926044256e+04 -1.3476454977692428e+05 +1.1500415274926528e+08 
+1.2000000000000004e+00 -5.2650030613886678e-01 +6.8987788439598718e+00 +4.8309691022340600e+00 -2.7019617324066317e+01 -1.6979255027844792e+04 -1.3469276137438291e+05 +1.1553873713617131e+08 
+1.2500000000000004e+00 -5.2651008824595524e-01 +6.8993714544889535e+00 +4.8223635177824749e+00 -2.7034909325614684e+01 -1.7070784680450917e+04 -1.3465927331350851e+05 +1.1607026625213602e+08 
+1.3000000000000005e+00 -5.2652019639638858e-01 +6.8999808875563264e+00 +4.8133873174151125e+00 -2.7040584201203181e+01 -1.7161958762021510e+04 -1.3466456841240905e+05 +1.1659888438653390e+08 
+1.3500000000000005e+00 -5.2653062958543428e-01 +6.9006070308801197e+00 +4.8040446571208344e+00 -2.7036271736497664e+01 -1.7252808045641541e+04 -1.3470912803005124e+05 +1.1712473509492043e+08 
+1.4000000000000006e+00 -5.2654138680840712e-01 +6.9012497721761168e+00 +4.7943396989530864e+00 -2.7021601587995203e+01 -1.7343363473147554e+04 -1.3479343463568619e+05 +1.1764796309267865e+08 
+1.4500000000000006e+00 -5.2655246706060277e-01 +6.9019089991629574e+00 +4.7842765999203376e+00 -2.6996203528158748e+01 -1.7433655852172284e+04 -1.3491796966636108e+05 +1.1816871218947524e+08 
+1.5000000000000007e+00 -5.2656386933734545e-01 +6.9025845995589901e+00 +4.7738595190907587e+00 -2.6959707284127376e+01 -1.7523716043851666e+04 -1.3508321498534386e+05 +1.1868712655017380e+08 
+1.5500000000000007e+00 -5.2657559263396181e-01 +6.9032764610830002e+00 +4.7630926140001675e+00 -2.6911742589024389e+01 -1.7613574870399552e+04 -1.3528965237484785e+05 +1.1920335008253698e+08 
+1.6000000000000008e+00 -5.2658763594580971e-01 +6.9039844714507312e+00 +4.7519800452166994e+00 -2.6851939030528271e+01 -1.7703263233500315e+04 -1.3553776481245004e+05 +1.1971752721819419e+08 
+1.6500000000000008e+00 -5.2659999826822745e-01 +6.9047085183858981e+00 +4.7405259681569083e+00 -2.6779926508378814e+01 -1.7792811902932470e+04 -1.3582803269442738e+05 +1.2022980152472034e+08 
+1.7000000000000008e+00 -5.2661267859659278e-01 +6.9054484896059316e+00 +4.7287345428735774e+00 -2.6695334642561914e+01 -1.7882251771509094e+04 -1.3616093872720425e+05 +1.2074031738713865e+08 
+1.7500000000000009e+00 -5.2662567592629195e-01 +6.9062042728294291e+00 +4.7166099284641447e+00 -2.6597793089337731e+01 -1.7971613706778906e+04 -1.3653696528235130e+05 +1.2124921902282612e+08 
+1.8000000000000009e+00 -5.2663898925271357e-01 +6.9069757557796638e+00 +4.7041562826927716e+00 -2.6486931670697935e+01 -1.8060928542276833e+04 -1.3695659340551010e+05 +1.2175665042049533e+08 
+1.8500000000000010e+00 -5.2665261757126103e-01 +6.9077628261742232e+00 +4.6913777635449430e+00 -2.6362379966119285e+01 -1.8150227117803384e+04 -1.3742030609072544e+05 +1.2226275561104639e+08 
+1.9000000000000010e+00 -5.2666655987734912e-01 +6.9085653717366906e+00 +4.6782785293946452e+00 -2.6223767782346496e+01 -1.8239540287397987e+04 -1.3792858446831664e+05 +1.2276767873175062e+08 
+1.9500000000000011e+00 -5.2668081516639820e-01 +6.9093832801868533e+00 +4.6648627371018954e+00 -2.6070724753390557e+01 -1.8328898862822418e+04 -1.3848191108096341e+05 +1.2327156362680529e+08 
+2.0000000000000009e+00 -5.2669538243385217e-01 +6.9102164392471348e+00 +4.6511345460674995e+00 -2.5902880607146486e+01 -1.8418333728019588e+04 -1.3908076767895219e+05 +1.2377455463758639e+08 
+2.0500000000000007e+00 -5.2671026050215763e-01 +6.9110647383270294e+00 +4.6370986465323334e+00 -2.5720135643628005e+01 -1.8507884701411716e+04 -1.3972433229719690e+05 +1.2427686812991397e+08 
+2.1000000000000005e+00 -5.2672544750191252e-01 +6.9119280688076667e+00 +4.6227618608325498e+00 -2.5523472210141396e+01 -1.8597621214975141e+04 -1.4040665713986120e+05 +1.2477898178391579e+08 
+2.1500000000000004e+00 -5.2674094139079664e-01 +6.9128063213721953e+00 +4.6081315516771735e+00 -2.5314143423707460e+01 -1.8687618484949428e+04 -1.4112053854584476e+05 +1.2528143142197144e+08 
+2.2000000000000002e+00 -5.2675674012650997e-01 +6.9136993867055079e+00 +4.5932150841826944e+00 -2.5093402456995353e+01 -1.8777951798710736e+04 -1.4185877243704180e+05 +1.2578475337040350e+08 
+2.2500000000000000e+00 -5.2677284166676785e-01 +6.9146071554929360e+00 +4.5780198237803136e+00 -2.4862502492750998e+01 -1.8868696444603142e+04 -1.4261415464274926e+05 +1.2628948393302661e+08 
+2.2999999999999998e+00 -5.2678924396927218e-01 +6.9155295184169558e+00 +4.5625531322027548e+00 -2.4622696582449493e+01 -1.8959927613807067e+04 -1.4337948208513745e+05 +1.2679615876546097e+08 
+2.3499999999999996e+00 -5.2680594499176536e-01 +6.9164663661640908e+00 +4.5468223768302973e+00 -2.4375237934124730e+01 -1.9051720652738732e+04 -1.4414755040132438e+05 +1.2730531458457151e+08 
+2.3999999999999995e+00 -5.2682294269198027e-01 +6.9174175894181573e+00 +4.5308349213984433e+00 -2.4121379635608001e+01 -1.9144150803261477e+04 -1.4491115621257000e+05 +1.2781748737370244e+08 
+2.4499999999999993e+00 -5.2684023502766919e-01 +6.9183830788649852e+00 +4.5145981313158128e+00 -2.3862374847475103e+01 -1.9237293352352764e+04 -1.4566309555155793e+05 +1.2833321342285280e+08 
+2.4999999999999991e+00 -5.2685781995657754e-01 +6.9193627251884440e+00 +4.4981193696584167e+00 -2.3599476636419844e+01 -1.9331223525038360e+04 -1.4639616524419264e+05 +1.2885302860413218e+08 
+2.5499999999999989e+00 -5.2687569543647950e-01 +6.9203564190746407e+00 +4.4814060026864775e+00 -2.3333938155974220e+01 -1.9426016630576716e+04 -1.4710316139220053e+05 +1.2937746935423158e+08 
+2.5999999999999988e+00 -5.2689385942515343e-01 +6.9213640512085304e+00 +4.4644653961256759e+00 -2.3067012501121784e+01 -1.9521747962775280e+04 -1.4777688059249957e+05 +1.2990707199855603e+08 
+2.6499999999999986e+00 -5.2691230988038562e-01 +6.9223855122736184e+00 +4.4473049151867601e+00 -2.2799952699217073e+01 -1.9618492798222083e+04 -1.4841012001615731e+05 +1.3044237273569815e+08 
+2.6999999999999984e+00 -5.2693104475996533e-01 +6.9234206929582784e+00 +4.4299319247078559e+00 -2.2534011976516648e+01 -1.9716326406790507e+04 -1.4899567516804469e+05 +1.3098390773035833e+08 
+2.7499999999999982e+00 -5.2695006202170580e-01 +6.9244694839454333e+00 +4.4123537920128895e+00 -2.2270443320020654e+01 -1.9815324119562920e+04 -1.4952634357058897e+05 +1.3153221353706780e+08 
+2.7999999999999980e+00 -5.2696935962341074e-01 +6.9255317759224742e+00 +4.3945778813993739e+00 -2.2010499892487815e+01 -1.9915561186033323e+04 -1.4999492130699183e+05 +1.3208782615905282e+08 
+2.8499999999999979e+00 -5.2698893552290604e-01 +6.9266074595712315e+00 +4.3766115599265509e+00 -2.1755434629385196e+01 -2.0017112931260392e+04 -1.5039420631424352e+05 +1.3265128211592714e+08 
+2.8999999999999977e+00 -5.2700878767802006e-01 +6.9276964255799056e+00 +4.3584621933672958e+00 -2.1506500718735722e+01 -2.0120054639466020e+04 -1.5071699447343047e+05 +1.3322311762618750e+08 
+2.9499999999999975e+00 -5.2702891404659058e-01 +6.9287985646336852e+00 +4.3401371482882984e+00 -2.1264951213292520e+01 -2.0224461618451427e+04 -1.5095608280896861e+05 +1.3380386907624018e+08 
+2.9999999999999973e+00 -5.2704931258646381e-01 +6.9299137674158500e+00 +4.3216437913726349e+00 -2.1032039093034541e+01 -2.0330409177740941e+04 -1.5110426892142917e+05 +1.3439407285911414e+08 
+3.0499999999999972e+00 -5.2706998125549787e-01 +6.9310419246132087e+00 +4.3029894899554622e+00 -2.0809017469333892e+01 -2.0437972637177991e+04 -1.5115434936900681e+05 +1.3499426540841785e+08 
+3.0999999999999970e+00 -5.2709091801155694e-01 +6.9321829269089870e+00 +4.2841816116784077e+00 -2.0597139311103117e+01 -2.0547227331975126e+04 -1.5109912186183388e+05 +1.3560498329134393e+08 
+3.1499999999999968e+00 -5.2711212081250669e-01 +6.9333366649905557e+00 +4.2652275230656400e+00 -2.0397657744931642e+01 -2.0658248557669493e+04 -1.5093138286100628e+05 +1.3622676276676103e+08 
+3.1999999999999966e+00 -5.2713358761622819e-01 +6.9345030295416761e+00 +4.2461345920188043e+00 -2.0211825748942946e+01 -2.0771111646491925e+04 -1.5064393005150699e+05 +1.3686014034382683e+08 
+3.2499999999999964e+00 -5.2715531638060298e-01 +6.9356819112450561e+00 +4.2269101858906852e+00 -2.0040896254822737e+01 -2.0885891917653498e+04 -1.5022956151017794e+05 +1.3750565244872311e+08 
+3.2999999999999963e+00 -5.2717730506353155e-01 +6.9368732007872183e+00 +4.2075616739059534e+00 -1.9886122351833535e+01 -2.1002664734737034e+04 -1.4968107402343219e+05 +1.3816383578524616e+08 
+3.3499999999999961e+00 -5.2719955162290444e-01 +6.9380767888528441e+00 +4.1880964231500988e+00 -1.9748757050494596e+01 -2.1121505405034150e+04 -1.4899126504152283e+05 +1.3883522668087459e+08 
+3.3999999999999959e+00 -5.2722205401664224e-01 +6.9392925661242639e+00 +4.1685218040276428e+00 -1.9630053262389843e+01 -2.1242489318438395e+04 -1.4815293284801336e+05 +1.3952036199832991e+08 
+3.4499999999999957e+00 -5.2724481020264580e-01 +6.9405204232876967e+00 +4.1488451834607920e+00 -1.9531264057723202e+01 -2.1365691771940452e+04 -1.4715887444143058e+05 +1.4021977797304547e+08 
+3.4999999999999956e+00 -5.2726781813884804e-01 +6.9417602510239051e+00 +4.1290739325258157e+00 -1.9453642277492907e+01 -2.1491188172372804e+04 -1.4600188873449844e+05 +1.4093401157892001e+08 
+3.5499999999999954e+00 -5.2729107578316836e-01 +6.9430119400180645e+00 +4.1092154194564250e+00 -1.9398440955528653e+01 -2.1619053845253209e+04 -1.4467477301920380e+05 +1.4166359921753475e+08 
+3.5999999999999952e+00 -5.2731458109354223e-01 +6.9442753809550615e+00 +4.0892770141357282e+00 -1.9366913104615350e+01 -2.1749364161060028e+04 -1.4317032483025410e+05 +1.4240907760322186e+08 
+3.6499999999999950e+00 -5.2733833202791502e-01 +6.9455504645148558e+00 +4.0692660873825739e+00 -1.9360311533537793e+01 -2.1882194508917946e+04 -1.4148134339043577e+05 +1.4317098354737410e+08 
+3.6999999999999948e+00 -5.2736232654423232e-01 +6.9468370813824452e+00 +4.0491900097745868e+00 -1.9379889275229225e+01 -2.2017620274845143e+04 -1.3960062604677110e+05 +1.4394985385483679e+08 
+3.7499999999999947e+00 -5.2738656260044225e-01 +6.9481351222387566e+00 +4.0290561507843750e+00 -1.9426899176993679e+01 -2.2155716803945463e+04 -1.3752097176337440e+05 +1.4474622501358750e+08 
+3.7999999999999945e+00 -5.2741103815451085e-01 +6.9494444777665292e+00 +4.0088718826957468e+00 -1.9502594177952947e+01 -2.2296559520202412e+04 -1.3523517870945932e+05 +1.4556063405656728e+08 
+3.8499999999999943e+00 -5.2743575116439401e-01 +6.9507650386482362e+00 +3.9886445758306839e+00 -1.9608227198184334e+01 -2.2440223793529032e+04 -1.3273604527214769e+05 +1.4639361764666936e+08 
+3.8999999999999941e+00 -5.2746069958807096e-01 +6.9520966955636707e+00 +3.9683816031174679e+00 -1.9745051060766919e+01 -2.2586785054474854e+04 -1.3001637062140518e+05 +1.4724571282123703e+08 
+3.9499999999999940e+00 -5.2748588138351260e-01 +6.9534393391959384e+00 +3.9480903359454986e+00 -1.9914318715181160e+01 -2.2736318695241382e+04 -1.2706895294973314e+05 +1.4811745637344226e+08 
+3.9999999999999938e+00 -5.2751129450870182e-01 +6.9547928602235443e+00 +3.9277781469658950e+00 -2.0117282941032247e+01 -2.2888900133232914e+04 -1.2388659176641844e+05 +1.4900938523396450e+08 
+4.0499999999999936e+00 -5.2753693680102087e-01 +6.9561571283213430e+00 +3.9074493299365325e+00 -2.0354559535665224e+01 -2.3044531884765231e+04 -1.2046637083188498e+05 +1.4992157696810031e+08 
+4.0999999999999934e+00 -5.2756280561404567e-01 +6.9575319248379870e+00 +3.8870967304816042e+00 -2.0624243143210897e+01 -2.3202950521581784e+04 -1.1682230137014792e+05 +1.5085244160033318e+08 
+4.1499999999999932e+00 -5.2758889818002253e-01 +6.9589170079131613e+00 +3.8667105578018086e+00 -2.0923803575810251e+01 -2.3363832312221606e+04 -1.1297258177790475e+05 +1.5180001308439872e+08 
+4.1999999999999931e+00 -5.2761521173120252e-01 +6.9603121356866211e+00 +3.8462810224073656e+00 -2.1250710669841681e+01 -2.3526853561954649e+04 -1.0893541025096487e+05 +1.5276232563169354e+08 
+4.2499999999999929e+00 -5.2764174349981463e-01 +6.9617170662998058e+00 +3.8257983307726890e+00 -2.1602434322445276e+01 -2.3691690470935711e+04 -1.0472898455287889e+05 +1.5373741276250687e+08 
+4.2999999999999927e+00 -5.2766849071811373e-01 +6.9631315578956459e+00 +3.8052526939269748e+00 -2.1976444510444988e+01 -2.3858019362128562e+04 -1.0037150174653361e+05 +1.5472330882755598e+08 
+4.3499999999999925e+00 -5.2769545061832035e-01 +6.9645553686145760e+00 +3.7846343176107839e+00 -2.2370211105714802e+01 -2.4025516426505925e+04 -9.5881159796766180e+04 +1.5571804733380815e+08 
+4.3999999999999924e+00 -5.2772262043266571e-01 +6.9659882566002391e+00 +3.7639334088207139e+00 -2.2781204120536231e+01 -2.4193857882340581e+04 -9.1276155519761945e+04 +1.5671966194739434e+08 
+4.4499999999999922e+00 -5.2774999739338768e-01 +6.9674299799972328e+00 +3.7431401765865506e+00 -2.3206893620665916e+01 -2.4362720013525795e+04 -8.6574685268324829e+04 +1.5772618682430583e+08 
+4.4999999999999920e+00 -5.2777757873269582e-01 +6.9688802969479786e+00 +3.7222448251842186e+00 -2.3644749585070652e+01 -2.4531778976237823e+04 -8.1794946139303007e+04 +1.5873565526167253e+08 
+4.5499999999999918e+00 -5.2780536168281345e-01 +6.9703389656010994e+00 +3.7012375611879520e+00 -2.4092242250344530e+01 -2.4700710989922667e+04 -7.6955133141001308e+04 +1.5974610099537495e+08 
+4.5999999999999917e+00 -5.2783334347595134e-01 +6.9718057440993881e+00 +3.6801085902269088e+00 -2.4546841632801979e+01 -2.4869192258412560e+04 -7.2073443053223382e+04 +1.6075555769362426e+08 
+4.6499999999999915e+00 -5.2786152134430275e-01 +6.9732803905919498e+00 +3.6588481145044556e+00 -2.5006018007445327e+01 -2.5036898891202654e+04 -6.7168070580077678e+04 +1.6176205838749012e+08 
+4.6999999999999913e+00 -5.2788989252008334e-01 +6.9747626632261950e+00 +3.6374463411598668e+00 -2.5467241594697196e+01 -2.5203507138130237e+04 -6.2257210857992803e+04 +1.6276363708629563e+08 
+4.7499999999999911e+00 -5.2791845423547612e-01 +6.9762523201494320e+00 +3.6158934719537497e+00 -2.5927982620049654e+01 -2.5368693105941442e+04 -5.7359058989929821e+04 +1.6375832684299344e+08 
+4.7999999999999909e+00 -5.2794720372267023e-01 +6.9777491195127803e+00 +3.5941797102276598e+00 -2.6385711476686282e+01 -2.5532132949110466e+04 -5.2491808711553553e+04 +1.6474416105925283e+08 
+4.8499999999999908e+00 -5.2797613821383726e-01 +6.9792528194645493e+00 +3.5722952570020121e+00 -2.6837898448758573e+01 -2.5693502763009739e+04 -4.7673654676157486e+04 +1.6571917275315601e+08 
+4.8999999999999906e+00 -5.2800525494115458e-01 +6.9807631781569519e+00 +3.5502303149575876e+00 -2.7282013998130086e+01 -2.5852478693525867e+04 -4.2922790053962955e+04 +1.6668139531260869e+08 
+4.9499999999999904e+00 -5.2803455113678222e-01 +6.9822799537425366e+00 +3.5279750846684195e+00 -2.7715528610967787e+01 -2.6008736834245192e+04 -3.8257407841622720e+04 +1.6762886179114336e+08 
+4.9999999999999902e+00 -5.2806402403287067e-01 +6.9838029043720331e+00 +3.5055197656800341e+00 -2.8135912701807605e+01 -2.6161953254291930e+04 -3.3695701658731094e+04 +1.6855960509524450e+08 
+5.0499999999999901e+00 -5.2809367086156989e-01 +6.9853317882024841e+00 +3.4828545579705166e+00 -2.8540636969918715e+01 -2.6311804038232152e+04 -2.9255862744014747e+04 +1.6947165825662461e+08 
+5.0999999999999899e+00 -5.2812348885501292e-01 +6.9868663633854053e+00 +3.4599696598550431e+00 -2.8927171892454361e+01 -2.6457965232448878e+04 -2.4956084200396381e+04 +1.7036305407743716e+08 
+5.1499999999999897e+00 -5.2815347524532119e-01 +6.9884063880786567e+00 +3.4368552681986166e+00 -2.9292988226323104e+01 -2.6600112847473018e+04 -2.0814556821484133e+04 +1.7123182513605455e+08 
+5.1999999999999895e+00 -5.2818362726461621e-01 +6.9899516204385366e+00 +3.4135015812747094e+00 -2.9635556674949093e+01 -2.6737922941340377e+04 -1.6849471860122201e+04 +1.7207600437453112e+08 
+5.2499999999999893e+00 -5.2821394214500417e-01 +6.9915018186216269e+00 +3.3898987952461370e+00 -2.9952347969020352e+01 -2.6871071513700266e+04 -1.3079020342232479e+04 +1.7289362433646962e+08 
+5.2999999999999892e+00 -5.2824441711858705e-01 +6.9930567407886208e+00 +3.3660371068264725e+00 -3.0240833016089077e+01 -2.6999234587240640e+04 -9.5213918855640495e+03 +1.7368271776095733e+08 
+5.3499999999999890e+00 -5.2827504941743786e-01 +6.9946161450970123e+00 +3.3419067090899137e+00 -3.0498482622565319e+01 -2.7122088096189898e+04 -6.1947768807228431e+03 +1.7444131683006421e+08 
+5.3999999999999888e+00 -5.2830583627363426e-01 +6.9961797897084805e+00 +3.3174977962779884e+00 -3.0722767769744756e+01 -2.7239308003749655e+04 -3.1173643440630863e+03 +1.7516745391931081e+08 
+5.4499999999999886e+00 -5.2833677491923514e-01 +6.9977474327849354e+00 +3.2928005610421467e+00 -3.0911159465192565e+01 -2.7350570238269825e+04 -3.0734307948603396e+02 +1.7585916120285460e+08 
+5.4999999999999885e+00 -5.2836786258630009e-01 +6.9993188324891413e+00 +3.2678051975305995e+00 -3.1061128776015675e+01 -2.7455550779462144e+04 +2.2170986196041399e+03 +1.7651447125319573e+08 
+5.5499999999999883e+00 -5.2839909650685390e-01 +7.0008937469849579e+00 +3.2425018948095286e+00 -3.1170146829950237e+01 -2.7553925468278987e+04 +4.4377729466969222e+03 +1.7713141569998485e+08 
+5.5999999999999881e+00 -5.2843047391293263e-01 +7.0024719344369597e+00 +3.2168808454355426e+00 -3.1235684790221871e+01 -2.7645370250782682e+04 +6.3364923287367865e+03 +1.7770802693419561e+08 
+5.6499999999999879e+00 -5.2846199203653776e-01 +7.0040531530130670e+00 +3.1909322372180000e+00 -3.1255213989624021e+01 -2.7729560948916234e+04 +7.8950706361046578e+03 +1.7824233652970731e+08 
+5.6999999999999877e+00 -5.2849364810966892e-01 +7.0056371608784547e+00 +3.1646462591279505e+00 -3.1226205663033568e+01 -2.7806173422708256e+04 +9.0953209104097004e+03 +1.7873237634727445e+08 
+5.7499999999999876e+00 -5.2852543936431240e-01 +7.0072237162019064e+00 +3.1380130993449420e+00 -3.1146131206994852e+01 -2.7874883515894511e+04 +9.9190574960614540e+03 +1.7917617816364163e+08 
+5.7999999999999874e+00 -5.2855736303243561e-01 +7.0088125771536589e+00 +3.1110229441158288e+00 -3.1012462102879905e+01 -2.7935367028771536e+04 +1.0348095440973048e+04 +1.7957177350431755e+08 
+5.8499999999999872e+00 -5.2858941634599621e-01 +7.0104035019039328e+00 +3.0836659796214416e+00 -3.0822669847253806e+01 -2.7987299763279818e+04 +1.0364249900088374e+04 +1.7991719392276478e+08 
+5.8999999999999870e+00 -5.2862159653692842e-01 +7.0119962486253931e+00 +3.0559323898187789e+00 -3.0574226064903375e+01 -2.8030357471459934e+04 +9.9493371042918952e+03 +1.8021047068017569e+08 
+5.9499999999999869e+00 -5.2865390083716113e-01 +7.0135905754903876e+00 +3.0278123589659383e+00 -3.0264602378727808e+01 -2.8064215915839373e+04 +9.0851732133007226e+03 +1.8044963512709686e+08 
+5.9999999999999867e+00 -5.2868632647860203e-01 +7.0151862406738843e+00 +2.9992960697073761e+00 -2.9891270547123273e+01 -2.8088550826789724e+04 +7.7535754366228293e+03 +1.8063271843592131e+08 
+6.0499999999999865e+00 -5.2871887075924662e-01 +7.0167830291748130e+00 +2.9703783520006866e+00 -2.9452565895442731e+01 -2.8103153582344294e+04 +5.9425233562095300e+03 +1.8075846504867181e+08 
+6.0999999999999863e+00 -5.2875153124446306e-01 +7.0183808337070319e+00 +2.9410710778781297e+00 -2.8950209844793008e+01 -2.8108227102096818e+04 +3.6644080440976754e+03 +1.8082810359531993e+08 
+6.1499999999999861e+00 -5.2878430556733969e-01 +7.0199795741900219e+00 +2.9113900154782368e+00 -2.8386759660689812e+01 -2.8104065438714697e+04 +9.3771634334352416e+02 +1.8084339736259347e+08 
+6.1999999999999860e+00 -5.2881719136093397e-01 +7.0215791705485158e+00 +2.8813509277149150e+00 -2.7764772838686905e+01 -2.8090962494140898e+04 -2.2190629072731672e+03 +1.8080610856957677e+08 
+6.2499999999999858e+00 -5.2885018625829827e-01 +7.0231795427038621e+00 +2.8509695786832396e+00 -2.7086806759130013e+01 -2.8069212203807878e+04 -5.7874417890236582e+03 +1.8071799966051733e+08 
+6.2999999999999856e+00 -5.2888328789249606e-01 +7.0247806105727282e+00 +2.8202617352120010e+00 -2.6355418619604887e+01 -2.8039108569664659e+04 -9.7489339088291836e+03 +1.8058083349765486e+08 
+6.3499999999999854e+00 -5.2891649389656936e-01 +7.0263822940765026e+00 +2.7892431618187343e+00 -2.5573165834804993e+01 -2.8000945527371663e+04 -1.4085051068552750e+04 +1.8039637247567227e+08 
+6.3999999999999853e+00 -5.2894980190357843e-01 +7.0279845131300283e+00 +2.7579296273736076e+00 -2.4742605562908466e+01 -2.7955017125926573e+04 -1.8777307192134067e+04 +1.8016637973588884e+08 
+6.4499999999999851e+00 -5.2898320954656453e-01 +7.0295871876499616e+00 +2.7263368993035728e+00 -2.3866295065022879e+01 -2.7901617375142323e+04 -2.3807215318098217e+04 +1.7989261814848441e+08 
