# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2416638009051120e-01 +6.8370597269294366e+00 +5.8710552109773690e+00 -1.4402574044906464e+01 -1.2558724009388418e+03 -1.5348962852283980e+05 +5.3388457731055235e+06 
-5.4999999999999993e-01 -5.2417049949231831e-01 +6.8372715476889923e+00 +5.8633965092002347e+00 -1.4949027953804363e+01 -1.1848008411176734e+03 -1.5044600180780527e+05 +4.9658943114996627e+06 
-5.9999999999999998e-01 -5.2417500178782284e-01 +6.8375047244711737e+00 +5.8550311555137258e+00 -1.5504881276066538e+01 -1.1085783998076281e+03 -1.4734302127060105e+05 +4.5635199100299114e+06 
-6.5000000000000002e-01 -5.2417988642289970e-01 +6.8377591263875095e+00 +5.8459821136168859e+00 -1.6068383405293392e+01 -1.0276210002686707e+03 -1.4418989197600659e+05 +4.1339522858854318e+06 
-7.0000000000000007e-01 -5.2418515284343337e-01 +6.8380346225458801e+00 +5.8362723460598991e+00 -1.6637783577334311e+01 -9.4234453620542456e+02 -1.4099582020720796e+05 +3.6794209613641980e+06 
-7.5000000000000011e-01 -5.2419080049534272e-01 +6.8383310820596162e+00 +5.8259248183632781e+00 -1.7211331204973398e+01 -8.5316498303855178e+02 -1.3777001086818887e+05 +3.2021560173097844e+06 
-8.0000000000000016e-01 -5.2419682882454000e-01 +6.8386483740400390e+00 +5.8149624917465701e+00 -1.7787275604905318e+01 -7.6049819796880251e+02 -1.3452166959570601e+05 +2.7043867250346751e+06 
-8.5000000000000020e-01 -5.2420323727696971e-01 +6.8389863676010219e+00 +5.8034083301396597e+00 -1.8363866166593947e+01 -6.6476011450878593e+02 -1.3126000144786839e+05 +2.1883428863248476e+06 
-9.0000000000000024e-01 -5.2421002529858540e-01 +6.8393449318521053e+00 +5.7912852960493781e+00 -1.8939352076427994e+01 -5.6636662520674474e+02 -1.2799421312741471e+05 +1.6562540105838382e+06 
-9.5000000000000029e-01 -5.2421719233536324e-01 +6.8397239359116444e+00 +5.7786163531575463e+00 -1.9511982863158995e+01 -4.6573365960857814e+02 -1.2473350850695655e+05 +1.1103498799249260e+06 
-1.0000000000000002e+00 -5.2422473783329193e-01 +6.8401232488901051e+00 +5.7654244643902350e+00 -2.0080007698012629e+01 -3.6327712554682506e+02 -1.2148709440868127e+05 +5.5286012301008403e+05 
-1.0500000000000003e+00 -5.2423266123837264e-01 +6.8405427399022845e+00 +5.7517325918255269e+00 -2.0641675905704727e+01 -2.5941290898188356e+02 -1.1826417637837463e+05 -1.3985777415408056e+04 
-1.1000000000000003e+00 -5.2424096199664161e-01 +6.8409822780643328e+00 +5.7375637004521138e+00 -2.1195236856244367e+01 -1.5455697163930643e+02 -1.1507395952318878e+05 -5.8795783684686245e+05 
-1.1500000000000004e+00 -5.2424963955412385e-01 +6.8414417324901047e+00 +5.7229407512978492e+00 -2.1738939787414587e+01 -4.9125177918018494e+01 -1.1192565007418311e+05 -1.1668266959890968e+06 
-1.2000000000000004e+00 -5.2425869335687558e-01 +6.8419209722940604e+00 +5.7078867073726336e+00 -2.2271033943975773e+01 +5.6466559605823150e+01 -1.0882845416605890e+05 -1.7483626897555089e+06 
-1.2500000000000004e+00 -5.2426812285095914e-01 +6.8424198665917650e+00 +5.6924245303181662e+00 -2.2789768594860867e+01 +1.6180235969806904e+02 -1.0579157770614472e+05 -2.3303363466480984e+06 
-1.3000000000000005e+00 -5.2427792748247071e-01 +6.8429382844998283e+00 +5.6765771845019088e+00 -2.3293393028161976e+01 +2.6646626858514520e+02 -1.0282422643104360e+05 -2.9105177071380178e+06 
-1.3500000000000005e+00 -5.2428810669748971e-01 +6.8434760951305869e+00 +5.6603676288259388e+00 -2.3780156344949294e+01 +3.7004247927026012e+02 -9.9935607545022634e+04 -3.4866778082084116e+06 
-1.4000000000000006e+00 -5.2429865994215741e-01 +6.8440331676037172e+00 +5.6438188305646486e+00 -2.4248307901992877e+01 +4.7211495152140765e+02 -9.7134926218413806e+04 -4.0565860803837166e+06 
-1.4500000000000006e+00 -5.2430958666257843e-01 +6.8446093710309013e+00 +5.6269537473285958e+00 -2.4696096732567430e+01 +5.7226791002588971e+02 -9.4431390160924653e+04 -4.6180137624214264e+06 
-1.5000000000000007e+00 -5.2432088630490226e-01 +6.8452045745290411e+00 +5.6097953421570264e+00 -2.5121772049771018e+01 +6.7008542877835851e+02 -9.1834205619902219e+04 -5.1687310649432288e+06 
-1.5500000000000007e+00 -5.2433255831528847e-01 +6.8458186472128100e+00 +5.5923665777521876e+00 -2.5523582963532558e+01 +7.6515158132937052e+02 -8.9352579629606436e+04 -5.7065081553118164e+06 
-1.6000000000000008e+00 -5.2434460213990408e-01 +6.8464514581956699e+00 +5.5746904141186713e+00 -2.5899778506015281e+01 +8.5705052705922810e+02 -8.6995719866207364e+04 -6.2291158375761267e+06 
-1.6500000000000008e+00 -5.2435701722493910e-01 +6.8471028765941142e+00 +5.5567898141492940e+00 -2.6248607826340923e+01 +9.4536633002853580e+02 -8.4772832958371931e+04 -6.7343242067268668e+06 
-1.7000000000000008e+00 -5.2436980301657876e-01 +6.8477727715212637e+00 +5.5386877363250528e+00 -2.6568319902990446e+01 +1.0296831790855763e+03 -8.2693126960391033e+04 -7.2199042242719997e+06 
-1.7500000000000009e+00 -5.2438295896105014e-01 +6.8484610120909686e+00 +5.5204071443950617e+00 -2.6857163739457643e+01 +1.1095851154168654e+03 -8.0765809620968983e+04 -7.6836258374854075e+06 
-1.8000000000000009e+00 -5.2439648450457299e-01 +6.8491674674168781e+00 +5.5019709978629550e+00 -2.7113388309901588e+01 +1.1846562929037677e+03 -7.9000088911574392e+04 -8.1232597472771900e+06 
-1.8500000000000010e+00 -5.2441037909338384e-01 +6.8498920066120670e+00 +5.4834022573021386e+00 -2.7335242535959356e+01 +1.2544808302893950e+03 -7.7405173235196096e+04 -8.5365764004236870e+06 
-1.9000000000000010e+00 -5.2442464217373486e-01 +6.8506344987876977e+00 +5.4647238828032352e+00 -2.7520975261224283e+01 +1.3186428609521020e+03 -7.5990271522505165e+04 -8.9213463487939015e+06 
-1.9500000000000011e+00 -5.2443927319189054e-01 +6.8513948130565234e+00 +5.4459588345871373e+00 -2.7668835373668941e+01 +1.3767265092322677e+03 -7.4764592313120011e+04 -9.2753400655768458e+06 
-2.0000000000000009e+00 -5.2445427159412550e-01 +6.8521728185300903e+00 +5.4271300719965723e+00 -2.7777071688480280e+01 +1.4283159194474433e+03 -7.3737344718687164e+04 -9.5963281481046695e+06 
-2.0500000000000007e+00 -5.2446963655387469e-01 +6.8529683882932773e+00 +5.4082554592815120e+00 -2.7844367549092603e+01 +1.4730982995617055e+03 -7.2915407821857327e+04 -9.8826171091166697e+06 
-2.1000000000000005e+00 -5.2448536615320474e-01 +6.8537814054282826e+00 +5.3893323998585574e+00 -2.7871124507312043e+01 +1.5111844311755085e+03 -7.2296680701665930e+04 -1.0134716754789451e+07 
-2.1500000000000004e+00 -5.2450145820140393e-01 +6.8546117540456555e+00 +5.3703531818613897e+00 -2.7858169076588101e+01 +1.5427934937916964e+03 -7.1876907087150728e+04 -1.0353700026124975e+07 
-2.2000000000000002e+00 -5.2451791050772856e-01 +6.8554593182510981e+00 +5.3513100843773689e+00 -2.7806327575299427e+01 +1.5681449215479051e+03 -7.1651832254391906e+04 -1.0540641619486786e+07 
-2.2500000000000000e+00 -5.2453472088149533e-01 +6.8563239821567805e+00 +5.3321953955565098e+00 -2.7716426553279931e+01 +1.5874578975137274e+03 -7.1617199643104992e+04 -1.0696614512283569e+07 
-2.2999999999999998e+00 -5.2455188713198408e-01 +6.8572056298727917e+00 +5.3130013946528649e+00 -2.7589292468373440e+01 +1.6009518464947419e+03 -7.1768753416712134e+04 -1.0822693322441537e+07 
-2.3499999999999996e+00 -5.2456940706853061e-01 +6.8581041455089240e+00 +5.2937203688870929e+00 -2.7425751745142776e+01 +1.6088459750550337e+03 -7.2102238033374553e+04 -1.0919951180462355e+07 
-2.3999999999999995e+00 -5.2458727850044373e-01 +6.8590194131792774e+00 +5.2743445983763158e+00 -2.7226630960750274e+01 +1.6113596842679046e+03 -7.2613396732372159e+04 -1.0989462543445587e+07 
-2.4499999999999993e+00 -5.2460549923707545e-01 +6.8599513169940014e+00 +5.2548663691192621e+00 -2.6992756521624848e+01 +1.6087122122189512e+03 -7.3297974140532839e+04 -1.1032300750683604e+07 
-2.4999999999999991e+00 -5.2462406708777209e-01 +6.8608997410656993e+00 +5.2352779635693008e+00 -2.6724954916046610e+01 +1.6011228976200784e+03 -7.4151714227911973e+04 -1.1049539840604478e+07 
-2.5499999999999989e+00 -5.2464297986189734e-01 +6.8618645695071017e+00 +5.2155716656899109e+00 -2.6424052618224181e+01 +1.5888110332315807e+03 -7.5170361109272097e+04 -1.1042253522173807e+07 
-2.5999999999999988e+00 -5.2466223536882228e-01 +6.8628456864328440e+00 +5.1957397587678109e+00 -2.6090876173025997e+01 +1.5719959321252566e+03 -7.6349658300845083e+04 -1.1011515651130730e+07 
-2.6499999999999986e+00 -5.2468183141792379e-01 +6.8638429759556443e+00 +5.1757745248755436e+00 -2.5726252015399837e+01 +1.5508969393809139e+03 -7.7685350294839445e+04 -1.0958400293051658e+07 
-2.6999999999999984e+00 -5.2470176581860906e-01 +6.8648563221920602e+00 +5.1556682498310487e+00 -2.5331006737781568e+01 +1.5257332984789114e+03 -7.9173180256614738e+04 -1.0883980828746911e+07 
-2.7499999999999982e+00 -5.2472203638026960e-01 +6.8658856092568072e+00 +5.1354132146218117e+00 -2.4905966829713087e+01 +1.4967243845419994e+03 -8.0808892251851139e+04 -1.0789331532757239e+07 
-2.7999999999999980e+00 -5.2474264091233425e-01 +6.8669307212662662e+00 +5.1150017052164714e+00 -2.4451958835333567e+01 +1.4640894351303332e+03 -8.2588229920518599e+04 -1.0675525736928336e+07 
-2.8499999999999979e+00 -5.2476357722422295e-01 +6.8679915423380216e+00 +5.0944260038811437e+00 -2.3969809344193944e+01 +1.4280477924295733e+03 -8.4506936512793283e+04 -1.0543637499746142e+07 
-2.8999999999999977e+00 -5.2478484312536811e-01 +6.8690679565873021e+00 +5.0736783935409386e+00 -2.3460344819764824e+01 +1.3888187776853495e+03 -8.6560756387920352e+04 -1.0394740725521998e+07 
-2.9499999999999975e+00 -5.2480643642521607e-01 +6.8701598481347208e+00 +5.0527511578284674e+00 -2.2924391938656083e+01 +1.3466216921852406e+03 -8.8745432162956567e+04 -1.0229909179076176e+07 
-2.9999999999999973e+00 -5.2482835493322577e-01 +6.8712671010981046e+00 +5.0316365808943173e+00 -2.2362777247254485e+01 +1.3016758266184220e+03 -9.1056707554875771e+04 -1.0050216569511652e+07 
-3.0499999999999972e+00 -5.2485059645885779e-01 +6.8723895995984527e+00 +5.0103269453989281e+00 -2.1776327406166857e+01 +1.2542005096260607e+03 -9.3490325378395166e+04 -9.8567368504011985e+06 
-3.0999999999999970e+00 -5.2487315881159269e-01 +6.8735272277537680e+00 +4.9888145360413789e+00 -2.1165868948729536e+01 +1.2044150161437958e+03 -9.6042029491482797e+04 -9.6505436192539856e+06 
-3.1499999999999968e+00 -5.2489603980090527e-01 +6.8746798696880305e+00 +4.9670916346501048e+00 -2.0532228623636197e+01 +1.1525386988891785e+03 -9.8707562074499932e+04 -9.4327109976870548e+06 
-3.1999999999999966e+00 -5.2491923723630185e-01 +6.8758474095215663e+00 +4.9451505275259899e+00 -1.9876233026044332e+01 +1.0987907880748035e+03 -1.0148266656516894e+05 -9.2043122757313475e+06 
-3.2499999999999964e+00 -5.2494274892726644e-01 +6.8770297313789763e+00 +4.9229834946783271e+00 -1.9198708913830085e+01 +1.0433906911039369e+03 -1.0436308510711566e+05 -8.9664219668581020e+06 
-3.2999999999999963e+00 -5.2496657268332259e-01 +6.8782267193830338e+00 +4.9005828225427015e+00 -1.8500482950057307e+01 +9.8655763141051239e+02 -1.0734456067814710e+05 -8.7201132985295467e+06 
-3.3499999999999961e+00 -5.2499070631399325e-01 +6.8794382576575996e+00 +4.8779407951656131e+00 -1.7782381840208220e+01 +9.2851090831867589e+02 -1.1042283590639221e+05 -8.4664600582851693e+06 
-3.3999999999999959e+00 -5.2501514762879498e-01 +6.8806642303298151e+00 +4.8550496945518571e+00 -1.7045232399075697e+01 +8.6946986960953211e+02 -1.1359365261657484e+05 -8.2065363329802165e+06 
-3.4499999999999957e+00 -5.2503989443727062e-01 +6.8819045215258967e+00 +4.8319018056645398e+00 -1.6289861400052391e+01 +8.0965378571280132e+02 -1.1685275297856376e+05 -7.9414156938940939e+06 
-3.4999999999999956e+00 -5.2506494454896646e-01 +6.8831590153729847e+00 +4.8084894128110101e+00 -1.5517095632884020e+01 +7.4928194760018255e+02 -1.2019587910859846e+05 -7.6721718657805454e+06 
-3.5499999999999954e+00 -5.2509029577342914e-01 +6.8844275959993508e+00 +4.7848047988071860e+00 -1.4727761938777149e+01 +6.8857368575676321e+02 -1.2361877267855441e+05 -7.3998788324906491e+06 
-3.5999999999999952e+00 -5.2511594592021860e-01 +6.8857101475332056e+00 +4.7608402481519070e+00 -1.3922687125900667e+01 +6.2774828158523815e+02 -1.2711717575520620e+05 -7.1256102345808689e+06 
-3.6499999999999950e+00 -5.2514189279891199e-01 +6.8870065541064003e+00 +4.7365880459196008e+00 -1.3102698150914037e+01 +5.6702501280899912e+02 -1.3068682919137063e+05 -6.8504397297405042e+06 
-3.6999999999999948e+00 -5.2516813421907949e-01 +6.8883166998498568e+00 +4.7120404756717793e+00 -1.2268621918103495e+01 +5.0662318946039380e+02 -1.3432347433264024e+05 -6.5754411622101748e+06 
-3.7499999999999947e+00 -5.2519466799030223e-01 +6.8896404688953794e+00 +4.6871898216107635e+00 -1.1421285355129621e+01 +4.4676210565737972e+02 -1.3802285239283380e+05 -6.3016882721575471e+06 
-3.7999999999999945e+00 -5.2522149192217260e-01 +6.8909777453758023e+00 +4.6620283682468981e+00 -1.0561515427088809e+01 +3.8766105400703555e+02 -1.4178070430515008e+05 -6.0302548151832297e+06 
-3.8499999999999943e+00 -5.2524860382428751e-01 +6.8923284134265232e+00 +4.6365484000861921e+00 -9.6901391821460710e+00 +3.2953932342926430e+02 -1.4559277042343019e+05 -5.7622145047675045e+06 
-3.8999999999999941e+00 -5.2527600150624909e-01 +6.8936923571829176e+00 +4.6107422015033341e+00 -8.8079836714981816e+00 +2.7261620919355624e+02 -1.4945479107712579e+05 -5.4986411104045957e+06 
-3.9499999999999940e+00 -5.2530368277767270e-01 +6.8950694607802534e+00 +4.5846020579258369e+00 -7.9158759263302620e+00 +2.1711097774108893e+02 -1.5336250683966282e+05 -5.2406082000172175e+06 
-3.9999999999999938e+00 -5.2533164544817612e-01 +6.8964596083581995e+00 +4.5581202539932724e+00 -7.0146431315749140e+00 +1.6324292392792120e+02 -1.5731165711402090e+05 -4.9891895597414002e+06 
-4.0499999999999936e+00 -5.2535988722511984e-01 +6.8978626790522464e+00 +4.5312921044640664e+00 -6.1051762890018066e+00 +1.1117566014746508e+02 -1.6129761367888027e+05 -4.7451730867148293e+06 
-4.0999999999999934e+00 -5.2538840540704079e-01 +6.8992785251746218e+00 +4.5041253962853096e+00 -5.1886651145640075e+00 +6.0852660356170794e+01 -1.6531387373134002e+05 -4.5082179479571506e+06 
-4.1499999999999932e+00 -5.2541719719028146e-01 +6.9007069906339256e+00 +4.4766311386759909e+00 -4.2663865442151820e+00 +1.2163304536012944e+01 -1.6935336501962191e+05 -4.2777070511492398e+06 
-4.1999999999999931e+00 -5.2544625977120651e-01 +6.9021479193367847e+00 +4.4488203442087420e+00 -3.3396174544597907e+00 -3.5003121233159547e+01 -1.7340901584052181e+05 -4.0530226370872329e+06 
-4.2499999999999929e+00 -5.2547559034618885e-01 +6.9036011551924199e+00 +4.4207040260337198e+00 -2.4096348229247164e+00 -8.0757333359910874e+01 -1.7747375370969769e+05 -3.8335469834582638e+06 
-4.2999999999999927e+00 -5.2550518611161345e-01 +6.9050665421051507e+00 +4.3922931995647501e+00 -1.4777154372642933e+00 -1.2521011433091255e+02 -1.8154050766796587e+05 -3.6186618998372974e+06 
-4.3499999999999925e+00 -5.2553504426384179e-01 +6.9065439239822934e+00 +4.3635988751455459e+00 -5.4513621444614369e-01 -1.6847210369486999e+02 -1.8560220570546051e+05 -3.4077501818495523e+06 
-4.3999999999999924e+00 -5.2556516199925729e-01 +6.9080331447311094e+00 +4.3346320672103174e+00 +3.8682593152137884e-01 -2.1065405283620728e+02 -1.8965177586650415e+05 -3.2001938639707775e+06 
-4.4499999999999922e+00 -5.2559553651424284e-01 +6.9095340482549332e+00 +4.3054037890739991e+00 +1.3168942251655844e+00 -2.5186667328585955e+02 -1.9368214726627900e+05 -2.9953752835662412e+06 
-4.4999999999999920e+00 -5.2562616500518677e-01 +6.9110464784599497e+00 +4.2759250554523627e+00 +2.2437917767531617e+00 -2.9222071752850303e+02 -1.9768624813426318e+05 -2.7926764908392560e+06 
-4.5499999999999918e+00 -5.2565704466847085e-01 +6.9125702792503976e+00 +4.2462068792959125e+00 +3.1662417742781104e+00 -3.3182688579003104e+02 -2.0165700735757101e+05 -2.5914799010438835e+06 
-4.5999999999999917e+00 -5.2568817270050183e-01 +6.9141052945300334e+00 +4.2162602780081748e+00 +4.0829673968259605e+00 -3.7079599558755291e+02 -2.0558735367400874e+05 -2.3911671482231179e+06 
-4.6499999999999915e+00 -5.2571954629765083e-01 +6.9156513682010612e+00 +4.1860962625230886e+00 +4.9926918920210266e+00 -4.0923868638110974e+02 -2.0947021644476638e+05 -2.1911210819072584e+06 
-4.6999999999999913e+00 -5.2575116265632915e-01 +6.9172083441689720e+00 +4.1557258503259202e+00 +5.8941383610397855e+00 -4.4726576896056309e+02 -2.1329852382450699e+05 -1.9907234091796349e+06 
-4.7499999999999911e+00 -5.2578301897292257e-01 +6.9187760663335522e+00 +4.1251600555334429e+00 +6.7860301182892462e+00 -4.8498796819861775e+02 -2.1706520567283905e+05 -1.7893564009458404e+06 
-4.7999999999999909e+00 -5.2581511244383239e-01 +6.9203543785979633e+00 +4.0944098937897406e+00 +7.6670903466718618e+00 -5.2251603750225092e+02 -2.2076319085251520e+05 -1.5864021783783673e+06 
-4.8499999999999908e+00 -5.2584744026546582e-01 +6.9219431248615066e+00 +4.0634863821339717e+00 +8.5360423455442067e+00 -5.5996076631252402e+02 -2.2438540905733980e+05 -1.3812426256146634e+06 
-4.8999999999999906e+00 -5.2587999963421528e-01 +6.9235421490248878e+00 +4.0324005358397432e+00 +9.3916093695847316e+00 -5.9743290019034669e+02 -2.2792478971340891e+05 -1.1732599057869620e+06 
-4.9499999999999904e+00 -5.2591278774648376e-01 +6.9251512949874758e+00 +4.0011633712388059e+00 +1.0232514704860698e+01 -6.3504320163340253e+02 -2.3137426247204118e+05 -9.6183610844924988e+05 
-4.9999999999999902e+00 -5.2594580179867845e-01 +6.9267704066485170e+00 +3.9697859061252356e+00 +1.1057481627368331e+01 -6.7290247185994053e+02 -2.3472675688947202e+05 -7.4635306494728115e+05 
-5.0499999999999901e+00 -5.2597903898719178e-01 +6.9283993279048692e+00 +3.9382791559040395e+00 +1.1865233495925672e+01 -7.1112144601029331e+02 -2.3797520320311486e+05 -5.2619305459829944e+05 
-5.0999999999999899e+00 -5.2601249650844195e-01 +6.9300379026544450e+00 +3.9066541405795476e+00 +1.2654493615783192e+01 -7.4981097633604224e+02 -2.4111253122507990e+05 -3.0073759071902063e+05 
-5.1499999999999897e+00 -5.2604617155881384e-01 +6.9316859747926003e+00 +3.8749218748164336e+00 +1.3423985371073291e+01 -7.8908176840138378e+02 -2.4413167137420049e+05 -6.9369185738919070e+04 
-5.1999999999999895e+00 -5.2608006133472651e-01 +6.9333433882152438e+00 +3.8430933794221902e+00 +1.4172432110544751e+01 -8.2904468936279306e+02 -2.4702555379197706e+05 +1.6853072812622928e+05 
-5.2499999999999893e+00 -5.2611416303257197e-01 +6.9350099868170902e+00 +3.8111796712538268e+00 +1.4898557217266658e+01 -8.6981049781383467e+02 -2.4978710891091311e+05 +4.1357997818854661e+05 
-5.2999999999999892e+00 -5.2614847384875774e-01 +6.9366856144903357e+00 +3.7791917698819533e+00 +1.5601084157173570e+01 -9.1149001777445744e+02 -2.5240926782647430e+05 +6.6639680810276186e+05 
-5.3499999999999890e+00 -5.2618299097968579e-01 +6.9383701151291541e+00 +3.7471406948516228e+00 +1.6278736290197276e+01 -9.5419407150669485e+02 -2.5488496074171108e+05 +9.2759944705191720e+05 
-5.3999999999999888e+00 -5.2621771162174880e-01 +6.9400633326244892e+00 +3.7150374642019397e+00 +1.6930237106434969e+01 -9.9803343439982746e+02 -2.5720711898360157e+05 +1.1978057871177099e+06 
-5.4499999999999886e+00 -5.2625263297135250e-01 +6.9417651108679488e+00 +3.6828930993764613e+00 +1.7554310024495656e+01 -1.0431189721571420e+03 -2.5936867319741138e+05 +1.4776343269012365e+06 
-5.4999999999999885e+00 -5.2628775222489466e-01 +6.9434752937476594e+00 +3.6507186206176483e+00 +1.8149678602231848e+01 -1.0895615117381008e+03 -2.6136255523211506e+05 +1.7677032835456873e+06 
-5.5499999999999883e+00 -5.2632306657876704e-01 +6.9451937251528966e+00 +3.6185250479370445e+00 +1.8715066319824636e+01 -1.1374718684750492e+03 -2.6318169625586987e+05 +2.0686307752346250e+06 
-5.5999999999999881e+00 -5.2635857322936486e-01 +6.9469202489717174e+00 +3.5863234025710158e+00 +1.9249196694749926e+01 -1.1869608867390255e+03 -2.6481902777539514e+05 +2.3810351066723568e+06 
-5.6499999999999879e+00 -5.2639426937307987e-01 +6.9486547090899018e+00 +3.5541247061476491e+00 +1.9750793306196407e+01 -1.2381394185503104e+03 -2.6626748176235752e+05 +2.7055346236955030e+06 
-5.6999999999999877e+00 -5.2643015220630252e-01 +6.9503969493920961e+00 +3.5219399809708900e+00 +2.0218579757597727e+01 -1.2911183292009289e+03 -2.6751999038599641e+05 +3.0427477469738084e+06 
-5.7499999999999876e+00 -5.2646621892542511e-01 +6.9521468137638260e+00 +3.4897802497713628e+00 +2.0651279592813463e+01 -1.3460084860886893e+03 -2.6856948531829723e+05 +3.3932928803213947e+06 
-5.7999999999999874e+00 -5.2650246672681944e-01 +6.9539041460871793e+00 +3.4576565337124396e+00 +2.1047616471870082e+01 -1.4029207176184580e+03 -2.6940889918067155e+05 +3.7577881768509704e+06 
-5.8499999999999872e+00 -5.2653889280688071e-01 +6.9556687902442338e+00 +3.4255798581397947e+00 +2.1406314032575231e+01 -1.4619659528923953e+03 -2.7003116441100684e+05 +4.1368524283616785e+06 
-5.8999999999999870e+00 -5.2657549436197792e-01 +6.9574405901165308e+00 +3.3935612450150274e+00 +2.1726095905709116e+01 -1.5232550262072609e+03 -2.7042921337152814e+05 +4.5311037760618711e+06 
-5.9499999999999869e+00 -5.2661226858848842e-01 +6.9592193895807917e+00 +3.3616117192123149e+00 +2.2005685895774224e+01 -1.5868988506044777e+03 -2.7059597985377529e+05 +4.9411608978495877e+06 
-5.9999999999999867e+00 -5.2664921268277887e-01 +6.9610050325175035e+00 +3.3297423041365271e+00 +2.2243807615692166e+01 -1.6530082869368659e+03 -2.7052439593790047e+05 +5.3676420827195048e+06 
-6.0499999999999865e+00 -5.2668632383197678e-01 +6.9627973489980395e+00 +3.2979616141740573e+00 +2.2439699125632920e+01 -1.7216428883707208e+03 -2.7021042722663871e+05 +5.8108774629643699e+06 
-6.0999999999999863e+00 -5.2672359918514577e-01 +6.9645961150626272e+00 +3.2662694885070311e+00 +2.2594671718415960e+01 -1.7926916263547039e+03 -2.6966237575100461e+05 +6.2702430007452406e+06 
-6.1499999999999861e+00 -5.2676103588152379e-01 +6.9664010934423883e+00 +3.2346637782430241e+00 +2.2710562744846779e+01 -1.8660094614818256e+03 -2.6889167529655684e+05 +6.7449256838645060e+06 
-6.1999999999999860e+00 -5.2679863106035008e-01 +6.9682120468679996e+00 +3.2031423363841802e+00 +2.2789209559053795e+01 -1.9414514099188839e+03 -2.6790975955321296e+05 +7.2341128745972868e+06 
-6.2499999999999858e+00 -5.2683638186084325e-01 +6.9700287380693613e+00 +3.1717030141867255e+00 +2.2832449521183722e+01 -2.0188724491728815e+03 -2.6672806227787223e+05 +7.7369917066482110e+06 
-6.2999999999999856e+00 -5.2687428542220438e-01 +6.9718509297784674e+00 +3.1403436608393882e+00 +2.2842119885273789e+01 -2.0981274981168990e+03 -2.6535801637888933e+05 +8.2527489079627879e+06 
-6.3499999999999854e+00 -5.2691233888363886e-01 +6.9736783847256874e+00 +3.1090621287317384e+00 +2.2820057957748489e+01 -2.1790715744438712e+03 -2.6381105525160022e+05 +8.7805719212893322e+06 
-6.3999999999999853e+00 -5.2695053938432346e-01 +6.9755108656430380e+00 +3.0778562663860907e+00 +2.2768100948063093e+01 -2.2615595877399037e+03 -2.6209861149691528e+05 +9.3196474421325177e+06 
-6.4499999999999851e+00 -5.2698888406343258e-01 +6.9773481352608151e+00 +3.0467239239945774e+00 +2.2688086109106795e+01 -2.3454465020640541e+03 -2.6023211807162358e+05 +9.8691625723956916e+06 
