# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849634461580361e+00 +0.0000000000000000e+00 -1.1499999992253909e+00 +6.3573986794298478e-05 +0.0000000000000000e+00 +9.9999999797917416e-01
-1.2000000000000004e+00 +8.2849601983471217e+00 +0.0000000000000000e+00 -1.1999999991198922e+00 +6.6338457736018157e-05 +0.0000000000000000e+00 +9.9999999779960458e-01
-1.2500000000000004e+00 +8.2849568123114512e+00 +0.0000000000000000e+00 -1.2499999990052240e+00 +6.9102977368986596e-05 +0.0000000000000000e+00 +9.9999999761238934e-01
-1.3000000000000005e+00 +8.2849532880485413e+00 +0.0000000000000000e+00 -1.2999999988810038e+00 +7.1867547672577680e-05 +0.0000000000000000e+00 +9.9999999741752787e-01
-1.3500000000000005e+00 +8.2849496255558073e+00 +0.0000000000000000e+00 -1.3499999987468494e+00 +7.4632170623399212e-05 +0.0000000000000000e+00 +9.9999999721501964e-01
-1.4000000000000006e+00 +8.2849458248305687e+00 +0.0000000000000000e+00 -1.3999999986023783e+00 +7.7396848195293003e-05 +0.0000000000000000e+00 +9.9999999700486408e-01
-1.4500000000000006e+00 +8.2849418858700457e+00 +0.0000000000000000e+00 -1.4499999984472083e+00 +8.0161582359334970e-05 +0.0000000000000000e+00 +9.9999999678706053e-01
-1.5000000000000007e+00 +8.2849378086713585e+00 +0.0000000000000000e+00 -1.4999999982809569e+00 +8.2926375083835178e-05 +0.0000000000000000e+00 +9.9999999656160832e-01
-1.5500000000000007e+00 +8.2849335932315302e+00 +0.0000000000000000e+00 -1.5499999981032415e+00 +8.5691228334337945e-05 +0.0000000000000000e+00 +9.9999999632850689e-01
-1.6000000000000008e+00 +8.2849292395474841e+00 +0.0000000000000000e+00 -1.5999999979136799e+00 +8.8456144073621910e-05 +0.0000000000000000e+00 +9.9999999608775547e-01
-1.6500000000000008e+00 +8.2849247476160475e+00 +0.0000000000000000e+00 -1.6499999977118895e+00 +9.1221124261700118e-05 +0.0000000000000000e+00 +9.9999999583935339e-01
-1.7000000000000008e+00 +8.2849201174339502e+00 +0.0000000000000000e+00 -1.6999999974974878e+00 +9.3986170855820056e-05 +0.0000000000000000e+00 +9.9999999558329999e-01
-1.7500000000000009e+00 +8.2849153489978224e+00 +0.0000000000000000e+00 -1.7499999972700919e+00 +9.6751285810463766e-05 +0.0000000000000000e+00 +9.9999999531959449e-01
-1.8000000000000009e+00 +8.2849104423041968e+00 +0.0000000000000000e+00 -1.7999999970293197e+00 +9.9516471077347907e-05 +0.0000000000000000e+00 +9.9999999504823611e-01
-1.8500000000000010e+00 +8.2849053973495099e+00 +0.0000000000000000e+00 -1.8499999967747880e+00 +1.0228172860542383e-04 +0.0000000000000000e+00 +9.9999999476922408e-01
-1.9000000000000010e+00 +8.2849002141300989e+00 +0.0000000000000000e+00 -1.8999999965061145e+00 +1.0504706034087762e-04 +0.0000000000000000e+00 +9.9999999448255761e-01
-1.9500000000000011e+00 +8.2848948926422068e+00 +0.0000000000000000e+00 -1.9499999962229162e+00 +1.0781246822713024e-04 +0.0000000000000000e+00 +9.9999999418823593e-01
-2.0000000000000009e+00 +8.2848894328819753e+00 +0.0000000000000000e+00 -1.9999999959248105e+00 +1.1057795420483748e-04 +0.0000000000000000e+00 +9.9999999388625815e-01
-2.0500000000000007e+00 +8.2848838348454521e+00 +0.0000000000000000e+00 -2.0499999956114143e+00 +1.1334352021152135e-04 +0.0000000000000000e+00 +9.9999999357662339e-01
-2.1000000000000005e+00 +8.2848780985285870e+00 +0.0000000000000000e+00 -2.0999999952823449e+00 +1.1610916817751313e-04 +0.0000000000000000e+00 +9.9999999325933076e-01
-2.1500000000000004e+00 +8.2848722239272359e+00 +0.0000000000000000e+00 -2.1499999949372195e+00 +1.1887490002189660e-04 +0.0000000000000000e+00 +9.9999999293437924e-01
-2.2000000000000002e+00 +8.2848662110371549e+00 +0.0000000000000000e+00 -2.1999999945756552e+00 +1.2164071765213926e-04 +0.0000000000000000e+00 +9.9999999260176808e-01
-2.2500000000000000e+00 +8.2848600598540081e+00 +0.0000000000000000e+00 -2.2499999941972688e+00 +1.2440662296409245e-04 +0.0000000000000000e+00 +9.9999999226149627e-01
-2.2999999999999998e+00 +8.2848537703733651e+00 +0.0000000000000000e+00 -2.2999999938016771e+00 +1.2717261784199132e-04 +0.0000000000000000e+00 +9.9999999191356281e-01
-2.3499999999999996e+00 +8.2848473425906999e+00 +0.0000000000000000e+00 -2.3499999933884972e+00 +1.2993870415845500e-04 +0.0000000000000000e+00 +9.9999999155796671e-01
-2.3999999999999995e+00 +8.2848407765013938e+00 +0.0000000000000000e+00 -2.3999999929573459e+00 +1.3270488377448657e-04 +0.0000000000000000e+00 +9.9999999119470706e-01
-2.4499999999999993e+00 +8.2848340721007361e+00 +0.0000000000000000e+00 -2.4499999925078400e+00 +1.3547115853947318e-04 +0.0000000000000000e+00 +9.9999999082378277e-01
-2.4999999999999991e+00 +8.2848272293839234e+00 +0.0000000000000000e+00 -2.4999999920395961e+00 +1.3823753029118608e-04 +0.0000000000000000e+00 +9.9999999044519272e-01
-2.5499999999999989e+00 +8.2848202483460600e+00 +0.0000000000000000e+00 -2.5499999915522311e+00 +1.4100400085578069e-04 +0.0000000000000000e+00 +9.9999999005893603e-01
-2.5999999999999988e+00 +8.2848131289821598e+00 +0.0000000000000000e+00 -2.5999999910453617e+00 +1.4377057204779665e-04 +0.0000000000000000e+00 +9.9999998966501147e-01
-2.6499999999999986e+00 +8.2848058712871477e+00 +0.0000000000000000e+00 -2.6499999905186042e+00 +1.4653724567015793e-04 +0.0000000000000000e+00 +9.9999998926341793e-01
-2.6999999999999984e+00 +8.2847984752558563e+00 +0.0000000000000000e+00 -2.6999999899715754e+00 +1.4930402351417279e-04 +0.0000000000000000e+00 +9.9999998885415442e-01
-2.7499999999999982e+00 +8.2847909408830294e+00 +0.0000000000000000e+00 -2.7499999894038916e+00 +1.5207090735953392e-04 +0.0000000000000000e+00 +9.9999998843721971e-01
-2.7999999999999980e+00 +8.2847832681633236e+00 +0.0000000000000000e+00 -2.7999999888151694e+00 +1.5483789897431844e-04 +0.0000000000000000e+00 +9.9999998801261269e-01
-2.8499999999999979e+00 +8.2847754570913068e+00 +0.0000000000000000e+00 -2.8499999882050249e+00 +1.5760500011498802e-04 +0.0000000000000000e+00 +9.9999998758033215e-01
-2.8999999999999977e+00 +8.2847675076614582e+00 +0.0000000000000000e+00 -2.8999999875730746e+00 +1.6037221252638884e-04 +0.0000000000000000e+00 +9.9999998714037686e-01
-2.9499999999999975e+00 +8.2847594198681715e+00 +0.0000000000000000e+00 -2.9499999869189346e+00 +1.6313953794175172e-04 +0.0000000000000000e+00 +9.9999998669274570e-01
-2.9999999999999973e+00 +8.2847511937057519e+00 +0.0000000000000000e+00 -2.9999999862422211e+00 +1.6590697808269213e-04 +0.0000000000000000e+00 +9.9999998623743747e-01
-3.0499999999999972e+00 +8.2847428291684224e+00 +0.0000000000000000e+00 -3.0499999855425504e+00 +1.6867453465921027e-04 +0.0000000000000000e+00 +9.9999998577445082e-01
-3.0999999999999970e+00 +8.2847343262503177e+00 +0.0000000000000000e+00 -3.0999999848195383e+00 +1.7144220936969110e-04 +0.0000000000000000e+00 +9.9999998530378453e-01
-3.1499999999999968e+00 +8.2847256849454887e+00 +0.0000000000000000e+00 -3.1499999840728008e+00 +1.7421000390090439e-04 +0.0000000000000000e+00 +9.9999998482543739e-01
-3.1999999999999966e+00 +8.2847169052479028e+00 +0.0000000000000000e+00 -3.1999999833019541e+00 +1.7697791992800477e-04 +0.0000000000000000e+00 +9.9999998433940807e-01
-3.2499999999999964e+00 +8.2847079871514442e+00 +0.0000000000000000e+00 -3.2499999825066137e+00 +1.7974595911453178e-04 +0.0000000000000000e+00 +9.9999998384569522e-01
-3.2999999999999963e+00 +8.2846989306499115e+00 +0.0000000000000000e+00 -3.2999999816863954e+00 +1.8251412311240994e-04 +0.0000000000000000e+00 +9.9999998334429752e-01
-3.3499999999999961e+00 +8.2846897357370253e+00 +0.0000000000000000e+00 -3.3499999808409151e+00 +1.8528241356194870e-04 +0.0000000000000000e+00 +9.9999998283521374e-01
-3.3999999999999959e+00 +8.2846804024064209e+00 +0.0000000000000000e+00 -3.3999999799697886e+00 +1.8805083209184263e-04 +0.0000000000000000e+00 +9.9999998231844245e-01
-3.4499999999999957e+00 +8.2846709306516537e+00 +0.0000000000000000e+00 -3.4499999790726315e+00 +1.9081938031917134e-04 +0.0000000000000000e+00 +9.9999998179398220e-01
-3.4999999999999956e+00 +8.2846613204661992e+00 +0.0000000000000000e+00 -3.4999999781490589e+00 +1.9358805984939962e-04 +0.0000000000000000e+00 +9.9999998126183165e-01
-3.5499999999999954e+00 +8.2846515718434528e+00 +0.0000000000000000e+00 -3.5499999771986865e+00 +1.9635687227637736e-04 +0.0000000000000000e+00 +9.9999998072198948e-01
-3.5999999999999952e+00 +8.2846416847767301e+00 +0.0000000000000000e+00 -3.5999999762211297e+00 +1.9912581918233972e-04 +0.0000000000000000e+00 +9.9999998017445413e-01
-3.6499999999999950e+00 +8.2846316592592668e+00 +0.0000000000000000e+00 -3.6499999752160037e+00 +2.0189490213790706e-04 +0.0000000000000000e+00 +9.9999997961922427e-01
-3.6999999999999948e+00 +8.2846214952842221e+00 +0.0000000000000000e+00 -3.6999999741829237e+00 +2.0466412270208511e-04 +0.0000000000000000e+00 +9.9999997905629845e-01
-3.7499999999999947e+00 +8.2846111928446771e+00 +0.0000000000000000e+00 -3.7499999731215050e+00 +2.0743348242226485e-04 +0.0000000000000000e+00 +9.9999997848567523e-01
-3.7999999999999945e+00 +8.2846007519336347e+00 +0.0000000000000000e+00 -3.7999999720313626e+00 +2.1020298283422264e-04 +0.0000000000000000e+00 +9.9999997790735307e-01
-3.8499999999999943e+00 +8.2845901725440232e+00 +0.0000000000000000e+00 -3.8499999709121120e+00 +2.1297262546212029e-04 +0.0000000000000000e+00 +9.9999997732133050e-01
-3.8999999999999941e+00 +8.2845794546686928e+00 +0.0000000000000000e+00 -3.8999999697633676e+00 +2.1574241181850502e-04 +0.0000000000000000e+00 +9.9999997672760599e-01
-3.9499999999999940e+00 +8.2845685983004209e+00 +0.0000000000000000e+00 -3.9499999685847444e+00 +2.1851234340430949e-04 +0.0000000000000000e+00 +9.9999997612617797e-01
-3.9999999999999938e+00 +8.2845576034319066e+00 +0.0000000000000000e+00 -3.9999999673758571e+00 +2.2128242170885192e-04 +0.0000000000000000e+00 +9.9999997551704500e-01
-4.0499999999999936e+00 +8.2845464700557798e+00 +0.0000000000000000e+00 -4.0499999661363209e+00 +2.2405264820970626e-04 +0.0000000000000000e+00 +9.9999997490020553e-01
-4.0999999999999934e+00 +8.2845351981645923e+00 +0.0000000000000000e+00 -4.0999999648657495e+00 +2.2682302437127466e-04 +0.0000000000000000e+00 +9.9999997427565790e-01
-4.1499999999999932e+00 +8.2845237877508247e+00 +0.0000000000000000e+00 -4.1499999635637579e+00 +2.2959355164335992e-04 +0.0000000000000000e+00 +9.9999997364340054e-01
-4.1999999999999931e+00 +8.2845122388068848e+00 +0.0000000000000000e+00 -4.1999999622299606e+00 +2.3236423146103571e-04 +0.0000000000000000e+00 +9.9999997300343202e-01
-4.2499999999999929e+00 +8.2845005513251113e+00 +0.0000000000000000e+00 -4.2499999608639722e+00 +2.3513506524464658e-04 +0.0000000000000000e+00 +9.9999997235575055e-01
-4.2999999999999927e+00 +8.2844887252977699e+00 +0.0000000000000000e+00 -4.2999999594654073e+00 +2.3790605439980803e-04 +0.0000000000000000e+00 +9.9999997170035460e-01
-4.3499999999999925e+00 +8.2844767607170589e+00 +0.0000000000000000e+00 -4.3499999580338793e+00 +2.4067720031740647e-04 +0.0000000000000000e+00 +9.9999997103724259e-01
-4.3999999999999924e+00 +8.2844646575751035e+00 +0.0000000000000000e+00 -4.3999999565690029e+00 +2.4344850437359929e-04 +0.0000000000000000e+00 +9.9999997036641275e-01
-4.4499999999999922e+00 +8.2844524158639636e+00 +0.0000000000000000e+00 -4.4499999550703917e+00 +2.4621996792981485e-04 +0.0000000000000000e+00 +9.9999996968786353e-01
-4.4999999999999920e+00 +8.2844400355756296e+00 +0.0000000000000000e+00 -4.4999999535376602e+00 +2.4899159233275246e-04 +0.0000000000000000e+00 +9.9999996900159327e-01
-4.5499999999999918e+00 +8.2844275167020260e+00 +0.0000000000000000e+00 -4.5499999519704222e+00 +2.5176337891438252e-04 +0.0000000000000000e+00 +9.9999996830760030e-01
-4.5999999999999917e+00 +8.2844148592350120e+00 +0.0000000000000000e+00 -4.5999999503682911e+00 +2.5453532899194633e-04 +0.0000000000000000e+00 +9.9999996760588294e-01
-4.6499999999999915e+00 +8.2844020631663806e+00 +0.0000000000000000e+00 -4.6499999487308816e+00 +2.5730744386795630e-04 +0.0000000000000000e+00 +9.9999996689643944e-01
-4.6999999999999913e+00 +8.2843891284878577e+00 +0.0000000000000000e+00 -4.6999999470578064e+00 +2.6007972483019584e-04 +0.0000000000000000e+00 +9.9999996617926812e-01
-4.7499999999999911e+00 +8.2843760551911085e+00 +0.0000000000000000e+00 -4.7499999453486792e+00 +2.6285217315171941e-04 +0.0000000000000000e+00 +9.9999996545436731e-01
-4.7999999999999909e+00 +8.2843628432677328e+00 +0.0000000000000000e+00 -4.7999999436031136e+00 +2.6562479009085256e-04 +0.0000000000000000e+00 +9.9999996472173525e-01
-4.8499999999999908e+00 +8.2843494927092678e+00 +0.0000000000000000e+00 -4.8499999418207231e+00 +2.6839757689119185e-04 +0.0000000000000000e+00 +9.9999996398137014e-01
-4.8999999999999906e+00 +8.2843360035071907e+00 +0.0000000000000000e+00 -4.8999999400011216e+00 +2.7117053478160501e-04 +0.0000000000000000e+00 +9.9999996323327034e-01
-4.9499999999999904e+00 +8.2843223756529163e+00 +0.0000000000000000e+00 -4.9499999381439217e+00 +2.7394366497623073e-04 +0.0000000000000000e+00 +9.9999996247743395e-01
-4.9999999999999902e+00 +8.2843086091378009e+00 +0.0000000000000000e+00 -4.9999999362487362e+00 +2.7671696867447883e-04 +0.0000000000000000e+00 +9.9999996171385930e-01
-5.0499999999999901e+00 +8.2842947039531385e+00 +0.0000000000000000e+00 -5.0499999343151787e+00 +2.7949044706103025e-04 +0.0000000000000000e+00 +9.9999996094254462e-01
-5.0999999999999899e+00 +8.2842806600901646e+00 +0.0000000000000000e+00 -5.0999999323428620e+00 +2.8226410130583699e-04 +0.0000000000000000e+00 +9.9999996016348813e-01
-5.1499999999999897e+00 +8.2842664775400578e+00 +0.0000000000000000e+00 -5.1499999303313988e+00 +2.8503793256412209e-04 +0.0000000000000000e+00 +9.9999995937668806e-01
-5.1999999999999895e+00 +8.2842521562939382e+00 +0.0000000000000000e+00 -5.1999999282804019e+00 +2.8781194197637972e-04 +0.0000000000000000e+00 +9.9999995858214252e-01
-5.2499999999999893e+00 +8.2842376963428705e+00 +0.0000000000000000e+00 -5.2499999261894841e+00 +2.9058613066837517e-04 +0.0000000000000000e+00 +9.9999995777984985e-01
-5.2999999999999892e+00 +8.2842230976778648e+00 +0.0000000000000000e+00 -5.2999999240582580e+00 +2.9336049975114476e-04 +0.0000000000000000e+00 +9.9999995696980803e-01
-5.3499999999999890e+00 +8.2842083602898722e+00 +0.0000000000000000e+00 -5.3499999218863357e+00 +2.9613505032099590e-04 +0.0000000000000000e+00 +9.9999995615201542e-01
-5.3999999999999888e+00 +8.2841934841697906e+00 +0.0000000000000000e+00 -5.3999999196733297e+00 +2.9890978345950710e-04 +0.0000000000000000e+00 +9.9999995532647012e-01
-5.4499999999999886e+00 +8.2841784693084648e+00 +0.0000000000000000e+00 -5.4499999174188529e+00 +3.0168470023352788e-04 +0.0000000000000000e+00 +9.9999995449317025e-01
-5.4999999999999885e+00 +8.2841633156966878e+00 +0.0000000000000000e+00 -5.4999999151225172e+00 +3.0445980169517892e-04 +0.0000000000000000e+00 +9.9999995365211392e-01
-5.5499999999999883e+00 +8.2841480233251996e+00 +0.0000000000000000e+00 -5.5499999127839352e+00 +3.0723508888185185e-04 +0.0000000000000000e+00 +9.9999995280329934e-01
-5.5999999999999881e+00 +8.2841325921846867e+00 +0.0000000000000000e+00 -5.5999999104027181e+00 +3.1001056281620943e-04 +0.0000000000000000e+00 +9.9999995194672464e-01
-5.6499999999999879e+00 +8.2841170222657876e+00 +0.0000000000000000e+00 -5.6499999079784784e+00 +3.1278622450618541e-04 +0.0000000000000000e+00 +9.9999995108238804e-01
-5.6999999999999877e+00 +8.2841013135590895e+00 +0.0000000000000000e+00 -5.6999999055108272e+00 +3.1556207494498454e-04 +0.0000000000000000e+00 +9.9999995021028754e-01
-5.7499999999999876e+00 +8.2840854660551315e+00 +0.0000000000000000e+00 -5.7499999029993774e+00 +3.1833811511108260e-04 +0.0000000000000000e+00 +9.9999994933042125e-01
-5.7999999999999874e+00 +8.2840694797444012e+00 +0.0000000000000000e+00 -5.7999999004437397e+00 +3.2111434596822640e-04 +0.0000000000000000e+00 +9.9999994844278739e-01
-5.8499999999999872e+00 +8.2840533546173400e+00 +0.0000000000000000e+00 -5.8499998978435261e+00 +3.2389076846543372e-04 +0.0000000000000000e+00 +9.9999994754738397e-01
-5.8999999999999870e+00 +8.2840370906643450e+00 +0.0000000000000000e+00 -5.8999998951983486e+00 +3.2666738353699328e-04 +0.0000000000000000e+00 +9.9999994664420910e-01
-5.9499999999999869e+00 +8.2840206878757616e+00 +0.0000000000000000e+00 -5.9499998925078179e+00 +3.2944419210246477e-04 +0.0000000000000000e+00 +9.9999994573326090e-01
-5.9999999999999867e+00 +8.2840041462418945e+00 +0.0000000000000000e+00 -5.9999998897715452e+00 +3.3222119506667880e-04 +0.0000000000000000e+00 +9.9999994481453747e-01
-6.0499999999999865e+00 +8.2839874657530004e+00 +0.0000000000000000e+00 -6.0499998869891423e+00 +3.3499839331971890e-04 +0.0000000000000000e+00 +9.9999994388803692e-01
-6.0999999999999863e+00 +8.2839706463992933e+00 +0.0000000000000000e+00 -6.0999998841602192e+00 +3.3777578773672379e-04 +0.0000000000000000e+00 +9.9999994295375727e-01
-6.1499999999999861e+00 +8.2839536881709428e+00 +0.0000000000000000e+00 -6.1499998812843879e+00 +3.4055337917768952e-04 +0.0000000000000000e+00 +9.9999994201169662e-01
-6.1999999999999860e+00 +8.2839365910580778e+00 +0.0000000000000000e+00 -6.1999998783612593e+00 +3.4333116848745147e-04 +0.0000000000000000e+00 +9.9999994106185297e-01
-6.2499999999999858e+00 +8.2839193550507826e+00 +0.0000000000000000e+00 -6.2499998753904435e+00 +3.4610915649568429e-04 +0.0000000000000000e+00 +9.9999994010422444e-01
-6.2999999999999856e+00 +8.2839019801391025e+00 +0.0000000000000000e+00 -6.2999998723715516e+00 +3.4888734401690181e-04 +0.0000000000000000e+00 +9.9999993913880902e-01
-6.3499999999999854e+00 +8.2838844663130420e+00 +0.0000000000000000e+00 -6.3499998693041944e+00 +3.5166573185045695e-04 +0.0000000000000000e+00 +9.9999993816560484e-01
-6.3999999999999853e+00 +8.2838668135625664e+00 +0.0000000000000000e+00 -6.3999998661879820e+00 +3.5444432078054187e-04 +0.0000000000000000e+00 +9.9999993718461000e-01
-6.4499999999999851e+00 +8.2838490218776002e+00 +0.0000000000000000e+00 -6.4499998630225255e+00 +3.5722311157618757e-04 +0.0000000000000000e+00 +9.9999993619582250e-01
-6.4999999999999849e+00 +8.2838310912480324e+00 +0.0000000000000000e+00 -6.4999998598074349e+00 +3.6000210499126411e-04 +0.0000000000000000e+00 +9.9999993519924035e-01
-6.5499999999999847e+00 +8.2838130216637129e+00 +0.0000000000000000e+00 -6.5499998565423203e+00 +3.6278130176448038e-04 +0.0000000000000000e+00 +9.9999993419486166e-01
-6.5999999999999845e+00 +8.2837948131144543e+00 +0.0000000000000000e+00 -6.5999998532267918e+00 +3.6556070261938408e-04 +0.0000000000000000e+00 +9.9999993318268443e-01
-6.6499999999999844e+00 +8.2837764655900372e+00 +0.0000000000000000e+00 -6.6499998498604596e+00 +3.6834030826436162e-04 +0.0000000000000000e+00 +9.9999993216270666e-01
-6.6999999999999842e+00 +8.2837579790802032e+00 +0.0000000000000000e+00 -6.6999998464429327e+00 +3.7112011939263809e-04 +0.0000000000000000e+00 +9.9999993113492647e-01
-6.7499999999999840e+00 +8.2837393535746617e+00 +0.0000000000000000e+00 -6.7499998429738222e+00 +3.7390013668227724e-04 +0.0000000000000000e+00 +9.9999993009934185e-01
-6.7999999999999838e+00 +8.2837205890630887e+00 +0.0000000000000000e+00 -6.7999998394527372e+00 +3.7668036079618119e-04 +0.0000000000000000e+00 +9.9999992905595081e-01
-6.8499999999999837e+00 +8.2837016855351244e+00 +0.0000000000000000e+00 -6.8499998358792871e+00 +3.7946079238209053e-04 +0.0000000000000000e+00 +9.9999992800475135e-01
-6.8999999999999835e+00 +8.2836826429803807e+00 +0.0000000000000000e+00 -6.8999998322530818e+00 +3.8224143207258422e-04 +0.0000000000000000e+00 +9.9999992694574158e-01
-6.9499999999999833e+00 +8.2836634613884375e+00 +0.0000000000000000e+00 -6.9499998285737306e+00 +3.8502228048507945e-04 +0.0000000000000000e+00 +9.9999992587891950e-01
-6.9999999999999831e+00 +8.2836441407488426e+00 +0.0000000000000000e+00 -6.9999998248408435e+00 +3.8780333822183155e-04 +0.0000000000000000e+00 +9.9999992480428312e-01
-7.0499999999999829e+00 +8.2836246810511156e+00 +0.0000000000000000e+00 -7.0499998210540289e+00 +3.9058460586993406e-04 +0.0000000000000000e+00 +9.9999992372183044e-01
-7.0999999999999828e+00 +8.2836050822847476e+00 +0.0000000000000000e+00 -7.0999998172128960e+00 +3.9336608400131835e-04 +0.0000000000000000e+00 +9.9999992263155946e-01
-7.1499999999999826e+00 +8.2835853444391994e+00 +0.0000000000000000e+00 -7.1499998133170539e+00 +3.9614777317275386e-04 +0.0000000000000000e+00 +9.9999992153346828e-01
-7.1999999999999824e+00 +8.2835654675039052e+00 +0.0000000000000000e+00 -7.1999998093661119e+00 +3.9892967392584771e-04 +0.0000000000000000e+00 +9.9999992042755492e-01
-7.2499999999999822e+00 +8.2835454514682727e+00 +0.0000000000000000e+00 -7.2499998053596793e+00 +4.0171178678704477e-04 +0.0000000000000000e+00 +9.9999991931381738e-01
-7.2999999999999821e+00 +8.2835252963216828e+00 +0.0000000000000000e+00 -7.2999998012973633e+00 +4.0449411226762763e-04 +0.0000000000000000e+00 +9.9999991819225365e-01
-7.3499999999999819e+00 +8.2835050020534933e+00 +0.0000000000000000e+00 -7.3499997971787741e+00 +4.0727665086371626e-04 +0.0000000000000000e+00 +9.9999991706286184e-01
-7.3999999999999817e+00 +8.2834845686530354e+00 +0.0000000000000000e+00 -7.3999997930035191e+00 +4.1005940305626816e-04 +0.0000000000000000e+00 +9.9999991592563986e-01
-7.4499999999999815e+00 +8.2834639961096190e+00 +0.0000000000000000e+00 -7.4499997887712075e+00 +4.1284236931107810e-04 +0.0000000000000000e+00 +9.9999991478058581e-01
-7.4999999999999813e+00 +8.2834432844125292e+00 +0.0000000000000000e+00 -7.4999997844814477e+00 +4.1562555007877808e-04 +0.0000000000000000e+00 +9.9999991362769769e-01
-7.5499999999999812e+00 +8.2834224335510296e+00 +0.0000000000000000e+00 -7.5499997801338470e+00 +4.1840894579483719e-04 +0.0000000000000000e+00 +9.9999991246697362e-01
