--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -6.05e-01 ,  +2.07e+00 ,  +2.84e+01 ,  +1.30e+04 ,  +7.56e+03 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.26e-01 ,  -5.03e-01 ,  +1.38e+00 ,  -6.98e+01 ,  +1.39e+04 ,  +7.41e+05 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.40e-01 ,  -2.55e-01 ,  -2.16e+00 ,  +3.75e+02 ,  +2.45e+04 ,  -2.08e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.57e-01 ,  -5.16e-03 ,  -2.92e+00 ,  +1.43e+02 ,  +3.04e+04 ,  -1.17e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.67e-01 ,  +6.37e-02 ,  +2.34e+00 ,  -3.93e+02 ,  -9.09e+02 ,  +2.71e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.72e-01 ,  +4.90e-02 ,  +2.35e+00 ,  -3.92e+02 ,  +3.29e+03 ,  +2.49e+06 , 
 0.0400 ,  +0.12953 ,  +0.00e+00 ,  -7.73e-01 ,  +3.54e-02 ,  +6.13e-01 ,  +4.81e+02 ,  +1.34e+04 ,  -2.53e+06 , 
 0.1500 ,  +0.48331 ,  +0.00e+00 ,  -7.73e-01 ,  +1.24e-01 ,  -9.03e-01 ,  +1.01e+02 ,  +3.54e+04 ,  -1.37e+06 , 
 0.1000 ,  +0.32215 ,  +0.00e+00 ,  -7.73e-01 ,  +2.02e-01 ,  +5.70e+00 ,  -7.66e+02 ,  -5.04e+03 ,  +3.46e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.73e-01 ,  +1.16e-01 ,  +5.29e+00 ,  +1.49e+02 ,  +1.18e+03 ,  -2.00e+06 , 
 0.0340 ,  +0.10544 ,  +0.00e+00 ,  -7.75e-01 ,  -8.25e-02 ,  +5.13e+00 ,  +1.04e+03 ,  +4.22e+04 ,  -7.71e+06 , 
 0.0160 ,  +0.03458 ,  +0.00e+00 ,  -4.65e-01 ,  -1.73e+00 ,  +1.89e+01 ,  +6.82e+02 ,  +3.30e+04 ,  -6.57e+06 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.83e-02 ,  -1.80e+00 ,  +8.84e+00 ,  +5.71e+02 ,  +1.51e+04 ,  -3.87e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.01e-03 ,  -3.97e-01 ,  +1.35e+00 ,  +2.82e+01 ,  +2.46e+03 ,  -3.29e+04 , 
 0.0500 ,  +0.00386 ,  +2.31e-03 ,  -9.91e-04 ,  -1.04e-01 ,  +9.34e-01 ,  +3.45e+01 ,  -2.71e+03 ,  +2.69e+04 , 
