# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0499999999999972e+00 -5.5287160562959103e-01 +7.2482601704212772e+00 +4.1070803725180403e+00 -1.1558713200468684e+02 +7.1241273447835492e+03 +3.0428830547868076e+05 -3.8102021414570816e+07 
-3.0999999999999970e+00 -5.5289558931080074e-01 +7.2494846114792040e+00 +4.0750559092048970e+00 -1.1515630558426989e+02 +7.2386750498691808e+03 +3.0374331217320787e+05 -3.8776022838380232e+07 
-3.1499999999999968e+00 -5.5291988181218921e-01 +7.2507234605122584e+00 +4.0428092705656740e+00 -1.1470861072786741e+02 +7.3523638530579292e+03 +3.0309364489018533e+05 -3.9445605975302666e+07 
-3.1999999999999966e+00 -5.5294448091647164e-01 +7.2519765709869821e+00 +4.0103497379413335e+00 -1.1424421111529374e+02 +7.4651045267797426e+03 +3.0233869946048205e+05 -4.0110267726640195e+07 
-3.2499999999999964e+00 -5.5296938440637777e-01 +7.2532437963640364e+00 +3.9776865940022841e+00 -1.1376327018392287e+02 +7.5768078057760777e+03 +3.0147786973593780e+05 -4.0769504728635862e+07 
-3.2999999999999963e+00 -5.5299459006463969e-01 +7.2545249901070576e+00 +3.9448291201319279e+00 -1.1326595147929052e+02 +7.6873844628719853e+03 +3.0051055042022414e+05 -4.1422813884256825e+07 
-3.3499999999999961e+00 -5.5302009567400301e-01 +7.2558200056783830e+00 +3.9117865998270371e+00 -1.1275241849939330e+02 +7.7967452066075884e+03 +2.9943613585455302e+05 -4.2069691634215705e+07 
-3.3999999999999959e+00 -5.5304589901720780e-01 +7.2571286965401525e+00 +3.8785683129686159e+00 -1.1222283473610162e+02 +7.9048008548750904e+03 +2.9825402035786078e+05 -4.2709635197651774e+07 
-3.4499999999999957e+00 -5.5307199787702366e-01 +7.2584509161555788e+00 +3.8451835447844416e+00 -1.1167736371369934e+02 +8.0114620709971114e+03 +2.9696359847635898e+05 -4.3342140709650323e+07 
-3.4999999999999956e+00 -5.5309839003620465e-01 +7.2597865179847636e+00 +3.8116415756502007e+00 -1.1111616884618793e+02 +8.1166396567406418e+03 +2.9556426392928459e+05 -4.3966705264217369e+07 
-3.5499999999999954e+00 -5.5312507327752158e-01 +7.2611353554897748e+00 +3.7779516884804871e+00 -1.1053941361936214e+02 +8.2202443391270317e+03 +2.9405541099175997e+05 -4.4582825424066186e+07 
-3.5999999999999952e+00 -5.5315204538374074e-01 +7.2624972821323173e+00 +3.7441231636899381e+00 -1.0994726149984828e+02 +8.3221869207503569e+03 +2.9243643377232848e+05 -4.5189998291443072e+07 
-3.6499999999999950e+00 -5.5317930413764804e-01 +7.2638721513712534e+00 +3.7101652848910276e+00 -1.0933987584612628e+02 +8.4223781098929230e+03 +2.9070672552107275e+05 -4.5787720297484532e+07 
-3.6999999999999948e+00 -5.5320684732202285e-01 +7.2652598166673208e+00 +3.6760873328734927e+00 -1.0871742009643003e+02 +8.5207286965155163e+03 +2.8886568015976448e+05 -4.6375488440960579e+07 
-3.7499999999999947e+00 -5.5323467271965543e-01 +7.2666601314800481e+00 +3.6418985897769560e+00 -1.0808005764250819e+02 +8.6171494331363101e+03 +2.8691269123818970e+05 -4.6952799462387986e+07 
-3.7999999999999945e+00 -5.5326277811333369e-01 +7.2680729492695129e+00 +3.6076083361594353e+00 -1.0742795189934313e+02 +8.7115511158504214e+03 +2.8484715249585407e+05 -4.7519150396444775e+07 
-3.8499999999999943e+00 -5.5329116128586775e-01 +7.2694981234933627e+00 +3.5732258558205356e+00 -1.0676126619195716e+02 +8.8038444523147573e+03 +2.8266845696094801e+05 -4.8074037671316840e+07 
-3.8999999999999941e+00 -5.5331982002005387e-01 +7.2709355076093676e+00 +3.5387604293030326e+00 -1.0608016384041929e+02 +8.8939402377182087e+03 +2.8037599758018012e+05 -4.8616958302108794e+07 
-3.9499999999999940e+00 -5.5334875209870404e-01 +7.2723849550768058e+00 +3.5042213386601309e+00 -1.0538480825547438e+02 +8.9817492324198993e+03 +2.7796916814111051e+05 -4.9147409089202076e+07 
-3.9999999999999938e+00 -5.5337795530462630e-01 +7.2738463193522609e+00 +3.4696178651427707e+00 -1.0467536271666667e+02 +9.0671822115786872e+03 +2.7544736130945326e+05 -4.9664886896432981e+07 
-4.0499999999999936e+00 -5.5340742729003756e-01 +7.2753194529965732e+00 +3.4349577995537990e+00 -1.0395213191588228e+02 +9.1501830738021417e+03 +2.7281121283187799e+05 -5.0169077510917649e+07 
-4.0999999999999934e+00 -5.5343716518507080e-01 +7.2768041990274348e+00 +3.4002431205696966e+00 -1.0321599078834555e+02 +9.2308339208751640e+03 +2.7006628228620504e+05 -5.0660475064384952e+07 
-4.1499999999999932e+00 -5.5346716598939361e-01 +7.2783003966025408e+00 +3.3654744061189028e+00 -1.0246795997601433e+02 +9.3092530003111915e+03 +2.6721935853672243e+05 -5.1139789897086732e+07 
-4.1999999999999931e+00 -5.5349742670267810e-01 +7.2798078848763650e+00 +3.3306522344445080e+00 -1.0170905999181547e+02 +9.3855585544879377e+03 +2.6427722928030981e+05 -5.1607732317112982e+07 
-4.2499999999999929e+00 -5.5352794432459196e-01 +7.2813265030076995e+00 +3.2957771831537448e+00 -1.0094031153552760e+02 +9.4598688396986108e+03 +2.6124668375187798e+05 -5.2065012715384759e+07 
-4.2999999999999927e+00 -5.5355871585482619e-01 +7.2828560901522614e+00 +3.2608498332589733e+00 -1.0016273520277443e+02 +9.5323020260195772e+03 +2.5813451038080407e+05 -5.2512340919205748e+07 
-4.3499999999999925e+00 -5.5358973829305480e-01 +7.2843964854677239e+00 +3.2258707625785670e+00 -9.9377351671059458e+01 +9.6029763717542937e+03 +2.5494749824165256e+05 -5.2950427362921797e+07 
-4.3999999999999924e+00 -5.5362100863895836e-01 +7.2859475281103023e+00 +3.1908405501190646e+00 -9.8585181578391840e+01 +9.6720101008258353e+03 +2.5169243612756106e+05 -5.3379982236740686e+07 
-4.4499999999999922e+00 -5.5365252389221020e-01 +7.2875090572356225e+00 +3.1557597732464351e+00 -9.7787245541655551e+01 +9.7395214880625554e+03 +2.4837611262205840e+05 -5.3801716101838365e+07 
-4.4999999999999920e+00 -5.5368428105252021e-01 +7.2890809120015305e+00 +3.1206290157822445e+00 -9.6984564292731903e+01 +9.8056286319116516e+03 +2.4500531731564421e+05 -5.4216338318566062e+07 
-4.5499999999999918e+00 -5.5371627711954996e-01 +7.2906629315639702e+00 +3.0854488532028852e+00 -9.6178158488858870e+01 +9.8704498579569936e+03 +2.4158683914320372e+05 -5.4624559790064350e+07 
-4.5999999999999917e+00 -5.5374850909300333e-01 +7.2922549550794731e+00 +3.0502198681438086e+00 -9.5369048832649213e+01 +9.9341033015326138e+03 +2.3812746744515389e+05 -5.5027090143256083e+07 
-4.6499999999999915e+00 -5.5378097397255988e-01 +7.2938568217053774e+00 +3.0149426388964713e+00 -9.4558256082154443e+01 +9.9967072186852911e+03 +2.3463399206500169e+05 -5.5424639835948452e+07 
-4.6999999999999913e+00 -5.5381366875791416e-01 +7.2954683705986456e+00 +2.9796177468820342e+00 -9.3746800976401460e+01 +1.0058379779530975e+04 +2.3111320262006627e+05 -5.5817918739435554e+07 
-4.7499999999999911e+00 -5.5384659044874884e-01 +7.2970894409126430e+00 +2.9442457713025876e+00 -9.2935704145121008e+01 +1.0119239217546310e+04 +2.2757188791847066e+05 -5.6207637165601864e+07 
-4.7999999999999909e+00 -5.5387973604476504e-01 +7.2987198718072470e+00 +2.9088272947918785e+00 -9.2125986485815801e+01 +1.0179403676680018e+04 +2.2401683892217514e+05 -5.6594504833671913e+07 
-4.8499999999999908e+00 -5.5391310254564929e-01 +7.3003595024374413e+00 +2.8733628977516146e+00 -9.1318668723167974e+01 +1.0238991360246237e+04 +2.2045484521637057e+05 -5.6979231860502042e+07 
-4.8999999999999906e+00 -5.5394668695108085e-01 +7.3020081719591294e+00 +2.8378531593870640e+00 -9.0514771629380334e+01 +1.0298120509711276e+04 +2.1689269675615439e+05 -5.7362528643393867e+07 
-4.9499999999999904e+00 -5.5398048626076291e-01 +7.3036657195309500e+00 +2.8022986637690837e+00 -8.9715316116947321e+01 +1.0356909232050997e+04 +2.1333718469329330e+05 -5.7745104657761618e+07 
-4.9999999999999902e+00 -5.5401449747437492e-01 +7.3053319843061653e+00 +2.7666999906044403e+00 -8.8921322898329066e+01 +1.0415475762957431e+04 +2.0979509855516654e+05 -5.8127670294924021e+07 
-5.0499999999999901e+00 -5.5404871759160534e-01 +7.3070068054418158e+00 +2.7310577221336221e+00 -8.8133812847711496e+01 +1.0473938261239746e+04 +2.0627322914794862e+05 -5.8510935387337528e+07 
-5.0999999999999899e+00 -5.5408314361215250e-01 +7.3086900220951323e+00 +2.6953724423437126e+00 -8.7353806879547051e+01 +1.0532414849799579e+04 +2.0277836766560099e+05 -5.8895609573275574e+07 
-5.1499999999999897e+00 -5.5411777253569050e-01 +7.3103814734217121e+00 +2.6596447319002716e+00 -8.6582325862794235e+01 +1.0591023738633736e+04 +1.9931730494538796e+05 -5.9282403069843702e+07 
-5.1999999999999895e+00 -5.5415260136190447e-01 +7.3120809985768362e+00 +2.6238751736671442e+00 -8.5820390673486983e+01 +1.0649883079785033e+04 +1.9589683188121149e+05 -5.9672025704244934e+07 
-5.2499999999999893e+00 -5.5418762709048575e-01 +7.3137884367158126e+00 +2.5880643519995732e+00 -8.5069022207874653e+01 +1.0709110992797818e+04 +1.9252373952650389e+05 -6.0065187116352811e+07 
-5.2999999999999892e+00 -5.5422284672110533e-01 +7.3155036269967679e+00 +2.5522128486841864e+00 -8.4329241504558354e+01 +1.0768825664384853e+04 +1.8920482013134143e+05 -6.0462597392223507e+07 
-5.3499999999999890e+00 -5.5425825725343614e-01 +7.3172264085725613e+00 +2.5163212463291624e+00 -8.3602069413199843e+01 +1.0829145264093509e+04 +1.8594686441938888e+05 -6.0864966521185026e+07 
-5.3999999999999888e+00 -5.5429385568717915e-01 +7.3189566206024157e+00 +2.4803901330769937e+00 -8.2888527059282069e+01 +1.0890187814577144e+04 +1.8275666534668446e+05 -6.1273003509023242e+07 
-5.4499999999999886e+00 -5.5432963902198051e-01 +7.3206941022371943e+00 +2.4444200884334810e+00 -8.2189635266103579e+01 +1.0952071570698514e+04 +1.7964101346335208e+05 -6.1687418925253540e+07 
-5.4999999999999885e+00 -5.5436560425752901e-01 +7.3224386926363456e+00 +2.4084117002236050e+00 -8.1506415226689995e+01 +1.1014914569020993e+04 +1.7660670233517463e+05 -6.2108921894564383e+07 
-5.5499999999999883e+00 -5.5440174839347633e-01 +7.3241902309530307e+00 +2.3723655501720500e+00 -8.0839887897746848e+01 +1.1078835015107525e+04 +1.7366052357366568e+05 -6.2538222695273325e+07 
-5.5999999999999881e+00 -5.5443806842949905e-01 +7.3259485563436897e+00 +2.3362822258619351e+00 -8.0191074403553728e+01 +1.1143950952916161e+04 +1.7080927020648419e+05 -6.2976030501816161e+07 
-5.6499999999999879e+00 -5.5447456136525120e-01 +7.3277135079637974e+00 +2.3001623114019281e+00 -7.9560995864240439e+01 +1.1210380529576501e+04 +1.6805973527291557e+05 -6.3423055223222710e+07 
-5.6999999999999877e+00 -5.5451122420040189e-01 +7.3294849249657119e+00 +2.2640063947212679e+00 -7.8950673281941278e+01 +1.1278241788413123e+04 +1.6541871076765290e+05 -6.3880006063587666e+07 
-5.7499999999999876e+00 -5.5454805393459494e-01 +7.3312626465085717e+00 +2.2278150602719027e+00 -7.8361127980790570e+01 +1.1347652870667100e+04 +1.6289299141640859e+05 -6.4347592904806301e+07 
-5.7999999999999874e+00 -5.5458504756747162e-01 +7.3330465117434489e+00 +2.1915888933450134e+00 -7.7793380981920464e+01 +1.1418731895402767e+04 +1.6048936945081913e+05 -6.4826525482042931e+07 
-5.8499999999999872e+00 -5.5462220209869983e-01 +7.3348363598275625e+00 +2.1553284846154699e+00 -7.7248453589238480e+01 +1.1491596844978838e+04 +1.5821463944119477e+05 -6.5317512638946280e+07 
-5.8999999999999870e+00 -5.5465951452790163e-01 +7.3366320299138446e+00 +2.1190344183614247e+00 -7.6727366949174311e+01 +1.1566365870835809e+04 +1.5607559462685918e+05 -6.5821264349021643e+07 
-5.9499999999999869e+00 -5.5469698185470995e-01 +7.3384333611566568e+00 +2.0827072812859480e+00 -7.6231142321040977e+01 +1.1643157069342697e+04 +1.5407902927564090e+05 -6.6338490252994880e+07 
-5.9999999999999867e+00 -5.5473460107876404e-01 +7.3402401927129466e+00 +2.0463476632732456e+00 -7.5760801087603497e+01 +1.1722088447440226e+04 +1.5223173857450383e+05 -6.6869899381905332e+07 
-6.0499999999999865e+00 -5.5477236923253948e-01 +7.3420523589574218e+00 +2.0099576426144941e+00 -7.5317152654334947e+01 +1.1803232046284809e+04 +1.5053906154616066e+05 -6.7415916033079728e+07 
-6.0999999999999863e+00 -5.5481028347949213e-01 +7.3438696756032948e+00 +1.9735455479964272e+00 -7.4900092882504921e+01 +1.1886460803122896e+04 +1.4900034977300389e+05 -6.7975724260208324e+07 
-6.1499999999999861e+00 -5.5484834101576685e-01 +7.3456919537498075e+00 +1.9371213532536198e+00 -7.4509269562951218e+01 +1.1971593419285931e+04 +1.4761340418017792e+05 -6.8548169614198044e+07 
-6.1999999999999860e+00 -5.5488653903749197e-01 +7.3475190044995324e+00 +1.9006950309405208e+00 -7.4144330628637420e+01 +1.2058448627791984e+04 +1.4637602698217568e+05 -6.9132097865423471e+07 
-6.2499999999999858e+00 -5.5492487474079710e-01 +7.3493506389465759e+00 +1.8642765547341931e+00 -7.3804923686254028e+01 +1.2146845138177545e+04 +1.4528601772543098e+05 -6.9726354652868137e+07 
-6.2999999999999856e+00 -5.5496334532179414e-01 +7.3511866681913638e+00 +1.8278758974069216e+00 -7.3490696608264187e+01 +1.2236601676228460e+04 +1.4434117808456640e+05 -7.0329785691126719e+07 
-6.3499999999999854e+00 -5.5500194797659386e-01 +7.3530269033280300e+00 +1.7915030326041024e+00 -7.3201297027723797e+01 +1.2327536949781579e+04 +1.4353930777873032e+05 -7.0941236597733378e+07 
-6.3999999999999853e+00 -5.5504067990128936e-01 +7.3548711554554842e+00 +1.7551679327055738e+00 -7.2936372790844572e+01 +1.2419469696562370e+04 +1.4287820826264203e+05 -7.1559553171628460e+07 
-6.4499999999999851e+00 -5.5507953829196965e-01 +7.3567192356656852e+00 +1.7188805712903934e+00 -7.2695571472176312e+01 +1.2512218624171395e+04 +1.4235567874287593e+05 -7.2183581022622958e+07 
