--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -3.62e-01 ,  +1.94e+01 ,  -1.29e+03 ,  -8.65e+04 ,  +7.86e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.35e-01 ,  -2.86e-01 ,  +1.74e+01 ,  -1.01e+03 ,  -7.72e+04 ,  +5.12e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -1.04e-01 ,  +1.54e+01 ,  -7.19e+02 ,  -7.08e+04 ,  +2.93e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +5.72e-02 ,  +1.77e+01 ,  -7.66e+02 ,  -8.60e+04 ,  +4.00e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +8.98e-02 ,  +2.01e+01 ,  -7.75e+02 ,  -9.85e+04 ,  +4.32e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +9.52e-02 ,  +2.04e+01 ,  -1.12e+03 ,  -9.70e+04 ,  +6.60e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +1.74e+01 ,  -1.43e+03 ,  -7.90e+04 ,  +9.27e+06 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +1.54e+01 ,  -9.04e+01 ,  -5.74e+04 ,  +1.11e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  +8.92e+00 ,  +5.31e+02 ,  -6.50e+03 ,  -1.97e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.69e-01 ,  +2.32e-02 ,  +1.50e+00 ,  +6.96e+02 ,  +3.55e+04 ,  -2.51e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.68e-01 ,  -1.52e-01 ,  +6.17e+00 ,  +4.01e+02 ,  +3.57e+04 ,  -2.27e+06 , 
 0.0160 ,  +0.03388 ,  +0.00e+00 ,  -4.42e-01 ,  -1.96e+00 ,  +1.60e+01 ,  +1.24e+03 ,  +4.85e+04 ,  -1.04e+07 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.32e-02 ,  -1.78e+00 ,  +6.74e+00 ,  +3.74e+02 ,  +2.18e+04 ,  -3.27e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.87e-03 ,  -3.89e-01 ,  +8.21e-01 ,  +3.92e+01 ,  +4.89e+03 ,  -1.54e+05 , 
 0.0500 ,  +0.00391 ,  +3.09e-04 ,  -1.03e-03 ,  -1.03e-01 ,  -3.64e-01 ,  +7.92e+01 ,  +4.23e+03 ,  -2.64e+05 , 
