# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2400978297008360e-01 +6.8948292840805374e+00 +4.2420586434417675e+00 -4.5976934377881122e+01 +8.0144836950365125e+03 +1.3699225859030808e+04 -3.1102956423976179e+07 
-5.0000000000000003e-02 -5.2401150298458854e-01 +6.8949790909757480e+00 +4.2337660140596451e+00 -4.5884711367626167e+01 +8.0658912272299376e+03 +1.3376325902713266e+04 -3.1296459283233237e+07 
-1.0000000000000001e-01 -5.2401356276536071e-01 +6.8951470280955576e+00 +4.2248139216631673e+00 -4.5766891923514571e+01 +8.1215994731532546e+03 +1.2879758477330564e+04 -3.1515082638935313e+07 
-1.4999999999999999e-01 -5.2401596141319418e-01 +6.8953330452949491e+00 +4.2152138404637212e+00 -4.5624397373144419e+01 +8.1814777989117038e+03 +1.2215714097694134e+04 -3.1758172090146422e+07 
-2.0000000000000001e-01 -5.2401869802896561e-01 +6.8955370924298851e+00 +4.2049772455839030e+00 -4.5458149051227792e+01 +8.2453955409833416e+03 +1.1390383318684520e+04 -3.2025073012308609e+07 
-2.5000000000000000e-01 -5.2402177171346953e-01 +6.8957591193588694e+00 +4.1941156124776215e+00 -4.5269068351170276e+01 +8.3132220314494571e+03 +1.0409957130776789e+04 -3.2315130773782946e+07 
-2.9999999999999999e-01 -5.2402518156758782e-01 +6.8959990759406136e+00 +4.1826404160526627e+00 -4.5058076669203778e+01 +8.3848266122292134e+03 +9.2806266332654159e+03 -3.2627690784961052e+07 
-3.4999999999999998e-01 -5.2402892669222445e-01 +6.8962569120308945e+00 +4.1705631327593853e+00 -4.4826095230073072e+01 +8.4600785864824775e+03 +8.0085814240897371e+03 -3.2962098211270347e+07 
-4.0000000000000002e-01 -5.2403300618821969e-01 +6.8965325774939963e+00 +4.1578952379107097e+00 -4.4574045588670018e+01 +8.5388472868196150e+03 +6.6000138710229639e+03 -3.3317698407422047e+07 
-4.5000000000000001e-01 -5.2403741915649937e-01 +6.8968260221876676e+00 +4.1446482067721409e+00 -4.4302849001988939e+01 +8.6210020419409830e+03 +5.0611138671663075e+03 -3.3693836684509769e+07 
-5.0000000000000000e-01 -5.2404216469798648e-01 +6.8971371959743859e+00 +4.1308335149242170e+00 -4.4013426892637156e+01 +8.7064121823136993e+03 +3.3980726803897860e+03 -3.4089858404758118e+07 
-5.5000000000000004e-01 -5.2404724191357710e-01 +6.8974660487153550e+00 +4.1164626361262489e+00 -4.3706700603438193e+01 +8.7949470751313602e+03 +1.6170809192932988e+03 -3.4505109130301081e+07 
-5.9999999999999998e-01 -5.2405264990427802e-01 +6.8978125302760471e+00 +4.1015470469791575e+00 -4.3383591638721420e+01 +8.8864760203812730e+03 -2.7566943850722129e+02 -3.4938934006313890e+07 
-6.5000000000000002e-01 -5.2405838777100666e-01 +6.8981765905184309e+00 +4.0860982192567352e+00 -4.3045021309070734e+01 +8.9808684436235053e+03 -2.2739880837137584e+03 -3.5390679007739522e+07 
-6.9999999999999996e-01 -5.2406445461473472e-01 +6.8985581793075701e+00 +4.0701276322235742e+00 -4.2691911049090535e+01 +9.0779935659745915e+03 -4.3716835979316857e+03 -3.5859688719862722e+07 
-7.5000000000000000e-01 -5.2407084953647665e-01 +6.8989572465089246e+00 +4.0536467603642254e+00 -4.2325182270295912e+01 +9.1777207450842398e+03 -6.5625648120883634e+03 -3.6345308679007389e+07 
-8.0000000000000004e-01 -5.2407757163720992e-01 +6.8993737419864365e+00 +4.0366670746590918e+00 -4.1945756311327202e+01 +9.2799194244374794e+03 -8.8404410918781577e+03 -3.6846884970522262e+07 
-8.4999999999999998e-01 -5.2408462001797351e-01 +6.8998076156077284e+00 +4.0192000539316206e+00 -4.1554554630068360e+01 +9.3844588388581687e+03 -1.1199120848229648e+04 -3.7363762278082989e+07 
-9.0000000000000002e-01 -5.2409199377978655e-01 +6.9002588172410633e+00 +4.0012571706125231e+00 -4.1152498686434022e+01 +9.4912084002193860e+03 -1.3632412479673665e+04 -3.7895286500487261e+07 
-9.4999999999999996e-01 -5.2409969202368312e-01 +6.9007272967503690e+00 +3.9828499023947121e+00 -4.0740509748289639e+01 +9.6000373719868403e+03 -1.6134125903255954e+04 -3.8440802509205163e+07 
