# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7239596528037424e-02 -5.2400979887224552e-01 +5.0564559863757741e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7239434764220506e-02 -5.2401151699956627e-01 +5.0557059826783993e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7239289282073097e-02 -5.2401357438447949e-01 +5.0549633439764489e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7239160146165856e-02 -5.2401597014072732e-01 +5.0542281043606261e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7239047421073810e-02 -5.2401870338212919e-01 +5.0535002979224253e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7238951171367657e-02 -5.2402177322241961e-01 +5.0527799587526080e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7238871461623106e-02 -5.2402517877542221e-01 +5.0520671209428698e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7238808356416871e-02 -5.2402891915497518e-01 +5.0513618185851336e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7238761920322672e-02 -5.2403299347485588e-01 +5.0506640857708660e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7238732217919243e-02 -5.2403740084893169e-01 +5.0499739565924911e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7238719313785013e-02 -5.2404214039105912e-01 +5.0492914651424688e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7238723272498055e-02 -5.2404721121508335e-01 +5.0486166455132927e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7238744158641470e-02 -5.2405261243493961e-01 +5.0479495317984589e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7238782036795379e-02 -5.2405834316450206e-01 +5.0472901580910544e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7238836971540916e-02 -5.2406440251765796e-01 +5.0466385584844670e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7238909027462892e-02 -5.2407078960836018e-01 +5.0459947670728825e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7238998269145810e-02 -5.2407750355055005e-01 +5.0453588179505899e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7239104761175154e-02 -5.2408454345818190e-01 +5.0447307452122035e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7239228568137461e-02 -5.2409190844522513e-01 +5.0441105829526984e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7239369754618943e-02 -5.2409959762563751e-01 +5.0434983652671902e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7239528385210855e-02 -5.2410761011346552e-01 +5.0428941262518545e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7239704524501408e-02 -5.2411594502269454e-01 +5.0422979000025580e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7239898237079889e-02 -5.2412460146732309e-01 +5.0417097206155595e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7240109587539248e-02 -5.2413357856141407e-01 +5.0411296221880017e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7240338640472133e-02 -5.2414287541901861e-01 +5.0405576388172016e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7240585460472210e-02 -5.2415249115420093e-01 +5.0399938046009089e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7240850112134170e-02 -5.2416242488103859e-01 +5.0394381536373167e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7241132660053749e-02 -5.2417267571362425e-01 +5.0388907200250646e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7241433168826306e-02 -5.2418324276603645e-01 +5.0383515378630154e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7241751703052316e-02 -5.2419412515244379e-01 +5.0378206412512163e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7242088327327867e-02 -5.2420532198692704e-01 +5.0372980642892484e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7242443106254129e-02 -5.2421683238365524e-01 +5.0367838410779030e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7242816104431959e-02 -5.2422865545678643e-01 +5.0362780057182322e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7243207386463211e-02 -5.2424079032049098e-01 +5.0357805923118065e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7243617016950786e-02 -5.2425323608895169e-01 +5.0352916349607237e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7244045060498642e-02 -5.2426599187636602e-01 +5.0348111677676211e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7244491581710356e-02 -5.2427905679691678e-01 +5.0343392248354381e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7244956645193327e-02 -5.2429242996485226e-01 +5.0338758402681590e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7245440315555855e-02 -5.2430611049443199e-01 +5.0334210481703277e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7245942657403373e-02 -5.2432009749985331e-01 +5.0329748826463613e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7246463735346282e-02 -5.2433439009540173e-01 +5.0325373778019869e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7247003558785059e-02 -5.2434898721708345e-01 +5.0321085582926695e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7247561916134967e-02 -5.2436388708508519e-01 +5.0316884109461134e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7248138540521341e-02 -5.2437908773982822e-01 +5.0312769131256735e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7248733165073397e-02 -5.2439458722181809e-01 +5.0308740421957246e-03
