# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849632681770693e+00 +0.0000000000000000e+00 -1.1499999992178289e+00 +6.3883486344132933e-05 +0.0000000000000000e+00 +9.9999999795945005e-01
-1.2000000000000004e+00 +8.2849600045552361e+00 +0.0000000000000000e+00 -1.1999999991113006e+00 +6.6661394241186738e-05 +0.0000000000000000e+00 +9.9999999777812920e-01
-1.2500000000000004e+00 +8.2849566020369032e+00 +0.0000000000000000e+00 -1.2499999989955133e+00 +6.9439346650052166e-05 +0.0000000000000000e+00 +9.9999999758908853e-01
-1.3000000000000005e+00 +8.2849530606198023e+00 +0.0000000000000000e+00 -1.2999999988700808e+00 +7.2217345237749281e-05 +0.0000000000000000e+00 +9.9999999739232748e-01
-1.3500000000000005e+00 +8.2849493803015832e+00 +0.0000000000000000e+00 -1.3499999987346172e+00 +7.4995391667564371e-05 +0.0000000000000000e+00 +9.9999999718784560e-01
-1.4000000000000006e+00 +8.2849455610798106e+00 +0.0000000000000000e+00 -1.3999999985887366e+00 +7.7773487599050060e-05 +0.0000000000000000e+00 +9.9999999697564235e-01
-1.4500000000000006e+00 +8.2849416029519709e+00 +0.0000000000000000e+00 -1.4499999984320526e+00 +8.0551634688025398e-05 +0.0000000000000000e+00 +9.9999999675571716e-01
-1.5000000000000007e+00 +8.2849375059154617e+00 +0.0000000000000000e+00 -1.4999999982641794e+00 +8.3329834586575889e-05 +0.0000000000000000e+00 +9.9999999652806937e-01
-1.5500000000000007e+00 +8.2849332699676044e+00 +0.0000000000000000e+00 -1.5499999980847308e+00 +8.6108088943053588e-05 +0.0000000000000000e+00 +9.9999999629269853e-01
-1.6000000000000008e+00 +8.2849288951056330e+00 +0.0000000000000000e+00 -1.5999999978933206e+00 +8.8886399402077196e-05 +0.0000000000000000e+00 +9.9999999604960399e-01
-1.6500000000000008e+00 +8.2849243813267019e+00 +0.0000000000000000e+00 -1.6499999976895625e+00 +9.1664767604532110e-05 +0.0000000000000000e+00 +9.9999999579878518e-01
-1.7000000000000008e+00 +8.2849197286278837e+00 +0.0000000000000000e+00 -1.6999999974730704e+00 +9.4443195187570496e-05 +0.0000000000000000e+00 +9.9999999554024144e-01
-1.7500000000000009e+00 +8.2849149370061674e+00 +0.0000000000000000e+00 -1.7499999972434579e+00 +9.7221683784611381e-05 +0.0000000000000000e+00 +9.9999999527397210e-01
-1.8000000000000009e+00 +8.2849100064584622e+00 +0.0000000000000000e+00 -1.7999999970003389e+00 +1.0000023502534071e-04 +0.0000000000000000e+00 +9.9999999499997649e-01
-1.8500000000000010e+00 +8.2849049369815937e+00 +0.0000000000000000e+00 -1.8499999967433267e+00 +1.0277885053571141e-04 +0.0000000000000000e+00 +9.9999999471825396e-01
-1.9000000000000010e+00 +8.2848997285723094e+00 +0.0000000000000000e+00 -1.8999999964720353e+00 +1.0555753193794351e-04 +0.0000000000000000e+00 +9.9999999442880372e-01
-1.9500000000000011e+00 +8.2848943812272751e+00 +0.0000000000000000e+00 -1.9499999961860783e+00 +1.0833628085052417e-04 +0.0000000000000000e+00 +9.9999999413162510e-01
-2.0000000000000009e+00 +8.2848888949430730e+00 +0.0000000000000000e+00 -1.9999999958850692e+00 +1.1111509888820773e-04 +0.0000000000000000e+00 +9.9999999382671734e-01
-2.0500000000000007e+00 +8.2848832697162074e+00 +0.0000000000000000e+00 -2.0499999955686214e+00 +1.1389398766177291e-04 +0.0000000000000000e+00 +9.9999999351407975e-01
-2.1000000000000005e+00 +8.2848775055431005e+00 +0.0000000000000000e+00 -2.0999999952363484e+00 +1.1667294877535030e-04 +0.0000000000000000e+00 +9.9999999319371147e-01
-2.1500000000000004e+00 +8.2848716024200968e+00 +0.0000000000000000e+00 -2.1499999948878639e+00 +1.1945198382374997e-04 +0.0000000000000000e+00 +9.9999999286561170e-01
-2.2000000000000002e+00 +8.2848655603434587e+00 +0.0000000000000000e+00 -2.1999999945227811e+00 +1.2223109439221856e-04 +0.0000000000000000e+00 +9.9999999252977967e-01
-2.2500000000000000e+00 +8.2848593793093723e+00 +0.0000000000000000e+00 -2.2499999941407132e+00 +1.2501028205643932e-04 +0.0000000000000000e+00 +9.9999999218621460e-01
-2.2999999999999998e+00 +8.2848530593139422e+00 +0.0000000000000000e+00 -2.2999999937412738e+00 +1.2778954838253221e-04 +0.0000000000000000e+00 +9.9999999183491561e-01
-2.3499999999999996e+00 +8.2848466003531964e+00 +0.0000000000000000e+00 -2.3499999933240758e+00 +1.3056889492705392e-04 +0.0000000000000000e+00 +9.9999999147588181e-01
-2.3999999999999995e+00 +8.2848400024230866e+00 +0.0000000000000000e+00 -2.3999999928887328e+00 +1.3334832323699789e-04 +0.0000000000000000e+00 +9.9999999110911231e-01
-2.4499999999999993e+00 +8.2848332655194845e+00 +0.0000000000000000e+00 -2.4499999924348579e+00 +1.3612783484979446e-04 +0.0000000000000000e+00 +9.9999999073460621e-01
-2.4999999999999991e+00 +8.2848263896381873e+00 +0.0000000000000000e+00 -2.4999999919620643e+00 +1.3890743129331082e-04 +0.0000000000000000e+00 +9.9999999035236264e-01
-2.5499999999999989e+00 +8.2848193747749157e+00 +0.0000000000000000e+00 -2.5499999914699654e+00 +1.4168711408585108e-04 +0.0000000000000000e+00 +9.9999998996238071e-01
-2.5999999999999988e+00 +8.2848122209253141e+00 +0.0000000000000000e+00 -2.5999999909581737e+00 +1.4446688473615638e-04 +0.0000000000000000e+00 +9.9999998956465941e-01
-2.6499999999999986e+00 +8.2848049280849523e+00 +0.0000000000000000e+00 -2.6499999904263025e+00 +1.4724674474340488e-04 +0.0000000000000000e+00 +9.9999998915919786e-01
-2.6999999999999984e+00 +8.2847974962493254e+00 +0.0000000000000000e+00 -2.6999999898739646e+00 +1.5002669559721179e-04 +0.0000000000000000e+00 +9.9999998874599505e-01
-2.7499999999999982e+00 +8.2847899254138540e+00 +0.0000000000000000e+00 -2.7499999893007732e+00 +1.5280673877762947e-04 +0.0000000000000000e+00 +9.9999998832504999e-01
-2.7999999999999980e+00 +8.2847822155738839e+00 +0.0000000000000000e+00 -2.7999999887063409e+00 +1.5558687575514742e-04 +0.0000000000000000e+00 +9.9999998789636180e-01
-2.8499999999999979e+00 +8.2847743667246903e+00 +0.0000000000000000e+00 -2.8499999880902807e+00 +1.5836710799069237e-04 +0.0000000000000000e+00 +9.9999998745992935e-01
-2.8999999999999977e+00 +8.2847663788614732e+00 +0.0000000000000000e+00 -2.8999999874522051e+00 +1.6114743693562827e-04 +0.0000000000000000e+00 +9.9999998701575155e-01
-2.9499999999999975e+00 +8.2847582519793601e+00 +0.0000000000000000e+00 -2.9499999867917270e+00 +1.6392786403175640e-04 +0.0000000000000000e+00 +9.9999998656382749e-01
-2.9999999999999973e+00 +8.2847499860734093e+00 +0.0000000000000000e+00 -2.9999999861084587e+00 +1.6670839071131533e-04 +0.0000000000000000e+00 +9.9999998610415597e-01
-3.0499999999999972e+00 +8.2847415811386060e+00 +0.0000000000000000e+00 -3.0499999854020134e+00 +1.6948901839698103e-04 +0.0000000000000000e+00 +9.9999998563673609e-01
-3.0999999999999970e+00 +8.2847330371698629e+00 +0.0000000000000000e+00 -3.0999999846720034e+00 +1.7226974850186684e-04 +0.0000000000000000e+00 +9.9999998516156663e-01
-3.1499999999999968e+00 +8.2847243541620248e+00 +0.0000000000000000e+00 -3.1499999839180410e+00 +1.7505058242952353e-04 +0.0000000000000000e+00 +9.9999998467864659e-01
-3.1999999999999966e+00 +8.2847155321098658e+00 +0.0000000000000000e+00 -3.1999999831397390e+00 +1.7783152157393935e-04 +0.0000000000000000e+00 +9.9999998418797476e-01
-3.2499999999999964e+00 +8.2847065710080905e+00 +0.0000000000000000e+00 -3.2499999823367096e+00 +1.8061256731954006e-04 +0.0000000000000000e+00 +9.9999998368955001e-01
-3.2999999999999963e+00 +8.2846974708513343e+00 +0.0000000000000000e+00 -3.2999999815085648e+00 +1.8339372104118895e-04 +0.0000000000000000e+00 +9.9999998318337124e-01
-3.3499999999999961e+00 +8.2846882316341635e+00 +0.0000000000000000e+00 -3.3499999806549172e+00 +1.8617498410418689e-04 +0.0000000000000000e+00 +9.9999998266943735e-01
-3.3999999999999959e+00 +8.2846788533510782e+00 +0.0000000000000000e+00 -3.3999999797753793e+00 +1.8895635786427231e-04 +0.0000000000000000e+00 +9.9999998214774710e-01
-3.4499999999999957e+00 +8.2846693359965098e+00 +0.0000000000000000e+00 -3.4499999788695628e+00 +1.9173784366762132e-04 +0.0000000000000000e+00 +9.9999998161829928e-01
-3.4999999999999956e+00 +8.2846596795648217e+00 +0.0000000000000000e+00 -3.4999999779370801e+00 +1.9451944285084761e-04 +0.0000000000000000e+00 +9.9999998108109278e-01
-3.5499999999999954e+00 +8.2846498840503120e+00 +0.0000000000000000e+00 -3.5499999769775430e+00 +1.9730115674100262e-04 +0.0000000000000000e+00 +9.9999998053612638e-01
-3.5999999999999952e+00 +8.2846399494472127e+00 +0.0000000000000000e+00 -3.5999999759905634e+00 +2.0008298665557544e-04 +0.0000000000000000e+00 +9.9999997998339885e-01
-3.6499999999999950e+00 +8.2846298757496903e+00 +0.0000000000000000e+00 -3.6499999749757537e+00 +2.0286493390249288e-04 +0.0000000000000000e+00 +9.9999997942290886e-01
-3.6999999999999948e+00 +8.2846196629518456e+00 +0.0000000000000000e+00 -3.6999999739327252e+00 +2.0564699978011956e-04 +0.0000000000000000e+00 +9.9999997885465530e-01
-3.7499999999999947e+00 +8.2846093110477135e+00 +0.0000000000000000e+00 -3.7499999728610898e+00 +2.0842918557725784e-04 +0.0000000000000000e+00 +9.9999997827863685e-01
-3.7999999999999945e+00 +8.2845988200312668e+00 +0.0000000000000000e+00 -3.7999999717604593e+00 +2.1121149257314785e-04 +0.0000000000000000e+00 +9.9999997769485227e-01
-3.8499999999999943e+00 +8.2845881898964144e+00 +0.0000000000000000e+00 -3.8499999706304453e+00 +2.1399392203746753e-04 +0.0000000000000000e+00 +9.9999997710330024e-01
-3.8999999999999941e+00 +8.2845774206370013e+00 +0.0000000000000000e+00 -3.8999999694706595e+00 +2.1677647523033269e-04 +0.0000000000000000e+00 +9.9999997650397943e-01
-3.9499999999999940e+00 +8.2845665122468084e+00 +0.0000000000000000e+00 -3.9499999682807134e+00 +2.1955915340229697e-04 +0.0000000000000000e+00 +9.9999997589688860e-01
-3.9999999999999938e+00 +8.2845554647195563e+00 +0.0000000000000000e+00 -3.9999999670602189e+00 +2.2234195779435186e-04 +0.0000000000000000e+00 +9.9999997528202644e-01
-4.0499999999999936e+00 +8.2845442780489034e+00 +0.0000000000000000e+00 -4.0499999658087864e+00 +2.2512488963778515e-04 +0.0000000000000000e+00 +9.9999997465939161e-01
-4.0999999999999934e+00 +8.2845329522284477e+00 +0.0000000000000000e+00 -4.0999999645260283e+00 +2.2790795015262372e-04 +0.0000000000000000e+00 +9.9999997402898266e-01
-4.1499999999999932e+00 +8.2845214872517232e+00 +0.0000000000000000e+00 -4.1499999632115552e+00 +2.3069114054607629e-04 +0.0000000000000000e+00 +9.9999997339079838e-01
-4.1999999999999931e+00 +8.2845098831122073e+00 +0.0000000000000000e+00 -4.1999999618649788e+00 +2.3347446201239176e-04 +0.0000000000000000e+00 +9.9999997274483732e-01
-4.2499999999999929e+00 +8.2844981398033166e+00 +0.0000000000000000e+00 -4.2499999604859093e+00 +2.3625791573285936e-04 +0.0000000000000000e+00 +9.9999997209109814e-01
-4.2999999999999927e+00 +8.2844862573184095e+00 +0.0000000000000000e+00 -4.2999999590739586e+00 +2.3904150287580857e-04 +0.0000000000000000e+00 +9.9999997142957942e-01
-4.3499999999999925e+00 +8.2844742356507854e+00 +0.0000000000000000e+00 -4.3499999576287376e+00 +2.4182522459660914e-04 +0.0000000000000000e+00 +9.9999997076027980e-01
-4.3999999999999924e+00 +8.2844620747936872e+00 +0.0000000000000000e+00 -4.3999999561498573e+00 +2.4460908203767111e-04 +0.0000000000000000e+00 +9.9999997008319785e-01
-4.4499999999999922e+00 +8.2844497747403008e+00 +0.0000000000000000e+00 -4.4499999546369278e+00 +2.4739307632844481e-04 +0.0000000000000000e+00 +9.9999996939833224e-01
-4.4999999999999920e+00 +8.2844373354837550e+00 +0.0000000000000000e+00 -4.4999999530895609e+00 +2.5017720858542077e-04 +0.0000000000000000e+00 +9.9999996870568153e-01
-4.5499999999999918e+00 +8.2844247570171241e+00 +0.0000000000000000e+00 -4.5499999515073668e+00 +2.5296147991212995e-04 +0.0000000000000000e+00 +9.9999996800524416e-01
-4.5999999999999917e+00 +8.2844120393334268e+00 +0.0000000000000000e+00 -4.5999999498899555e+00 +2.5574589139914350e-04 +0.0000000000000000e+00 +9.9999996729701879e-01
-4.6499999999999915e+00 +8.2843991824256289e+00 +0.0000000000000000e+00 -4.6499999482369390e+00 +2.5853044412407284e-04 +0.0000000000000000e+00 +9.9999996658100399e-01
-4.6999999999999913e+00 +8.2843861862866426e+00 +0.0000000000000000e+00 -4.6999999465479263e+00 +2.6131513915156969e-04 +0.0000000000000000e+00 +9.9999996585719830e-01
-4.7499999999999911e+00 +8.2843730509093252e+00 +0.0000000000000000e+00 -4.7499999448225285e+00 +2.6409997753332605e-04 +0.0000000000000000e+00 +9.9999996512560019e-01
-4.7999999999999909e+00 +8.2843597762864825e+00 +0.0000000000000000e+00 -4.7999999430603566e+00 +2.6688496030807416e-04 +0.0000000000000000e+00 +9.9999996438620820e-01
-4.8499999999999908e+00 +8.2843463624108704e+00 +0.0000000000000000e+00 -4.8499999412610197e+00 +2.6967008850158660e-04 +0.0000000000000000e+00 +9.9999996363902088e-01
-4.8999999999999906e+00 +8.2843328092751918e+00 +0.0000000000000000e+00 -4.8999999394241289e+00 +2.7245536312667609e-04 +0.0000000000000000e+00 +9.9999996288403670e-01
-4.9499999999999904e+00 +8.2843191168720995e+00 +0.0000000000000000e+00 -4.9499999375492933e+00 +2.7524078518319564e-04 +0.0000000000000000e+00 +9.9999996212125419e-01
-4.9999999999999902e+00 +8.2843052851941987e+00 +0.0000000000000000e+00 -4.9999999356361240e+00 +2.7802635565803851e-04 +0.0000000000000000e+00 +9.9999996135067182e-01
-5.0499999999999901e+00 +8.2842913142340429e+00 +0.0000000000000000e+00 -5.0499999336842301e+00 +2.8081207552513814e-04 +0.0000000000000000e+00 +9.9999996057228813e-01
-5.0999999999999899e+00 +8.2842772039841392e+00 +0.0000000000000000e+00 -5.0999999316932225e+00 +2.8359794574546817e-04 +0.0000000000000000e+00 +9.9999995978610157e-01
-5.1499999999999897e+00 +8.2842629544369455e+00 +0.0000000000000000e+00 -5.1499999296627106e+00 +2.8638396726704248e-04 +0.0000000000000000e+00 +9.9999995899211058e-01
-5.1999999999999895e+00 +8.2842485655848748e+00 +0.0000000000000000e+00 -5.1999999275923035e+00 +2.8917014102491505e-04 +0.0000000000000000e+00 +9.9999995819031362e-01
-5.2499999999999893e+00 +8.2842340374202905e+00 +0.0000000000000000e+00 -5.2499999254816112e+00 +2.9195646794118012e-04 +0.0000000000000000e+00 +9.9999995738070924e-01
-5.2999999999999892e+00 +8.2842193699355136e+00 +0.0000000000000000e+00 -5.2999999233302439e+00 +2.9474294892497198e-04 +0.0000000000000000e+00 +9.9999995656329577e-01
-5.3499999999999890e+00 +8.2842045631228167e+00 +0.0000000000000000e+00 -5.3499999211378109e+00 +2.9752958487246507e-04 +0.0000000000000000e+00 +9.9999995573807177e-01
-5.3999999999999888e+00 +8.2841896169744302e+00 +0.0000000000000000e+00 -5.3999999189039212e+00 +3.0031637666687392e-04 +0.0000000000000000e+00 +9.9999995490503557e-01
-5.4499999999999886e+00 +8.2841745314825381e+00 +0.0000000000000000e+00 -5.4499999166281841e+00 +3.0310332517845316e-04 +0.0000000000000000e+00 +9.9999995406418574e-01
-5.4999999999999885e+00 +8.2841593066392853e+00 +0.0000000000000000e+00 -5.4999999143102096e+00 +3.0589043126449749e-04 +0.0000000000000000e+00 +9.9999995321552060e-01
-5.5499999999999883e+00 +8.2841439424367707e+00 +0.0000000000000000e+00 -5.5499999119496062e+00 +3.0867769576934159e-04 +0.0000000000000000e+00 +9.9999995235903860e-01
-5.5999999999999881e+00 +8.2841284388670537e+00 +0.0000000000000000e+00 -5.5999999095459829e+00 +3.1146511952436016e-04 +0.0000000000000000e+00 +9.9999995149473819e-01
-5.6499999999999879e+00 +8.2841127959221499e+00 +0.0000000000000000e+00 -5.6499999070989491e+00 +3.1425270334796792e-04 +0.0000000000000000e+00 +9.9999995062261771e-01
-5.6999999999999877e+00 +8.2840970135940371e+00 +0.0000000000000000e+00 -5.6999999046081138e+00 +3.1704044804561947e-04 +0.0000000000000000e+00 +9.9999994974267559e-01
-5.7499999999999876e+00 +8.2840810918746506e+00 +0.0000000000000000e+00 -5.7499999020730863e+00 +3.1982835440980936e-04 +0.0000000000000000e+00 +9.9999994885491028e-01
-5.7999999999999874e+00 +8.2840650307558885e+00 +0.0000000000000000e+00 -5.7999998994934749e+00 +3.2261642322007201e-04 +0.0000000000000000e+00 +9.9999994795932012e-01
-5.8499999999999872e+00 +8.2840488302296080e+00 +0.0000000000000000e+00 -5.8499998968688880e+00 +3.2540465524298178e-04 +0.0000000000000000e+00 +9.9999994705590356e-01
-5.8999999999999870e+00 +8.2840324902876308e+00 +0.0000000000000000e+00 -5.8999998941989347e+00 +3.2819305123215280e-04 +0.0000000000000000e+00 +9.9999994614465892e-01
-5.9499999999999869e+00 +8.2840160109217393e+00 +0.0000000000000000e+00 -5.9499998914832233e+00 +3.3098161192823892e-04 +0.0000000000000000e+00 +9.9999994522558455e-01
-5.9999999999999867e+00 +8.2839993921236807e+00 +0.0000000000000000e+00 -5.9999998887213621e+00 +3.3377033805893387e-04 +0.0000000000000000e+00 +9.9999994429867889e-01
-6.0499999999999865e+00 +8.2839826338851648e+00 +0.0000000000000000e+00 -6.0499998859129605e+00 +3.3655923033896204e-04 +0.0000000000000000e+00 +9.9999994336394038e-01
-6.0999999999999863e+00 +8.2839657361978656e+00 +0.0000000000000000e+00 -6.0999998830576256e+00 +3.3934828946997935e-04 +0.0000000000000000e+00 +9.9999994242136736e-01
-6.1499999999999861e+00 +8.2839486990534255e+00 +0.0000000000000000e+00 -6.1499998801549660e+00 +3.4213751614047417e-04 +0.0000000000000000e+00 +9.9999994147095816e-01
-6.1999999999999860e+00 +8.2839315224434493e+00 +0.0000000000000000e+00 -6.1999998772045908e+00 +3.4492691102575826e-04 +0.0000000000000000e+00 +9.9999994051271113e-01
-6.2499999999999858e+00 +8.2839142063595084e+00 +0.0000000000000000e+00 -6.2499998742061065e+00 +3.4771647478796662e-04 +0.0000000000000000e+00 +9.9999993954662458e-01
-6.2999999999999856e+00 +8.2838967507931436e+00 +0.0000000000000000e+00 -6.2999998711591223e+00 +3.5050620807605763e-04 +0.0000000000000000e+00 +9.9999993857269698e-01
-6.3499999999999854e+00 +8.2838791557358640e+00 +0.0000000000000000e+00 -6.3499998680632457e+00 +3.5329611152581285e-04 +0.0000000000000000e+00 +9.9999993759092665e-01
-6.3999999999999853e+00 +8.2838614211791448e+00 +0.0000000000000000e+00 -6.3999998649180840e+00 +3.5608618575983712e-04 +0.0000000000000000e+00 +9.9999993660131192e-01
-6.4499999999999851e+00 +8.2838435471144312e+00 +0.0000000000000000e+00 -6.4499998617232457e+00 +3.5887643138755848e-04 +0.0000000000000000e+00 +9.9999993560385125e-01
-6.4999999999999849e+00 +8.2838255335331397e+00 +0.0000000000000000e+00 -6.4999998584783381e+00 +3.6166684900522806e-04 +0.0000000000000000e+00 +9.9999993459854286e-01
-6.5499999999999847e+00 +8.2838073804266550e+00 +0.0000000000000000e+00 -6.5499998551829686e+00 +3.6445743919592003e-04 +0.0000000000000000e+00 +9.9999993358538508e-01
-6.5999999999999845e+00 +8.2837890877863352e+00 +0.0000000000000000e+00 -6.5999998518367455e+00 +3.6724820252953164e-04 +0.0000000000000000e+00 +9.9999993256437636e-01
-6.6499999999999844e+00 +8.2837706556035080e+00 +0.0000000000000000e+00 -6.6499998484392755e+00 +3.7003913956278322e-04 +0.0000000000000000e+00 +9.9999993153551503e-01
-6.6999999999999842e+00 +8.2837520838694747e+00 +0.0000000000000000e+00 -6.6999998449901659e+00 +3.7283025083921799e-04 +0.0000000000000000e+00 +9.9999993049879943e-01
-6.7499999999999840e+00 +8.2837333725755116e+00 +0.0000000000000000e+00 -6.7499998414890241e+00 +3.7562153688920207e-04 +0.0000000000000000e+00 +9.9999992945422789e-01
-6.7999999999999838e+00 +8.2837145217128647e+00 +0.0000000000000000e+00 -6.7999998379354576e+00 +3.7841299822992446e-04 +0.0000000000000000e+00 +9.9999992840179863e-01
-6.8499999999999837e+00 +8.2836955312727589e+00 +0.0000000000000000e+00 -6.8499998343290729e+00 +3.8120463536539696e-04 +0.0000000000000000e+00 +9.9999992734151011e-01
-6.8999999999999835e+00 +8.2836764012463906e+00 +0.0000000000000000e+00 -6.8999998306694774e+00 +3.8399644878645418e-04 +0.0000000000000000e+00 +9.9999992627336065e-01
-6.9499999999999833e+00 +8.2836571316249348e+00 +0.0000000000000000e+00 -6.9499998269562777e+00 +3.8678843897075335e-04 +0.0000000000000000e+00 +9.9999992519734870e-01
-6.9999999999999831e+00 +8.2836377223995399e+00 +0.0000000000000000e+00 -6.9999998231890812e+00 +3.8958060638277444e-04 +0.0000000000000000e+00 +9.9999992411347249e-01
-7.0499999999999829e+00 +8.2836181735613348e+00 +0.0000000000000000e+00 -7.0499998193674944e+00 +3.9237295147381997e-04 +0.0000000000000000e+00 +9.9999992302173035e-01
-7.0999999999999828e+00 +8.2835984851014235e+00 +0.0000000000000000e+00 -7.0999998154911239e+00 +3.9516547468201500e-04 +0.0000000000000000e+00 +9.9999992192212062e-01
-7.1499999999999826e+00 +8.2835786570108905e+00 +0.0000000000000000e+00 -7.1499998115595762e+00 +3.9795817643230709e-04 +0.0000000000000000e+00 +9.9999992081464162e-01
-7.1999999999999824e+00 +8.2835586892807971e+00 +0.0000000000000000e+00 -7.1999998075724569e+00 +4.0075105713646632e-04 +0.0000000000000000e+00 +9.9999991969929169e-01
-7.2499999999999822e+00 +8.2835385819021869e+00 +0.0000000000000000e+00 -7.2499998035293736e+00 +4.0354411719308503e-04 +0.0000000000000000e+00 +9.9999991857606929e-01
-7.2999999999999821e+00 +8.2835183348660824e+00 +0.0000000000000000e+00 -7.2999997994299326e+00 +4.0633735698757790e-04 +0.0000000000000000e+00 +9.9999991744497263e-01
-7.3499999999999819e+00 +8.2834979481634861e+00 +0.0000000000000000e+00 -7.3499997952737397e+00 +4.0913077689218189e-04 +0.0000000000000000e+00 +9.9999991630600005e-01
-7.3999999999999817e+00 +8.2834774217853848e+00 +0.0000000000000000e+00 -7.3999997910604014e+00 +4.1192437726595620e-04 +0.0000000000000000e+00 +9.9999991515914999e-01
-7.4499999999999815e+00 +8.2834567557227459e+00 +0.0000000000000000e+00 -7.4499997867895233e+00 +4.1471815845478202e-04 +0.0000000000000000e+00 +9.9999991400442068e-01
-7.4999999999999813e+00 +8.2834359499665204e+00 +0.0000000000000000e+00 -7.4999997824607121e+00 +4.1751212079136273e-04 +0.0000000000000000e+00 +9.9999991284181056e-01
-7.5499999999999812e+00 +8.2834150045076420e+00 +0.0000000000000000e+00 -7.5499997780735733e+00 +4.2030626459522367e-04 +0.0000000000000000e+00 +9.9999991167131796e-01
