--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.90e-01 ,  +6.39e+00 ,  +9.71e+01 ,  -1.26e+03 ,  -1.09e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -3.93e-01 ,  +7.67e+00 ,  -1.93e+02 ,  -1.66e+04 ,  +8.12e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -1.57e-01 ,  +8.03e+00 ,  -5.44e+02 ,  -2.68e+04 ,  +3.38e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +4.05e-02 ,  +7.38e+00 ,  -6.19e+02 ,  -2.05e+04 ,  +4.02e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +8.65e-02 ,  +9.44e+00 ,  -6.90e+02 ,  -3.05e+04 ,  +4.73e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +2.98e-02 ,  +1.11e+01 ,  +4.83e+02 ,  -4.02e+04 ,  -2.43e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.73e-01 ,  +7.35e-02 ,  +9.11e+00 ,  +1.42e+02 ,  -3.44e+04 ,  +2.88e+05 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.74e-01 ,  +8.73e-02 ,  +8.68e+00 ,  +7.78e+02 ,  -2.20e+04 ,  -3.63e+06 , 
 0.1000 ,  +0.32277 ,  +0.00e+00 ,  -7.73e-01 ,  +9.31e-02 ,  +4.16e+00 ,  +1.15e+03 ,  +1.58e+04 ,  -5.74e+06 , 
 0.0500 ,  +0.16182 ,  +0.00e+00 ,  -7.72e-01 ,  +7.49e-02 ,  -4.30e+00 ,  +1.95e+02 ,  +7.57e+04 ,  -1.60e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.71e-01 ,  -9.89e-02 ,  +3.52e+00 ,  -2.93e+02 ,  +6.28e+04 ,  +9.69e+05 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.46e-01 ,  -1.73e+00 ,  +1.66e+01 ,  -3.07e+03 ,  +4.62e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.37e-02 ,  -1.70e+00 ,  +8.17e+00 ,  -1.11e+03 ,  +7.98e+03 ,  +6.05e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.77e-03 ,  -3.77e-01 ,  +1.40e+00 ,  -1.79e+02 ,  -1.34e+02 ,  +9.86e+05 , 
 0.0500 ,  +0.00377 ,  +2.05e-03 ,  -9.67e-04 ,  -9.38e-02 ,  +2.48e+00 ,  -1.16e+02 ,  -1.53e+04 ,  +6.71e+05 , 
