# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000011e-01 +8.2849843771221572e+00 +0.0000000000000000e+00 -7.4999999978304366e-01 -2.9363904928059775e-02 -5.5407532596731524e-01 +5.4261146666912787e-03
-8.0000000000000016e-01 +8.2849822246007605e+00 +0.0000000000000000e+00 -7.9999999973669411e-01 -2.9364093593997082e-02 -5.5408134864348035e-01 +5.4268901330681504e-03
-8.5000000000000020e-01 +8.2849799331979810e+00 +0.0000000000000000e+00 -8.4999999968417272e-01 -2.9364300910943015e-02 -5.5408771019270242e-01 +5.4276728648403414e-03
-9.0000000000000024e-01 +8.2849775029122252e+00 +0.0000000000000000e+00 -8.9999999962509381e-01 -2.9364526782311634e-02 -5.5409440987004188e-01 +5.4284627485944540e-03
-9.5000000000000029e-01 +8.2849749337418146e+00 +0.0000000000000000e+00 -9.4999999955907133e-01 -2.9364771111517543e-02 -5.5410144693057528e-01 +5.4292596709172355e-03
-1.0000000000000002e+00 +8.2849722256849834e+00 +0.0000000000000000e+00 -9.9999999948571949e-01 -2.9365033801976029e-02 -5.5410882062939493e-01 +5.4300635183955649e-03
-1.0500000000000003e+00 +8.2849693787398841e+00 +0.0000000000000000e+00 -1.0499999994046525e+00 -2.9365314757102964e-02 -5.5411653022160812e-01 +5.4308741776164463e-03
-1.1000000000000003e+00 +8.2849663929045843e+00 +0.0000000000000000e+00 -1.0999999993154843e+00 -2.9365613880314872e-02 -5.5412457496233791e-01 +5.4316915351669964e-03
-1.1500000000000004e+00 +8.2849632681770693e+00 +0.0000000000000000e+00 -1.1499999992178289e+00 -2.9365931075028939e-02 -5.5413295410672347e-01 +5.4325154776344448e-03
-1.2000000000000004e+00 +8.2849600045552361e+00 +0.0000000000000000e+00 -1.1999999991113006e+00 -2.9366266244663066e-02 -5.5414166690991851e-01 +5.4333458916061084e-03
-1.2500000000000004e+00 +8.2849566020369032e+00 +0.0000000000000000e+00 -1.2499999989955133e+00 -2.9366619292635805e-02 -5.5415071262709237e-01 +5.4341826636693869e-03
-1.3000000000000005e+00 +8.2849530606198023e+00 +0.0000000000000000e+00 -1.2999999988700808e+00 -2.9366990122366470e-02 -5.5416009051343007e-01 +5.4350256804117621e-03
-1.3500000000000005e+00 +8.2849493803015832e+00 +0.0000000000000000e+00 -1.3499999987346172e+00 -2.9367378637275083e-02 -5.5416979982413161e-01 +5.4358748284207715e-03
-1.4000000000000006e+00 +8.2849455610798106e+00 +0.0000000000000000e+00 -1.3999999985887366e+00 -2.9367784740782388e-02 -5.5417983981441166e-01 +5.4367299942840036e-03
-1.4500000000000006e+00 +8.2849416029519709e+00 +0.0000000000000000e+00 -1.4499999984320526e+00 -2.9368208336309969e-02 -5.5419020973950084e-01 +5.4375910645891052e-03
-1.5000000000000007e+00 +8.2849375059154617e+00 +0.0000000000000000e+00 -1.4999999982641794e+00 -2.9368649327280141e-02 -5.5420090885464390e-01 +5.4384579259237394e-03
-1.5500000000000007e+00 +8.2849332699676044e+00 +0.0000000000000000e+00 -1.5499999980847308e+00 -2.9369107617116006e-02 -5.5421193641510125e-01 +5.4393304648756007e-03
-1.6000000000000008e+00 +8.2849288951056330e+00 +0.0000000000000000e+00 -1.5999999978933206e+00 -2.9369583109241530e-02 -5.5422329167614803e-01 +5.4402085680324000e-03
-1.6500000000000008e+00 +8.2849243813267019e+00 +0.0000000000000000e+00 -1.6499999976895625e+00 -2.9370075707081455e-02 -5.5423497389307319e-01 +5.4410921219818385e-03
-1.7000000000000008e+00 +8.2849197286278837e+00 +0.0000000000000000e+00 -1.6999999974730704e+00 -2.9370585314061410e-02 -5.5424698232118197e-01 +5.4419810133116212e-03
-1.7500000000000009e+00 +8.2849149370061674e+00 +0.0000000000000000e+00 -1.7499999972434579e+00 -2.9371111833607900e-02 -5.5425931621579339e-01 +5.4428751286094302e-03
-1.8000000000000009e+00 +8.2849100064584622e+00 +0.0000000000000000e+00 -1.7999999970003389e+00 -2.9371655169148293e-02 -5.5427197483224144e-01 +5.4437743544629219e-03
-1.8500000000000010e+00 +8.2849049369815937e+00 +0.0000000000000000e+00 -1.8499999967433267e+00 -2.9372215224110848e-02 -5.5428495742587458e-01 +5.4446785774597099e-03
-1.9000000000000010e+00 +8.2848997285723094e+00 +0.0000000000000000e+00 -1.8999999964720353e+00 -2.9372791901924739e-02 -5.5429826325205467e-01 +5.4455876841873665e-03
-1.9500000000000011e+00 +8.2848943812272751e+00 +0.0000000000000000e+00 -1.9499999961860783e+00 -2.9373385106020108e-02 -5.5431189156615968e-01 +5.4465015612333995e-03
-2.0000000000000009e+00 +8.2848888949430730e+00 +0.0000000000000000e+00 -1.9999999958850692e+00 -2.9373994739828026e-02 -5.5432584162358101e-01 +5.4474200951852483e-03
-2.0500000000000007e+00 +8.2848832697162074e+00 +0.0000000000000000e+00 -2.0499999955686214e+00 -2.9374620716517037e-02 -5.5434011248586634e-01 +5.4483431863759160e-03
-2.1000000000000005e+00 +8.2848775055431005e+00 +0.0000000000000000e+00 -2.0999999952363484e+00 -2.9375262988202647e-02 -5.5435470243914409e-01 +5.4492707901209669e-03
-2.1500000000000004e+00 +8.2848716024200968e+00 +0.0000000000000000e+00 -2.1499999948878639e+00 -2.9375921516737537e-02 -5.5436960957569648e-01 +5.4502028754817812e-03
-2.2000000000000002e+00 +8.2848655603434587e+00 +0.0000000000000000e+00 -2.1999999945227811e+00 -2.9376596263974934e-02 -5.5438483198781596e-01 +5.4511394115199334e-03
-2.2500000000000000e+00 +8.2848593793093723e+00 +0.0000000000000000e+00 -2.2499999941407132e+00 -2.9377287191768704e-02 -5.5440036776780743e-01 +5.4520803672972063e-03
-2.2999999999999998e+00 +8.2848530593139422e+00 +0.0000000000000000e+00 -2.2999999937412738e+00 -2.9377994261973267e-02 -5.5441621500798566e-01 +5.4530257118755900e-03
-2.3499999999999996e+00 +8.2848466003531964e+00 +0.0000000000000000e+00 -2.3499999933240758e+00 -2.9378717436443633e-02 -5.5443237180067628e-01 +5.4539754143172973e-03
-2.3999999999999995e+00 +8.2848400024230866e+00 +0.0000000000000000e+00 -2.3999999928887328e+00 -2.9379456677035357e-02 -5.5444883623821473e-01 +5.4549294436847624e-03
-2.4499999999999993e+00 +8.2848332655194845e+00 +0.0000000000000000e+00 -2.4499999924348579e+00 -2.9380211945604581e-02 -5.5446560641294762e-01 +5.4558877690406484e-03
-2.4999999999999991e+00 +8.2848263896381873e+00 +0.0000000000000000e+00 -2.4999999919620643e+00 -2.9380983204007990e-02 -5.5448268041723059e-01 +5.4568503594478674e-03
-2.5499999999999989e+00 +8.2848193747749157e+00 +0.0000000000000000e+00 -2.5499999914699654e+00 -2.9381770414102830e-02 -5.5450005634342936e-01 +5.4578171839695664e-03
-2.5999999999999988e+00 +8.2848122209253141e+00 +0.0000000000000000e+00 -2.5999999909581737e+00 -2.9382573537746856e-02 -5.5451773228391854e-01 +5.4587882116691475e-03
-2.6499999999999986e+00 +8.2848049280849523e+00 +0.0000000000000000e+00 -2.6499999904263025e+00 -2.9383392536798385e-02 -5.5453570633108251e-01 +5.4597634116102757e-03
-2.6999999999999984e+00 +8.2847974962493254e+00 +0.0000000000000000e+00 -2.6999999898739646e+00 -2.9384227373116262e-02 -5.5455397657731464e-01 +5.4607427528568803e-03
-2.7499999999999982e+00 +8.2847899254138540e+00 +0.0000000000000000e+00 -2.7499999893007732e+00 -2.9385078008559825e-02 -5.5457254111501664e-01 +5.4617262044731642e-03
-2.7999999999999980e+00 +8.2847822155738839e+00 +0.0000000000000000e+00 -2.7999999887063409e+00 -2.9385944404988974e-02 -5.5459139803659896e-01 +5.4627137355236022e-03
-2.8499999999999979e+00 +8.2847743667246903e+00 +0.0000000000000000e+00 -2.8499999880902807e+00 -2.9386826524264057e-02 -5.5461054543448052e-01 +5.4637053150729687e-03
-2.8999999999999977e+00 +8.2847663788614732e+00 +0.0000000000000000e+00 -2.8999999874522051e+00 -2.9387724328245979e-02 -5.5462998140108832e-01 +5.4647009121863250e-03
-2.9499999999999975e+00 +8.2847582519793601e+00 +0.0000000000000000e+00 -2.9499999867917270e+00 -2.9388637778796110e-02 -5.5464970402885694e-01 +5.4657004959290318e-03
-2.9999999999999973e+00 +8.2847499860734093e+00 +0.0000000000000000e+00 -2.9999999861084587e+00 -2.9389566837776288e-02 -5.5466971141022847e-01 +5.4667040353667583e-03
-3.0499999999999972e+00 +8.2847415811386060e+00 +0.0000000000000000e+00 -3.0499999854020134e+00 -2.9390511467048876e-02 -5.5469000163765292e-01 +5.4677114995654863e-03
-3.0999999999999970e+00 +8.2847330371698629e+00 +0.0000000000000000e+00 -3.0999999846720034e+00 -2.9391471628476679e-02 -5.5471057280358704e-01 +5.4687228575915209e-03
-3.1499999999999968e+00 +8.2847243541620248e+00 +0.0000000000000000e+00 -3.1499999839180410e+00 -2.9392447283922971e-02 -5.5473142300049461e-01 +5.4697380785114951e-03
-3.1999999999999966e+00 +8.2847155321098658e+00 +0.0000000000000000e+00 -3.1999999831397390e+00 -2.9393438395251506e-02 -5.5475255032084669e-01 +5.4707571313923741e-03
-3.2499999999999964e+00 +8.2847065710080905e+00 +0.0000000000000000e+00 -3.2499999823367096e+00 -2.9394444924326454e-02 -5.5477395285712006e-01 +5.4717799853014676e-03
-3.2999999999999963e+00 +8.2846974708513343e+00 +0.0000000000000000e+00 -3.2999999815085648e+00 -2.9395466833012477e-02 -5.5479562870179777e-01 +5.4728066093064310e-03
-3.3499999999999961e+00 +8.2846882316341635e+00 +0.0000000000000000e+00 -3.3499999806549172e+00 -2.9396504083174652e-02 -5.5481757594736969e-01 +5.4738369724752758e-03
-3.3999999999999959e+00 +8.2846788533510782e+00 +0.0000000000000000e+00 -3.3999999797753793e+00 -2.9397556636678465e-02 -5.5483979268633055e-01 +5.4748710438763748e-03
-3.4499999999999957e+00 +8.2846693359965098e+00 +0.0000000000000000e+00 -3.4499999788695628e+00 -2.9398624455389884e-02 -5.5486227701118174e-01 +5.4759087925784706e-03
-3.4999999999999956e+00 +8.2846596795648217e+00 +0.0000000000000000e+00 -3.4999999779370801e+00 -2.9399707501175255e-02 -5.5488502701442910e-01 +5.4769501876506844e-03
-3.5499999999999954e+00 +8.2846498840503120e+00 +0.0000000000000000e+00 -3.5499999769775430e+00 -2.9400805735901332e-02 -5.5490804078858380e-01 +5.4779951981625136e-03
-3.5999999999999952e+00 +8.2846399494472127e+00 +0.0000000000000000e+00 -3.5999999759905634e+00 -2.9401919121435301e-02 -5.5493131642616222e-01 +5.4790437931838479e-03
-3.6499999999999950e+00 +8.2846298757496903e+00 +0.0000000000000000e+00 -3.6499999749757537e+00 -2.9403047619644761e-02 -5.5495485201968542e-01 +5.4800959417849781e-03
-3.6999999999999948e+00 +8.2846196629518456e+00 +0.0000000000000000e+00 -3.6999999739327252e+00 -2.9404191192397632e-02 -5.5497864566167854e-01 +5.4811516130365912e-03
-3.7499999999999947e+00 +8.2846093110477135e+00 +0.0000000000000000e+00 -3.7499999728610898e+00 -2.9405349801562296e-02 -5.5500269544467118e-01 +5.4822107760097889e-03
-3.7999999999999945e+00 +8.2845988200312668e+00 +0.0000000000000000e+00 -3.7999999717604593e+00 -2.9406523409007471e-02 -5.5502699946119738e-01 +5.4832733997760867e-03
-3.8499999999999943e+00 +8.2845881898964144e+00 +0.0000000000000000e+00 -3.8499999706304453e+00 -2.9407711976602271e-02 -5.5505155580379395e-01 +5.4843394534074231e-03
-3.8999999999999941e+00 +8.2845774206370013e+00 +0.0000000000000000e+00 -3.8999999694706595e+00 -2.9408915466216143e-02 -5.5507636256500215e-01 +5.4854089059761715e-03
-3.9499999999999940e+00 +8.2845665122468084e+00 +0.0000000000000000e+00 -3.9499999682807134e+00 -2.9410133839718945e-02 -5.5510141783736644e-01 +5.4864817265551421e-03
-3.9999999999999938e+00 +8.2845554647195563e+00 +0.0000000000000000e+00 -3.9999999670602189e+00 -2.9411367058980821e-02 -5.5512671971343375e-01 +5.4875578842175842e-03
-4.0499999999999936e+00 +8.2845442780489034e+00 +0.0000000000000000e+00 -4.0499999658087864e+00 -2.9412615056822414e-02 -5.5515226617279412e-01 +5.4886373355170683e-03
-4.0999999999999934e+00 +8.2845329522284477e+00 +0.0000000000000000e+00 -4.0999999645260283e+00 -2.9413877649864882e-02 -5.5517805474319715e-01 +5.4897199869267856e-03
-4.1499999999999932e+00 +8.2845214872517232e+00 +0.0000000000000000e+00 -4.1499999632115552e+00 -2.9415154625679701e-02 -5.5520408283943246e-01 +5.4908057323995946e-03
-4.1999999999999931e+00 +8.2845098831122073e+00 +0.0000000000000000e+00 -4.1999999618649788e+00 -2.9416445771838648e-02 -5.5523034787629222e-01 +5.4918944658881473e-03
-4.2499999999999929e+00 +8.2844981398033166e+00 +0.0000000000000000e+00 -4.2499999604859093e+00 -2.9417750875913803e-02 -5.5525684726856961e-01 +5.4929860813448727e-03
-4.2999999999999927e+00 +8.2844862573184095e+00 +0.0000000000000000e+00 -4.2999999590739586e+00 -2.9419069725477566e-02 -5.5528357843105947e-01 +5.4940804727219711e-03
-4.3499999999999925e+00 +8.2844742356507854e+00 +0.0000000000000000e+00 -4.3499999576287376e+00 -2.9420402108102605e-02 -5.5531053877855652e-01 +5.4951775339713970e-03
-4.3999999999999924e+00 +8.2844620747936872e+00 +0.0000000000000000e+00 -4.3999999561498573e+00 -2.9421747811361892e-02 -5.5533772572585727e-01 +5.4962771590448311e-03
-4.4499999999999922e+00 +8.2844497747403008e+00 +0.0000000000000000e+00 -4.4499999546369278e+00 -2.9423106622828633e-02 -5.5536513668775733e-01 +5.4973792418936867e-03
-4.4999999999999920e+00 +8.2844373354837550e+00 +0.0000000000000000e+00 -4.4999999530895609e+00 -2.9424478330076373e-02 -5.5539276907905399e-01 +5.4984836764690979e-03
-4.5499999999999918e+00 +8.2844247570171241e+00 +0.0000000000000000e+00 -4.5499999515073668e+00 -2.9425862720678826e-02 -5.5542062031454353e-01 +5.4995903567218833e-03
-4.5999999999999917e+00 +8.2844120393334268e+00 +0.0000000000000000e+00 -4.5999999498899555e+00 -2.9427259582210066e-02 -5.5544868780902179e-01 +5.5006991766025602e-03
-4.6499999999999915e+00 +8.2843991824256289e+00 +0.0000000000000000e+00 -4.6499999482369390e+00 -2.9428668702244320e-02 -5.5547696897728460e-01 +5.5018100300613148e-03
-4.6999999999999913e+00 +8.2843861862866426e+00 +0.0000000000000000e+00 -4.6999999465479263e+00 -2.9430089868356109e-02 -5.5550546123412714e-01 +5.5029228110479870e-03
-4.7499999999999911e+00 +8.2843730509093252e+00 +0.0000000000000000e+00 -4.7499999448225285e+00 -2.9431522868120185e-02 -5.5553416199434247e-01 +5.5040374135120734e-03
-4.7999999999999909e+00 +8.2843597762864825e+00 +0.0000000000000000e+00 -4.7999999430603566e+00 -2.9432967489111492e-02 -5.5556306867272298e-01 +5.5051537314026976e-03
-4.8499999999999908e+00 +8.2843463624108704e+00 +0.0000000000000000e+00 -4.8499999412610197e+00 -2.9434423518905239e-02 -5.5559217868406008e-01 +5.5062716586686059e-03
-4.8999999999999906e+00 +8.2843328092751918e+00 +0.0000000000000000e+00 -4.8999999394241289e+00 -2.9435890745076791e-02 -5.5562148944314249e-01 +5.5073910892581507e-03
-4.9499999999999904e+00 +8.2843191168720995e+00 +0.0000000000000000e+00 -4.9499999375492933e+00 -2.9437368955201770e-02 -5.5565099836475762e-01 +5.5085119171192822e-03
-4.9999999999999902e+00 +8.2843052851941987e+00 +0.0000000000000000e+00 -4.9999999356361240e+00 -2.9438857936855977e-02 -5.5568070286368987e-01 +5.5096340361995245e-03
-5.0499999999999901e+00 +8.2842913142340429e+00 +0.0000000000000000e+00 -5.0499999336842301e+00 -2.9440357477615385e-02 -5.5571060035472186e-01 +5.5107573404459759e-03
-5.0999999999999899e+00 +8.2842772039841392e+00 +0.0000000000000000e+00 -5.0999999316932225e+00 -2.9441867365056155e-02 -5.5574068825263256e-01 +5.5118817238052819e-03
-5.1499999999999897e+00 +8.2842629544369455e+00 +0.0000000000000000e+00 -5.1499999296627106e+00 -2.9443387386754654e-02 -5.5577096397219872e-01 +5.5130070802236362e-03
-5.1999999999999895e+00 +8.2842485655848748e+00 +0.0000000000000000e+00 -5.1999999275923035e+00 -2.9444917330287371e-02 -5.5580142492819384e-01 +5.5141333036467562e-03
-5.2499999999999893e+00 +8.2842340374202905e+00 +0.0000000000000000e+00 -5.2499999254816112e+00 -2.9446456983230996e-02 -5.5583206853538758e-01 +5.5152602880198754e-03
-5.2999999999999892e+00 +8.2842193699355136e+00 +0.0000000000000000e+00 -5.2999999233302439e+00 -2.9448006133162358e-02 -5.5586289220854557e-01 +5.5163879272877329e-03
-5.3499999999999890e+00 +8.2842045631228167e+00 +0.0000000000000000e+00 -5.3499999211378109e+00 -2.9449564567658418e-02 -5.5589389336243034e-01 +5.5175161153945490e-03
-5.3999999999999888e+00 +8.2841896169744302e+00 +0.0000000000000000e+00 -5.3999999189039212e+00 -2.9451132074296289e-02 -5.5592506941179898e-01 +5.5186447462840195e-03
-5.4499999999999886e+00 +8.2841745314825381e+00 +0.0000000000000000e+00 -5.4499999166281841e+00 -2.9452708440653209e-02 -5.5595641777140503e-01 +5.5197737138993055e-03
-5.4999999999999885e+00 +8.2841593066392853e+00 +0.0000000000000000e+00 -5.4999999143102096e+00 -2.9454293454306578e-02 -5.5598793585599748e-01 +5.5209029121830204e-03
-5.5499999999999883e+00 +8.2841439424367707e+00 +0.0000000000000000e+00 -5.5499999119496062e+00 -2.9455886902833853e-02 -5.5601962108031977e-01 +5.5220322350772082e-03
-5.5999999999999881e+00 +8.2841284388670537e+00 +0.0000000000000000e+00 -5.5999999095459829e+00 -2.9457488573812637e-02 -5.5605147085910978e-01 +5.5231615765233312e-03
-5.6499999999999879e+00 +8.2841127959221499e+00 +0.0000000000000000e+00 -5.6499999070989491e+00 -2.9459098254820650e-02 -5.5608348260710116e-01 +5.5242908304622695e-03
-5.6999999999999877e+00 +8.2840970135940371e+00 +0.0000000000000000e+00 -5.6999999046081138e+00 -2.9460715733435661e-02 -5.5611565373902039e-01 +5.5254198908342919e-03
-5.7499999999999876e+00 +8.2840810918746506e+00 +0.0000000000000000e+00 -5.7499999020730863e+00 -2.9462340797235569e-02 -5.5614798166958934e-01 +5.5265486515790581e-03
-5.7999999999999874e+00 +8.2840650307558885e+00 +0.0000000000000000e+00 -5.7999998994934749e+00 -2.9463973233798353e-02 -5.5618046381352282e-01 +5.5276770066355861e-03
-5.8499999999999872e+00 +8.2840488302296080e+00 +0.0000000000000000e+00 -5.8499998968688880e+00 -2.9465612830702037e-02 -5.5621309758552995e-01 +5.5288048499422615e-03
-5.8999999999999870e+00 +8.2840324902876308e+00 +0.0000000000000000e+00 -5.8999998941989347e+00 -2.9467259375524746e-02 -5.5624588040031187e-01 +5.5299320754368022e-03
-5.9499999999999869e+00 +8.2840160109217393e+00 +0.0000000000000000e+00 -5.9499998914832233e+00 -2.9468912655844639e-02 -5.5627880967256438e-01 +5.5310585770562675e-03
-5.9999999999999867e+00 +8.2839993921236807e+00 +0.0000000000000000e+00 -5.9999998887213621e+00 -2.9470572459239935e-02 -5.5631188281697475e-01 +5.5321842487370205e-03
-6.0499999999999865e+00 +8.2839826338851648e+00 +0.0000000000000000e+00 -6.0499998859129605e+00 -2.9472238589724177e-02 -5.5634509724103465e-01 +5.5333089914135214e-03
-6.0999999999999863e+00 +8.2839657361978656e+00 +0.0000000000000000e+00 -6.0999998830576256e+00 -2.9473910917052402e-02 -5.5637845032346955e-01 +5.5344327340150334e-03
-6.1499999999999861e+00 +8.2839486990534255e+00 +0.0000000000000000e+00 -6.1499998801549660e+00 -2.9475589327415185e-02 -5.5641193943580947e-01 +5.5355554124695118e-03
-6.1999999999999860e+00 +8.2839315224434493e+00 +0.0000000000000000e+00 -6.1999998772045908e+00 -2.9477273707003183e-02 -5.5644556194957684e-01 +5.5366769627047778e-03
-6.2499999999999858e+00 +8.2839142063595084e+00 +0.0000000000000000e+00 -6.2499998742061065e+00 -2.9478963942007070e-02 -5.5647931523628735e-01 +5.5377973206485126e-03
-6.2999999999999856e+00 +8.2838967507931436e+00 +0.0000000000000000e+00 -6.2999998711591223e+00 -2.9480659918617549e-02 -5.5651319666744814e-01 +5.5389164222282546e-03
-6.3499999999999854e+00 +8.2838791557358640e+00 +0.0000000000000000e+00 -6.3499998680632457e+00 -2.9482361523025385e-02 -5.5654720361455956e-01 +5.5400342033714014e-03
-6.3999999999999853e+00 +8.2838614211791448e+00 +0.0000000000000000e+00 -6.3999998649180840e+00 -2.9484068641421359e-02 -5.5658133344911376e-01 +5.5411506000052103e-03
-6.4499999999999851e+00 +8.2838435471144312e+00 +0.0000000000000000e+00 -6.4499998617232457e+00 -2.9485781159996248e-02 -5.5661558354259422e-01 +5.5422655480567989e-03
-6.4999999999999849e+00 +8.2838255335331397e+00 +0.0000000000000000e+00 -6.4999998584783381e+00 -2.9487498964940882e-02 -5.5664995126647676e-01 +5.5433789834531304e-03
-6.5499999999999847e+00 +8.2838073804266550e+00 +0.0000000000000000e+00 -6.5499998551829686e+00 -2.9489221942446065e-02 -5.5668443399222789e-01 +5.5444908421210274e-03
-6.5999999999999845e+00 +8.2837890877863352e+00 +0.0000000000000000e+00 -6.5999998518367455e+00 -2.9490949978702607e-02 -5.5671902909130577e-01 +5.5456010599871635e-03
-6.6499999999999844e+00 +8.2837706556035080e+00 +0.0000000000000000e+00 -6.6499998484392755e+00 -2.9492682959901310e-02 -5.5675373393515903e-01 +5.5467095729780707e-03
-6.6999999999999842e+00 +8.2837520838694747e+00 +0.0000000000000000e+00 -6.6999998449901659e+00 -2.9494420772232965e-02 -5.5678854589522708e-01 +5.5478163170201190e-03
-6.7499999999999840e+00 +8.2837333725755116e+00 +0.0000000000000000e+00 -6.7499998414890241e+00 -2.9496163301888347e-02 -5.5682346234294011e-01 +5.5489212280395370e-03
-6.7999999999999838e+00 +8.2837145217128647e+00 +0.0000000000000000e+00 -6.7999998379354576e+00 -2.9497910435058193e-02 -5.5685848064971821e-01 +5.5500242419623969e-03
-6.8499999999999837e+00 +8.2836955312727589e+00 +0.0000000000000000e+00 -6.8499998343290729e+00 -2.9499662057933196e-02 -5.5689359818697182e-01 +5.5511252947146187e-03
-6.8999999999999835e+00 +8.2836764012463906e+00 +0.0000000000000000e+00 -6.8999998306694774e+00 -2.9501418056704032e-02 -5.5692881232610114e-01 +5.5522243222219719e-03
-6.9499999999999833e+00 +8.2836571316249348e+00 +0.0000000000000000e+00 -6.9499998269562777e+00 -2.9503178317561309e-02 -5.5696412043849486e-01 +5.5533212604100598e-03
-6.9999999999999831e+00 +8.2836377223995399e+00 +0.0000000000000000e+00 -6.9999998231890812e+00 -2.9504942726695599e-02 -5.5699951989553309e-01 +5.5544160452043407e-03
-7.0499999999999829e+00 +8.2836181735613348e+00 +0.0000000000000000e+00 -7.0499998193674944e+00 -2.9506711170297385e-02 -5.5703500806858275e-01 +5.5555086125301028e-03
-7.0999999999999828e+00 +8.2835984851014235e+00 +0.0000000000000000e+00 -7.0999998154911239e+00 -2.9508483534557105e-02 -5.5707058232900175e-01 +5.5565988983124880e-03
-7.1499999999999826e+00 +8.2835786570108905e+00 +0.0000000000000000e+00 -7.1499998115595762e+00 -2.9510259705665128e-02 -5.5710624004813503e-01 +5.5576868384764689e-03
-7.1999999999999824e+00 +8.2835586892807971e+00 +0.0000000000000000e+00 -7.1999998075724569e+00 -2.9512039569811709e-02 -5.5714197859731696e-01 +5.5587723689468557e-03
-7.2499999999999822e+00 +8.2835385819021869e+00 +0.0000000000000000e+00 -7.2499998035293736e+00 -2.9513823013187033e-02 -5.5717779534786949e-01 +5.5598554256483012e-03
-7.2999999999999821e+00 +8.2835183348660824e+00 +0.0000000000000000e+00 -7.2999997994299326e+00 -2.9515609921981205e-02 -5.5721368767110346e-01 +5.5609359445052920e-03
-7.3499999999999819e+00 +8.2834979481634861e+00 +0.0000000000000000e+00 -7.3499997952737397e+00 -2.9517400182384204e-02 -5.5724965293831652e-01 +5.5620138614421426e-03
-7.3999999999999817e+00 +8.2834774217853848e+00 +0.0000000000000000e+00 -7.3999997910604014e+00 -2.9519193680585910e-02 -5.5728568852079430e-01 +5.5630891123830146e-03
-7.4499999999999815e+00 +8.2834567557227459e+00 +0.0000000000000000e+00 -7.4499997867895233e+00 -2.9520990302776093e-02 -5.5732179178980956e-01 +5.5641616332518873e-03
-7.4999999999999813e+00 +8.2834359499665204e+00 +0.0000000000000000e+00 -7.4999997824607121e+00 -2.9522789935144397e-02 -5.5735796011662264e-01 +5.5652313599725790e-03
-7.5499999999999812e+00 +8.2834150045076420e+00 +0.0000000000000000e+00 -7.5499997780735733e+00 -2.9524592463880322e-02 -5.5739419087247988e-01 +5.5662982284687386e-03
