# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2680001162970469e-01 +6.9053102887949755e+00 +5.0512412538403639e+00 -2.9805949220382352e+01 -1.0940391820524770e+04 -2.2803994565683542e+05 +7.0112140680822328e+07 
-5.0000000000000003e-02 -5.2680078919510498e-01 +6.9053285268868345e+00 +5.0493622412209147e+00 -2.9736850968209943e+01 -1.0925242121531290e+04 -2.2921828258951320e+05 +7.0093389084156349e+07 
-1.0000000000000001e-01 -5.2680190146119110e-01 +6.9053656009817042e+00 +5.0468757770181805e+00 -2.9668287155117127e+01 -1.0903016663028069e+04 -2.3040153180685762e+05 +7.0025151910114706e+07 
-1.5000000000000002e-01 -5.2680334765127157e-01 +6.9054214421326288e+00 +5.0437898004596153e+00 -2.9600390214747602e+01 -1.0873916574913208e+04 -2.3158715071928670e+05 +6.9908775934667915e+07 
-2.0000000000000001e-01 -5.2680512698867588e-01 +6.9054959813908345e+00 +5.0401122520260708e+00 -2.9533292496742728e+01 -1.0838143022543913e+04 -2.3277259735672042e+05 +6.9745608178514764e+07 
-2.5000000000000000e-01 -5.2680723869675050e-01 +6.9055891498082289e+00 +5.0358510719434015e+00 -2.9467126362781258e+01 -1.0795897160832023e+04 -2.3395532961510879e+05 +6.9536995577940539e+07 
-2.9999999999999999e-01 -5.2680968199886113e-01 +6.9057008784388447e+00 +5.0310142012486905e+00 -2.9402024231132671e+01 -1.0747380169002670e+04 -2.3513280493740275e+05 +6.9284285244019970e+07 
-3.4999999999999998e-01 -5.2681245611838101e-01 +6.9058310983364501e+00 +5.0256095792194850e+00 -2.9338118498732001e+01 -1.0692793176170526e+04 -2.3630248089007527e+05 +6.8988823938388467e+07 
-3.9999999999999997e-01 -5.2681556027870247e-01 +6.9059797405542511e+00 +5.0196451460276830e+00 -2.9275541517036419e+01 -1.0632337336216709e+04 -2.3746181540207451e+05 +6.8651958590678766e+07 
-4.4999999999999996e-01 -5.2681899370324048e-01 +6.9061467361496671e+00 +5.0131288430045098e+00 -2.9214425792964295e+01 -1.0566213836590810e+04 -2.3860826508955492e+05 +6.8275036368001521e+07 
-4.9999999999999994e-01 -5.2682275561542091e-01 +6.9063320161777595e+00 +5.0060686104987155e+00 -2.9154903711231078e+01 -1.0494623834752256e+04 -2.3973928757762533e+05 +6.7859404220502809e+07 
-5.4999999999999993e-01 -5.2682684523868395e-01 +6.9065355116942371e+00 +4.9984723888793932e+00 -2.9097107670575273e+01 -1.0417768490655884e+04 -2.4085234032682254e+05 +6.7406409120193124e+07 
-5.9999999999999998e-01 -5.2683126179647366e-01 +6.9067571537578774e+00 +4.9903481162214520e+00 -2.9041170166738702e+01 -1.0335848900090976e+04 -2.4194488001733058e+05 +6.6917397598506898e+07 
-6.5000000000000002e-01 -5.2683600451227519e-01 +6.9069968734267642e+00 +4.9817037352907239e+00 -2.8987223661945286e+01 -1.0249066287229829e+04 -2.4301436352639203e+05 +6.6393717060023569e+07 
