--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.29e-01 ,  -5.14e-01 ,  +3.05e+00 ,  +9.81e+02 ,  +2.60e+04 ,  -6.36e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.33e-01 ,  -4.07e-01 ,  +3.12e+00 ,  +3.71e+02 ,  +2.25e+04 ,  -2.25e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.45e-01 ,  -1.69e-01 ,  +5.99e-01 ,  -1.81e+02 ,  +2.78e+04 ,  +1.68e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +5.80e-02 ,  -4.61e-01 ,  -6.26e+02 ,  +3.48e+04 ,  +3.68e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +8.00e-02 ,  +2.17e+00 ,  +2.23e+01 ,  +2.28e+04 ,  -4.34e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.98e-02 ,  -2.43e+00 ,  +1.07e+03 ,  +5.38e+04 ,  -6.67e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.73e-01 ,  +7.64e-02 ,  -2.74e-01 ,  +2.76e+02 ,  +4.45e+04 ,  -1.13e+06 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.73e-01 ,  +1.12e-01 ,  -5.62e-01 ,  +2.05e+02 ,  +5.36e+04 ,  -3.95e+05 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.73e-01 ,  +1.40e-01 ,  +3.83e+00 ,  -1.72e+02 ,  +3.01e+04 ,  +1.85e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.72e-01 ,  +8.16e-02 ,  +8.97e-01 ,  -7.74e+02 ,  +3.73e+04 ,  +6.33e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.73e-01 ,  -6.13e-02 ,  +9.42e+00 ,  -1.23e+03 ,  +3.71e+03 ,  +9.18e+06 , 
 0.0160 ,  +0.03400 ,  +0.00e+00 ,  -4.48e-01 ,  -1.73e+00 ,  +2.08e+01 ,  -2.50e+03 ,  -6.52e+03 ,  +1.54e+07 , 
 0.0400 ,  +0.03264 ,  +0.00e+00 ,  -8.42e-02 ,  -1.71e+00 ,  +1.00e+01 ,  -8.48e+02 ,  -1.31e+04 ,  +5.23e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -7.82e-03 ,  -3.86e-01 ,  +1.90e+00 ,  +1.84e+01 ,  -6.04e+03 ,  +8.29e+03 , 
 0.0500 ,  +0.00378 ,  +2.10e-03 ,  -9.30e-04 ,  -1.01e-01 ,  +8.23e-01 ,  +8.34e+01 ,  -3.54e+03 ,  -4.39e+05 , 
