# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999305524378e+00 +0.0000000000000000e+00 -4.9999999999935693e-02 +2.7779031828226952e-06 +0.0000000000000000e+00 +9.9999999999614164e-01
-1.0000000000000001e-01 +8.2849997222095997e+00 +0.0000000000000000e+00 -9.9999999999485556e-02 +5.5558113440670256e-06 +0.0000000000000000e+00 +9.9999999998456646e-01
-1.5000000000000002e-01 +8.2849993749711910e+00 +0.0000000000000000e+00 -1.4999999999826374e-01 +8.3337262420957016e-06 +0.0000000000000000e+00 +9.9999999996527444e-01
-2.0000000000000001e-01 +8.2849988888368333e+00 +0.0000000000000000e+00 -1.9999999999588439e-01 +1.1111649631303640e-05 +0.0000000000000000e+00 +9.9999999993826560e-01
-2.5000000000000000e-01 +8.2849982638060578e+00 +0.0000000000000000e+00 -2.4999999999196168e-01 +1.3889583262118045e-05 +0.0000000000000000e+00 +9.9999999990353972e-01
-2.9999999999999999e-01 +8.2849974998783082e+00 +0.0000000000000000e+00 -2.9999999998610977e-01 +1.6667528880998493e-05 +0.0000000000000000e+00 +9.9999999986109667e-01
-3.4999999999999998e-01 +8.2849965970529418e+00 +0.0000000000000000e+00 -3.4999999997794273e-01 +1.9445488230437010e-05 +0.0000000000000000e+00 +9.9999999981093646e-01
-3.9999999999999997e-01 +8.2849955553292283e+00 +0.0000000000000000e+00 -3.9999999996707475e-01 +2.2223463048958166e-05 +0.0000000000000000e+00 +9.9999999975305875e-01
-4.4999999999999996e-01 +8.2849943747063506e+00 +0.0000000000000000e+00 -4.4999999995311996e-01 +2.5001455071119141e-05 +0.0000000000000000e+00 +9.9999999968746356e-01
-4.9999999999999994e-01 +8.2849930551834063e+00 +0.0000000000000000e+00 -4.9999999993569244e-01 +2.7779466027509822e-05 +0.0000000000000000e+00 +9.9999999961415054e-01
-5.4999999999999993e-01 +8.2849915967594043e+00 +0.0000000000000000e+00 -5.4999999991440629e-01 +3.0557497644752872e-05 +0.0000000000000000e+00 +9.9999999953311958e-01
-5.9999999999999998e-01 +8.2849899994332681e+00 +0.0000000000000000e+00 -5.9999999988887565e-01 +3.3335551645503825e-05 +0.0000000000000000e+00 +9.9999999944437046e-01
-6.5000000000000002e-01 +8.2849882632038376e+00 +0.0000000000000000e+00 -6.4999999985871459e-01 +3.6113629748451145e-05 +0.0000000000000000e+00 +9.9999999934790285e-01
-7.0000000000000007e-01 +8.2849863880698642e+00 +0.0000000000000000e+00 -6.9999999982353722e-01 +3.8891733668316330e-05 +0.0000000000000000e+00 +9.9999999924371652e-01
-7.5000000000000011e-01 +8.2849843740300120e+00 +0.0000000000000000e+00 -7.4999999978295762e-01 +4.1669865115853965e-05 +0.0000000000000000e+00 +9.9999999913181115e-01
-8.0000000000000016e-01 +8.2849822210828652e+00 +0.0000000000000000e+00 -7.9999999973658975e-01 +4.4448025797851829e-05 +0.0000000000000000e+00 +9.9999999901218650e-01
-8.5000000000000020e-01 +8.2849799292269175e+00 +0.0000000000000000e+00 -8.4999999968404760e-01 +4.7226217417130955e-05 +0.0000000000000000e+00 +9.9999999888484215e-01
-9.0000000000000024e-01 +8.2849774984605791e+00 +0.0000000000000000e+00 -8.9999999962494526e-01 +5.0004441672545709e-05 +0.0000000000000000e+00 +9.9999999874977785e-01
-9.5000000000000029e-01 +8.2849749287821766e+00 +0.0000000000000000e+00 -9.4999999955889669e-01 +5.2782700258983873e-05 +0.0000000000000000e+00 +9.9999999860699318e-01
-1.0000000000000002e+00 +8.2849722201899514e+00 +0.0000000000000000e+00 -9.9999999948551588e-01 +5.5560994867366728e-05 +0.0000000000000000e+00 +9.9999999845648779e-01
