--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4602e-03 ,  -7.2397e-01 ,  -5.2697e-01 ,  +6.1681e+00 ,  +2.5769e+02 ,  -5.4626e+03 ,  -2.6120e+06 , 
 0.0030 ,  +0.00967009 ,  -9.7943e-04 ,  -7.2870e-01 ,  -4.1590e-01 ,  +4.6636e+00 ,  +2.4906e+02 ,  -4.6675e+03 ,  -3.0983e+06 , 
 0.0050 ,  +0.01608678 ,  -5.9824e-04 ,  -7.4213e-01 ,  -1.5998e-01 ,  +2.9606e+00 ,  -1.1971e+02 ,  -5.3705e+03 ,  -1.8228e+05 , 
 0.0050 ,  +0.01619548 ,  -5.8585e-04 ,  -7.5817e-01 ,  +4.9506e-02 ,  +2.9384e+00 ,  -1.0089e+02 ,  -2.1750e+03 ,  -2.4837e+05 , 
 0.0050 ,  +0.01627560 ,  -5.6436e-04 ,  -7.6724e-01 ,  +8.3356e-02 ,  +7.0267e+00 ,  -9.3358e+01 ,  -2.3313e+04 ,  +1.1237e+05 , 
 0.0100 ,  +0.03251670 ,  -2.7412e-04 ,  -7.7140e-01 ,  +5.3652e-02 ,  +7.7694e+00 ,  +4.7594e+01 ,  -2.9147e+04 ,  +1.9967e+04 , 
 0.0400 ,  +0.12978694 ,  -6.3746e-05 ,  -7.7278e-01 ,  +6.4406e-02 ,  +6.3626e+00 ,  +4.0920e+02 ,  -2.4795e+04 ,  -1.9679e+06 , 
 0.1500 ,  +0.48397014 ,  -2.3476e-05 ,  -7.7343e-01 ,  +8.9974e-02 ,  +4.8047e+00 ,  +8.4626e+02 ,  -9.8763e+02 ,  -4.5480e+06 , 
 0.1000 ,  +0.32262885 ,  -1.9196e-05 ,  -7.7297e-01 ,  +8.9762e-02 ,  +2.4472e+00 ,  +1.3497e+03 ,  +3.3777e+04 ,  -7.3059e+06 , 
 0.0500 ,  +0.16174692 ,  +2.2116e-06 ,  -7.7269e-01 ,  +7.5192e-02 ,  -1.5158e+00 ,  +1.1032e+02 ,  +5.5143e+04 ,  +5.5808e+05 , 
 0.0340 ,  +0.10472657 ,  +1.1103e-04 ,  -7.7159e-01 ,  -5.3505e-03 ,  +1.1428e+00 ,  -1.5748e+03 ,  +7.0072e+04 ,  +1.0230e+07 , 
 0.0160 ,  +0.03345826 ,  +2.3616e-04 ,  -4.4119e-01 ,  -1.6409e+00 ,  +5.5473e+00 ,  -3.8457e+03 ,  +9.0449e+04 ,  +2.1833e+07 , 
 0.0400 ,  +0.03259558 ,  -8.7464e-05 ,  -8.3217e-02 ,  -1.5440e+00 ,  -4.8249e-01 ,  -3.3536e+03 ,  +3.6192e+04 ,  +1.8300e+07 , 
 0.0400 ,  +0.00766584 ,  -5.3623e-05 ,  -7.7828e-03 ,  -3.4690e-01 ,  +9.9096e-01 ,  -5.0954e+02 ,  -5.6744e+03 ,  +2.5654e+06 , 
 0.0500 ,  +0.00383473 ,  -4.0606e-05 ,  -9.1102e-04 ,  -9.2183e-02 ,  -4.8012e-02 ,  -8.0788e+01 ,  -1.3441e+03 ,  +3.8206e+05 , 
