fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=891.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-790.000	-2.8850690810e-07	1.7210200995e-08	4.4666223550e-07
32.000	0.000	-790.000	-3.6201407011e-08	4.3599994830e-07	-2.1580578913e-07
-32.000	0.000	-788.000	-3.7454359327e-08	-3.8331068972e-07	-3.6509655017e-08
-28.000	0.000	-788.000	1.4807745838e-07	-4.2345144567e-08	-9.7441738318e-07
-24.000	0.000	-788.000	2.0178946302e-07	-1.6604563212e-07	1.5920057278e-07
-20.000	0.000	-788.000	-2.0489175400e-07	-2.7369212971e-07	-3.7791156578e-07
-16.000	0.000	-788.000	-4.6635645168e-07	-9.8803651184e-08	6.1804747547e-07
-12.000	0.000	-788.000	3.2118979169e-07	-1.6173043581e-07	7.3255989018e-07
-8.000	0.000	-788.000	2.6776619172e-09	9.1234082173e-08	-6.5232211902e-07
-4.000	0.000	-788.000	-1.7695225947e-07	1.1373647778e-07	9.3814013041e-08
0.000	0.000	-788.000	1.7796352041e-07	2.0018456897e-07	1.1305659367e-07
4.000	0.000	-788.000	-2.6845541616e-07	-2.6492732756e-07	-2.9467215461e-07
8.000	0.000	-788.000	-9.7868926679e-08	1.0126565801e-07	-1.2220508877e-06
12.000	0.000	-788.000	1.5624474480e-07	-2.3849417580e-07	-1.2878136040e-07
16.000	0.000	-788.000	-2.4371623357e-07	-1.7116403377e-07	-3.3551586654e-07
20.000	0.000	-788.000	1.4092951265e-07	-5.1514295391e-07	-2.5237352212e-08
24.000	0.000	-788.000	2.9904167944e-07	-3.9940044998e-07	7.4973579568e-07
28.000	0.000	-788.000	-2.7346776860e-07	3.4589497851e-08	5.1551082724e-08
32.000	0.000	-788.000	1.5012503427e-07	2.6171017036e-07	-1.9008490409e-07
-32.000	0.000	-786.000	3.7205493455e-08	-2.7114467165e-07	3.0044069232e-07
-28.000	0.000	-786.000	1.8896062636e-08	-2.4101471582e-07	-8.9006251493e-07
-24.000	0.000	-786.000	8.6855118018e-08	-3.9867438559e-07	3.7523349634e-07
-20.000	0.000	-786.000	-4.3461107008e-07	-1.6125512469e-07	-1.4428957287e-07
-16.000	0.000	-786.000	-2.2049616033e-07	-1.3736057875e-07	6.6716792781e-07
-12.000	0.000	-786.000	2.8819021298e-07	2.0819927923e-08	7.3565738168e-07
-8.000	0.000	-786.000	7.2593854119e-08	7.2732899317e-09	-3.4586765610e-07
-4.000	0.000	-786.000	7.1251933837e-08	1.8170000665e-07	3.2645273256e-07
0.000	0.000	-786.000	1.0260210847e-07	3.4476044644e-08	4.2876166107e-07
4.000	0.000	-786.000	-6.9452522211e-08	-2.5600734022e-07	-1.4322688116e-07
8.000	0.000	-786.000	-4.6989901078e-07	3.3058240884e-08	-1.2246171234e-06
12.000	0.000	-786.000	1.7034504707e-07	-1.2439060100e-07	-3.2214361761e-08
16.000	0.000	-786.000	-2.3886914293e-08	-7.9096215048e-08	-2.4271268025e-07
20.000	0.000	-786.000	3.9213851927e-07	-6.5264173606e-07	-2.5380881322e-07
24.000	0.000	-786.000	2.0022151295e-07	-3.9245415097e-07	8.9459529807e-07
28.000	0.000	-786.000	-3.1830907181e-07	8.3430380438e-08	3.2448915707e-07
32.000	0.000	-786.000	2.0923669961e-07	4.7300773375e-07	4.1057745002e-08
-32.000	0.000	-784.000	-1.3278212010e-07	-2.4385176860e-07	7.6702308465e-08
-28.000	0.000	-784.000	1.6450400929e-07	-4.0926979491e-08	-5.3241975404e-07
-24.000	0.000	-784.000	1.0063512656e-07	-4.9521348912e-07	2.4435052394e-07
-20.000	0.000	-784.000	-4.8895313809e-07	-1.9441941181e-07	1.2477888816e-07
-16.000	0.000	-784.000	7.6959214158e-10	-2.5194560702e-08	2.8972733365e-07
-12.000	0.000	-784.000	1.4249132933e-07	7.5328954365e-08	6.0852921726e-07
-8.000	0.000	-784.000	-1.4200271842e-07	4.0378863204e-08	-5.7975302580e-07
-4.000	0.000	-784.000	1.6649188091e-07	2.6356516641e-07	2.1615052016e-07
0.000	0.000	-784.000	-6.4464522234e-08	-3.2439198283e-07	2.1907859507e-07
4.000	0.000	-784.000	1.0367990864e-07	-2.5440400072e-07	9.1729104122e-08
8.000	0.000	-784.000	-3.0199317071e-07	-1.9977375277e-07	-7.4953126182e-07
12.000	0.000	-784.000	-7.7636081321e-08	-2.3856643899e-07	5.2974758245e-08
16.000	0.000	-784.000	1.6364099060e-07	1.4101294095e-07	-3.1640335348e-09
20.000	0.000	-784.000	4.3036351184e-07	-5.7868939540e-07	-2.4671879916e-09
24.000	0.000	-784.000	-1.1508412621e-07	-2.7648979905e-07	8.3268373656e-07
28.000	0.000	-784.000	-3.9458284104e-07	1.7399891865e-08	3.7829366486e-07
32.000	0.000	-784.000	3.5463457234e-07	5.8626221603e-07	7.8958795000e-08
-32.000	0.000	-782.000	-2.0087545350e-07	-1.8217062068e-07	-4.9891155929e-07
-28.000	0.000	-782.000	2.5525862198e-08	-3.4730411069e-08	-4.9102367114e-07
-24.000	0.000	-782.000	3.0930155759e-07	-3.8761811773e-07	5.4903608528e-07
-20.000	0.000	-782.000	-2.9121584799e-07	-3.9147661069e-07	2.2303329933e-07
-16.000	0.000	-782.000	-1.2507470143e-07	1.7550289625e-07	4.4000879676e-07
-12.000	0.000	-782.000	1.5000234403e-07	2.5209916630e-08	5.2578207307e-07
-8.000	0.000	-782.000	-1.6755352152e-07	3.3029877580e-07	-3.6658258068e-07
-4.000	0.000	-782.000	9.4259443585e-08	2.0641401714e-07	2.2053878318e-07
0.000	0.000	-782.000	-3.7460332014e-07	-4.3595731315e-07	2.8191760313e-07
4.000	0.000	-782.000	1.6147319140e-07	-2.8353058218e-07	2.7617751918e-07
8.000	0.000	-782.000	-2.0631637307e-07	-1.3262318476e-07	-6.9374940194e-07
12.000	0.000	-782.000	-2.9053296057e-07	-3.7688721488e-07	2.0190917270e-07
16.000	0.000	-782.000	-1.6211561206e-07	2.7990730585e-07	-3.0621620826e-07
20.000	0.000	-782.000	3.4206302082e-07	-7.4838142809e-07	3.3092644673e-07
24.000	0.000	-782.000	9.5848305987e-08	-5.3879614081e-07	7.8010787037e-07
28.000	0.000	-782.000	-4.5026949995e-07	-6.4727221970e-08	1.6854711830e-07
32.000	0.000	-782.000	3.9916843704e-07	4.9026057002e-07	-1.0934842812e-07
-32.000	0.000	-780.000	-9.8669570476e-08	-3.0852732241e-07	-2.6899349991e-07
-28.000	0.000	-780.000	2.1212470706e-07	6.6582579334e-08	-4.1297769070e-07
-24.000	0.000	-780.000	1.1341935474e-07	-2.8148607591e-07	1.0841601569e-06
-20.000	0.000	-780.000	-1.3959148512e-07	-4.1878757953e-07	1.7921009771e-07
-16.000	0.000	-780.000	-1.5407341492e-07	8.1729666296e-09	3.4409776395e-07
-12.000	0.000	-780.000	4.1093830368e-07	-4.0274081582e-08	4.5404813194e-07
-8.000	0.000	-780.000	7.0572011268e-08	4.3666838285e-08	-2.2817063301e-07
-4.000	0.000	-780.000	3.5735858538e-08	1.1414295822e-07	1.3219004175e-07
0.000	0.000	-780.000	-3.5424841825e-07	-3.0314660538e-07	3.6685595241e-07
4.000	0.000	-780.000	-4.0699415521e-08	-3.8728697167e-07	5.5216072477e-08
8.000	0.000	-780.000	-3.3631683535e-07	8.4255264738e-09	-8.2829173629e-07
12.000	0.000	-780.000	1.3496490196e-07	-7.4348740364e-07	2.1777346163e-07
16.000	0.000	-780.000	-3.2653013280e-07	2.7027371952e-07	-4.6226764964e-07
20.000	0.000	-780.000	6.2591442165e-07	-9.3929173955e-07	-1.8909375183e-07
24.000	0.000	-780.000	2.9612603783e-07	-7.1476603800e-07	7.4314011975e-07
28.000	0.000	-780.000	-5.0473523139e-07	-2.9245562794e-07	-1.4176966449e-08
32.000	0.000	-780.000	4.3487715934e-07	4.8352202768e-07	-2.1822930609e-07
-32.000	0.000	-778.000	7.9127488612e-08	-2.8050275457e-07	8.6664705529e-08
-28.000	0.000	-778.000	2.6885426700e-07	-6.9895485219e-08	-3.7366025870e-07
-24.000	0.000	-778.000	1.7745171130e-07	-2.0388896070e-07	1.0876236746e-06
-20.000	0.000	-778.000	-1.9061175048e-07	-2.6976733528e-07	3.3140002977e-07
-16.000	0.000	-778.000	-1.6915795502e-07	-2.6598002156e-07	-1.6816339851e-07
-12.000	0.000	-778.000	3.9750289607e-07	-1.4965796687e-07	3.4949338703e-07
-8.000	0.000	-778.000	-2.3260596562e-07	-2.4735508799e-07	-3.2158296261e-07
-4.000	0.000	-778.000	-3.9360075330e-08	-2.2759652563e-08	1.6123037517e-07
0.000	0.000	-778.000	-1.6744040479e-07	-4.3885687359e-07	-4.1210638618e-08
4.000	0.000	-778.000	2.0921639834e-08	-3.3812542117e-07	4.1656861991e-07
8.000	0.000	-778.000	1.8174586979e-08	-1.2955344451e-08	-8.7046174184e-07
12.000	0.000	-778.000	-5.2754473034e-08	-8.5766324167e-07	-7.7029390954e-08
16.000	0.000	-778.000	-3.5394779207e-07	1.5089041554e-07	-2.0510517160e-07
20.000	0.000	-778.000	5.2245316460e-07	-8.7192438195e-07	-4.6317672737e-07
24.000	0.000	-778.000	1.2578445351e-07	-6.1343498175e-07	3.9098325012e-07
28.000	0.000	-778.000	-3.9946478558e-07	-3.4897447433e-07	3.0686181920e-07
32.000	0.000	-778.000	5.0234466164e-07	5.3239000895e-07	-1.2070379592e-07
-32.000	0.000	-776.000	2.8046477889e-08	-3.0076806253e-07	-1.1180165939e-07
-28.000	0.000	-776.000	3.3653184324e-07	-2.1881185112e-07	-5.1529485812e-07
-24.000	0.000	-776.000	4.1536907133e-07	-2.7774645590e-07	9.5860054772e-07
-20.000	0.000	-776.000	-4.0920339429e-07	-1.2513707974e-07	3.8341357519e-07
-16.000	0.000	-776.000	-1.5532521299e-07	-5.5037631679e-07	-3.2250153995e-08
-12.000	0.000	-776.000	6.5882057369e-08	-4.5395735074e-08	4.4966752260e-07
-8.000	0.000	-776.000	-1.7997707978e-07	-5.1088267755e-08	-2.2321239554e-07
-4.000	0.000	-776.000	3.4533867602e-07	2.6180591910e-08	2.7987150290e-07
0.000	0.000	-776.000	-1.2724818137e-08	-5.5700718697e-07	-3.2973656871e-07
4.000	0.000	-776.000	6.6102338522e-08	-6.2147787453e-08	9.5449709184e-07
8.000	0.000	-776.000	2.2403550566e-07	1.1638673022e-07	-8.9137116006e-07
12.000	0.000	-776.000	-9.3922424505e-09	-4.7284369646e-07	-3.0050169663e-07
16.000	0.000	-776.000	-4.3695248243e-07	-1.7043236899e-07	-7.3804884285e-07
20.000	0.000	-776.000	4.1427318787e-07	-5.2871940047e-07	-4.1361011022e-07
24.000	0.000	-776.000	-4.0414043585e-08	-5.8380707442e-07	-4.8252884557e-09
28.000	0.000	-776.000	-2.3937726294e-07	-5.4231463546e-07	2.8014595505e-07
32.000	0.000	-776.000	5.6796794016e-07	3.5224691275e-07	9.0673435800e-08
-32.000	0.000	-774.000	1.8514643320e-07	-4.7175631613e-07	-2.9739497569e-07
-28.000	0.000	-774.000	6.0046709388e-07	-2.3017523753e-07	-4.9450294647e-07
-24.000	0.000	-774.000	3.1674309083e-07	-4.9208358977e-07	8.1509979959e-07
-20.000	0.000	-774.000	-3.8447115985e-07	-2.6000277191e-07	2.8131521307e-07
-16.000	0.000	-774.000	-7.7681595077e-08	-7.2502289434e-07	3.3572440700e-08
-12.000	0.000	-774.000	1.2981971996e-07	1.8324951007e-07	8.1776881977e-07
-8.000	0.000	-774.000	-2.0630150358e-07	1.7590847340e-07	-1.6331510398e-07
-4.000	0.000	-774.000	5.1854565805e-07	-5.8042154393e-08	3.9249548328e-07
0.000	0.000	-774.000	1.8783421182e-08	-2.5006026045e-07	-2.3783291556e-07
4.000	0.000	-774.000	4.7314504024e-08	-3.6052700964e-07	1.1030249606e-06
8.000	0.000	-774.000	-2.3239256471e-07	1.9012228128e-07	-5.7054307605e-07
12.000	0.000	-774.000	-1.1768900233e-07	-4.6775817456e-07	-3.3922934464e-07
16.000	0.000	-774.000	-4.2802096775e-07	-1.9104092708e-07	-9.0835910003e-07
20.000	0.000	-774.000	3.6900214063e-07	-3.1867740988e-07	-2.9931357453e-07
24.000	0.000	-774.000	-7.0117982679e-08	-5.0003597302e-07	1.4367002956e-08
28.000	0.000	-774.000	-1.4504016761e-07	-6.2224675498e-07	2.2611588865e-07
32.000	0.000	-774.000	4.3168721304e-07	-2.6177340067e-08	4.9038737985e-08
-32.000	0.000	-772.000	1.7937906389e-07	-2.8057050131e-07	-2.4171891674e-07
-28.000	0.000	-772.000	5.3758975922e-07	-2.8836517015e-07	-3.6350606929e-07
-24.000	0.000	-772.000	3.9053553425e-07	-5.0594457263e-07	6.9121859863e-07
-20.000	0.000	-772.000	-8.6034851927e-08	-3.0121537167e-07	2.1229292766e-07
-16.000	0.000	-772.000	-3.5777339197e-07	-4.0872240131e-07	-3.2252855296e-08
-12.000	0.000	-772.000	-3.0321305710e-08	1.4922709759e-07	6.4578555683e-07
-8.000	0.000	-772.000	-4.9066693134e-07	-2.3655354785e-08	-4.8016417211e-07
-4.000	0.000	-772.000	1.3482639167e-07	3.2307390220e-07	3.7015302500e-07
0.000	0.000	-772.000	3.4829695707e-07	-2.8041079967e-07	2.7140549137e-07
4.000	0.000	-772.000	-4.6943513716e-08	-5.7183812249e-07	7.4910279088e-07
8.000	0.000	-772.000	-5.4773568303e-07	-7.5634627657e-08	-3.9529349047e-07
12.000	0.000	-772.000	-1.9212712548e-08	-2.2414993286e-07	-3.6708965985e-07
16.000	0.000	-772.000	-2.3714926156e-07	-2.3798941743e-07	-6.5892774474e-07
20.000	0.000	-772.000	3.5875301287e-07	-2.4106674532e-07	-4.5273349884e-08
24.000	0.000	-772.000	-1.2990513463e-07	-3.7382831411e-07	9.7459778536e-09
28.000	0.000	-772.000	-1.3078931461e-07	-7.2705547717e-07	2.4028015899e-07
32.000	0.000	-772.000	4.7223564783e-07	-9.8765713010e-08	-3.3220821388e-08
-32.000	0.000	-770.000	3.0448273494e-09	-2.4230262650e-07	3.6490903494e-07
-28.000	0.000	-770.000	2.7709979360e-08	-1.1608069563e-07	-2.4797143743e-07
-24.000	0.000	-770.000	3.6315232148e-07	-6.2736027886e-07	2.9401303729e-07
-20.000	0.000	-770.000	-9.5191604252e-08	-4.1486278510e-07	7.9598282925e-08
-16.000	0.000	-770.000	-2.5767277483e-07	-2.7972809319e-07	1.0996319915e-08
-12.000	0.000	-770.000	2.8000538645e-07	-4.3566573112e-08	7.0449607697e-07
-8.000	0.000	-770.000	-4.7210668826e-07	-2.7736237706e-07	-4.9312906492e-07
-4.000	0.000	-770.000	4.9380072674e-08	1.6422134791e-07	6.5114772881e-07
0.000	0.000	-770.000	2.4009516272e-07	-4.7392258586e-07	3.9623935102e-07
4.000	0.000	-770.000	-2.0059433645e-07	-8.3143911117e-07	6.4213893592e-07
8.000	0.000	-770.000	-1.3810086997e-07	-2.0676521627e-07	-3.9909962318e-07
12.000	0.000	-770.000	-1.4457312539e-07	-3.7051902138e-07	-2.2650631661e-07
16.000	0.000	-770.000	-2.7848476068e-07	-2.7249960644e-07	-7.9455735263e-07
20.000	0.000	-770.000	3.1980292346e-07	-3.9319882313e-07	2.6137335570e-08
24.000	0.000	-770.000	-1.8732742707e-07	-4.7590006802e-07	3.9835464957e-07
28.000	0.000	-770.000	-3.4941642342e-08	-9.7161217330e-07	3.7584493576e-07
32.000	0.000	-770.000	5.4808831867e-07	6.4973639441e-08	-1.7820255755e-08
-32.000	0.000	-768.000	-2.5649213304e-07	-7.5261749603e-08	4.4071518690e-07
-28.000	0.000	-768.000	1.5334311266e-08	2.1815534004e-08	1.1281847402e-08
-24.000	0.000	-768.000	2.4947556843e-07	-7.5682429773e-07	2.3019390729e-07
-20.000	0.000	-768.000	-1.6469810473e-07	-3.8949388945e-07	-4.3720552181e-10
-16.000	0.000	-768.000	-1.2311120490e-07	-1.6317208643e-07	-2.3067554917e-07
-12.000	0.000	-768.000	5.2056688982e-07	-1.1929387831e-07	7.0274338302e-07
-8.000	0.000	-768.000	-1.6727745150e-07	-1.3670208044e-07	-3.6157301849e-07
-4.000	0.000	-768.000	1.6631073117e-07	2.1023493324e-07	5.9372347804e-07
0.000	0.000	-768.000	1.3087776205e-07	-6.0231620624e-07	5.2884080090e-07
4.000	0.000	-768.000	-4.8343248457e-07	-9.0592890931e-07	8.9594864973e-07
8.000	0.000	-768.000	-9.1063182835e-08	-4.0740395943e-07	-6.8071562596e-07
12.000	0.000	-768.000	2.2758890567e-07	-8.3004063782e-07	-1.5466432349e-07
16.000	0.000	-768.000	-3.0903356728e-07	-4.4342137784e-08	-3.4944107176e-07
20.000	0.000	-768.000	2.8408297549e-07	-4.3338618889e-07	3.3560825110e-07
24.000	0.000	-768.000	3.8061812954e-08	-2.5238099276e-07	2.4932208783e-07
28.000	0.000	-768.000	-3.1851276341e-07	-9.3520959203e-07	3.5963172882e-07
32.000	0.000	-768.000	3.0853106016e-07	9.9452213298e-09	-3.2008860305e-07
-32.000	0.000	-766.000	-1.8390015742e-07	3.9830927577e-08	-3.2570708344e-08
-28.000	0.000	-766.000	3.2371425489e-07	4.9230381175e-08	-2.1032611057e-07
-24.000	0.000	-766.000	3.7543424618e-07	-5.8264743090e-07	4.0293983742e-07
-20.000	0.000	-766.000	-2.9005928707e-07	-2.2071869601e-07	-3.1725655938e-07
-16.000	0.000	-766.000	-1.3666683582e-07	-1.9660736050e-07	-2.1397475746e-07
-12.000	0.000	-766.000	6.9541096392e-07	-1.2404969941e-07	1.6010384273e-07
-8.000	0.000	-766.000	-4.9374165603e-09	1.4201523138e-08	-3.2931813723e-07
-4.000	0.000	-766.000	7.5581059375e-08	3.1697669567e-07	1.1021225908e-07
0.000	0.000	-766.000	7.5282175896e-08	-2.6976101225e-07	1.0454456552e-06
