fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=892.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-796.000	-1.1101215000e-08	1.1816115282e-07	4.9455818817e-08
-4.000	0.000	-796.000	-1.1659793957e-07	-1.4927045551e-08	3.1000046051e-07
0.000	0.000	-796.000	-6.3235967648e-08	-2.0505944370e-07	-3.0107171611e-07
4.000	0.000	-796.000	-3.6687980987e-08	-1.4463043618e-07	-9.2865631372e-08
8.000	0.000	-796.000	1.5953999965e-07	-1.8110961642e-07	-4.5102902305e-07
12.000	0.000	-796.000	9.0584688638e-08	-1.1466000134e-07	6.0145631142e-08
16.000	0.000	-796.000	-9.3945735862e-09	-4.1664497599e-07	1.0253349662e-07
20.000	0.000	-796.000	-1.1774071736e-07	-1.2000422545e-07	-1.8758327452e-08
24.000	0.000	-796.000	-1.4615535650e-07	-1.2832460899e-07	1.7183419609e-07
28.000	0.000	-796.000	9.4859292726e-08	-2.8625508505e-07	1.6168905603e-07
32.000	0.000	-796.000	8.0074111394e-09	-1.0616329563e-07	-1.1372295953e-08
-32.000	0.000	-794.000	-3.7432405897e-08	5.0170163942e-08	-1.2152188930e-06
-28.000	0.000	-794.000	-2.5385428153e-08	3.8790265394e-07	-5.9827129765e-07
-24.000	0.000	-794.000	1.9535597689e-07	-4.4848973729e-07	-2.1268821797e-07
-20.000	0.000	-794.000	-4.5443574016e-08	5.4104804223e-07	-2.2120276288e-08
-16.000	0.000	-794.000	-8.3445705324e-08	-6.8809188850e-07	-6.2515302176e-09
-12.000	0.000	-794.000	-1.4384660271e-07	8.8089007548e-08	-7.1017200469e-07
-8.000	0.000	-794.000	-1.7309262045e-07	-1.4640341351e-07	-4.2729134296e-07
-4.000	0.000	-794.000	8.6475210546e-08	-4.1086608880e-07	2.0056806694e-07
0.000	0.000	-794.000	-3.8397179860e-08	-1.1991082528e-07	-1.7708606493e-07
4.000	0.000	-794.000	5.8408024009e-08	-9.0536923067e-08	5.4691119703e-08
8.000	0.000	-794.000	6.9513652330e-08	-7.6287344908e-08	-7.8081191897e-07
12.000	0.000	-794.000	1.0346374658e-07	-1.4421925863e-08	2.8487287112e-08
16.000	0.000	-794.000	-2.7128715946e-07	-4.4968731898e-07	3.7322363856e-07
20.000	0.000	-794.000	2.3067997101e-07	-3.3073271632e-07	4.0990842786e-08
24.000	0.000	-794.000	-9.1336831193e-08	-2.9004510863e-07	-4.7851786445e-08
28.000	0.000	-794.000	-1.9964640100e-07	4.5094036261e-09	2.2498863586e-07
32.000	0.000	-794.000	1.8894933280e-07	-1.6711729521e-07	8.6815032913e-08
-32.000	0.000	-792.000	-3.1864862570e-07	-5.1021424305e-09	-1.0645038713e-06
-28.000	0.000	-792.000	4.0229023714e-08	5.0643234899e-07	-3.4529673619e-07
-24.000	0.000	-792.000	3.4132024807e-07	-5.7637299889e-07	-2.7286689501e-07
-20.000	0.000	-792.000	-7.1800407423e-08	4.6582657945e-08	1.0062817918e-07
-16.000	0.000	-792.000	3.4753969959e-07	-7.7538582036e-07	-1.0850476688e-07
-12.000	0.000	-792.000	-2.0796464552e-07	-1.0354845215e-07	-9.1401846011e-07
-8.000	0.000	-792.000	-8.1435427631e-08	-4.0745598888e-08	-2.5830742438e-07
-4.000	0.000	-792.000	1.0536430240e-07	-3.6048961344e-07	-1.1333793413e-07
0.000	0.000	-792.000	-2.4484165231e-07	1.5722663258e-08	-4.5387889531e-07
4.000	0.000	-792.000	1.6268848339e-08	-3.2179267594e-07	4.4329844078e-07
8.000	0.000	-792.000	-1.3712776729e-07	1.1706636552e-08	-9.5177859223e-07
12.000	0.000	-792.000	2.9106986904e-08	1.6922593503e-07	-2.4816012328e-07
16.000	0.000	-792.000	6.0004015617e-08	-5.0248461116e-07	3.8807561501e-08
20.000	0.000	-792.000	2.1188014134e-07	-4.9902464969e-07	7.6306747995e-08
24.000	0.000	-792.000	1.3414450008e-09	-1.2983310305e-07	-4.3291815237e-07
28.000	0.000	-792.000	-1.0524086528e-07	2.4917901083e-07	2.8143231446e-07
32.000	0.000	-792.000	2.1050338980e-07	-3.5643456457e-08	-4.4342121482e-08
-32.000	0.000	-790.000	3.5567405582e-08	2.6814303941e-07	-7.2652793034e-07
-28.000	0.000	-790.000	-1.1349449431e-07	6.0081710615e-07	-1.1398390518e-07
-24.000	0.000	-790.000	3.8675782452e-07	-6.1865148068e-07	-2.0482117486e-08
-20.000	0.000	-790.000	-1.9863627171e-07	4.2332679166e-08	6.1898280072e-08
-16.000	0.000	-790.000	5.6943485919e-07	-4.5148414317e-07	-2.8766808703e-07
-12.000	0.000	-790.000	-1.7913820986e-07	9.1866385076e-09	-6.7482053238e-07
-8.000	0.000	-790.000	1.7515696697e-07	1.9548999093e-08	-1.9925739580e-08
-4.000	0.000	-790.000	1.5500023437e-07	-9.0613702705e-08	6.4630510689e-08
0.000	0.000	-790.000	-3.0390221368e-07	1.2647954912e-07	-6.0671849012e-07
4.000	0.000	-790.000	2.4048373839e-08	-3.5029761328e-08	3.6873128541e-07
8.000	0.000	-790.000	-1.1982982371e-07	4.1167435250e-08	-4.9615965420e-07
12.000	0.000	-790.000	8.7930315461e-08	1.1727773534e-07	-3.3156593458e-07
16.000	0.000	-790.000	1.5641881059e-07	-5.3113696545e-07	-7.6219676064e-08
20.000	0.000	-790.000	8.0890643130e-08	-5.5390854145e-07	-1.8613497213e-07
24.000	0.000	-790.000	-6.0044459714e-08	1.8476017202e-07	-3.8248891985e-07
28.000	0.000	-790.000	1.1650777210e-07	-1.3195077579e-08	1.7537654679e-07
32.000	0.000	-790.000	3.4975778798e-07	5.2662160001e-08	5.6689677042e-08
-32.000	0.000	-788.000	1.2467718596e-07	4.8651336237e-07	-5.6498204333e-07
-28.000	0.000	-788.000	-1.8126911825e-07	4.3472920013e-07	9.3625012034e-08
-24.000	0.000	-788.000	2.2516203338e-07	-4.5533215796e-07	4.5115819032e-08
-20.000	0.000	-788.000	-4.6998012536e-08	2.1295058386e-07	-2.5391213798e-07
-16.000	0.000	-788.000	4.8042982154e-07	-6.5511277579e-07	-2.1312659405e-07
-12.000	0.000	-788.000	-1.0032341050e-07	-2.0659575909e-07	-6.3900218525e-07
-8.000	0.000	-788.000	-1.3141209038e-08	6.4478636599e-08	-1.8028035304e-07
-4.000	0.000	-788.000	3.0134608781e-07	-4.4045786453e-07	6.1062956862e-07
0.000	0.000	-788.000	-3.1530260638e-07	2.7747799811e-07	-3.9506482536e-07
4.000	0.000	-788.000	-8.9043920081e-08	-1.5653579650e-07	2.2068199714e-07
8.000	0.000	-788.000	-2.5668405579e-07	-8.8143024287e-08	-2.9559482889e-07
12.000	0.000	-788.000	1.0829992842e-07	-2.9786886338e-08	-6.9478084873e-08
16.000	0.000	-788.000	-2.4764236661e-08	-4.7784286385e-07	-4.3714766895e-07
20.000	0.000	-788.000	3.9014999131e-07	-3.7831802601e-07	-1.4750051899e-07
24.000	0.000	-788.000	-1.0285613452e-07	4.9379604659e-08	-2.0205283685e-07
28.000	0.000	-788.000	4.1841964731e-07	-4.7531365224e-07	1.3146150095e-07
32.000	0.000	-788.000	1.1473008758e-07	9.2681152527e-09	1.3733610967e-07
-32.000	0.000	-786.000	1.5189730965e-07	3.3027131578e-07	-7.9498834516e-07
-28.000	0.000	-786.000	-1.3335078178e-08	6.2057205532e-07	2.0102107507e-07
-24.000	0.000	-786.000	1.5474715887e-07	-9.8853332126e-08	-4.8822944567e-07
-20.000	0.000	-786.000	-2.0246517593e-07	1.7723901936e-07	-1.1513619001e-08
-16.000	0.000	-786.000	1.8507704226e-07	-7.6289332163e-07	-2.6221012860e-07
-12.000	0.000	-786.000	-1.1541736567e-07	-1.5751550468e-07	-8.9784172074e-07
-8.000	0.000	-786.000	-2.0804449264e-08	1.9793971302e-07	9.0046914120e-08
-4.000	0.000	-786.000	2.9184586618e-07	-5.9202086976e-07	5.9882083250e-07
0.000	0.000	-786.000	-2.1558760008e-07	2.8360681979e-07	-2.3599738172e-07
4.000	0.000	-786.000	-3.1360359208e-07	-1.7780375620e-07	2.5438702669e-07
8.000	0.000	-786.000	-1.5139500614e-07	-6.2340549509e-08	-1.3649361898e-07
12.000	0.000	-786.000	1.0519326935e-07	-3.8566863751e-08	-6.0001021508e-08
16.000	0.000	-786.000	-1.3870094543e-07	-6.2063492455e-07	-1.5001065767e-07
20.000	0.000	-786.000	4.2330740839e-07	-4.1637362772e-07	-7.6264067439e-08
24.000	0.000	-786.000	-1.7863651744e-07	-1.5029478621e-08	1.3920518466e-07
28.000	0.000	-786.000	4.6901478567e-07	-5.2623661797e-07	4.4463680022e-07
32.000	0.000	-786.000	-1.8551273858e-07	-2.1338380171e-07	3.7836687011e-07
-32.000	0.000	-784.000	6.1722507366e-07	2.9694895295e-07	-9.8965758158e-07
-28.000	0.000	-784.000	2.0007392707e-07	5.4521058255e-07	3.2398878613e-07
-24.000	0.000	-784.000	9.7751487165e-08	-1.1625521123e-07	-3.6588798622e-07
-20.000	0.000	-784.000	-2.3516129941e-07	1.3713746614e-07	3.8591457442e-08
-16.000	0.000	-784.000	1.1235837045e-07	-8.3262729865e-07	-2.7901987277e-07
-12.000	0.000	-784.000	-4.4644921867e-07	2.4276384626e-07	-8.7777735943e-07
-8.000	0.000	-784.000	-1.5291063009e-07	3.3944910205e-07	-6.6353400285e-09
-4.000	0.000	-784.000	1.7328712332e-07	-4.3994298931e-07	4.7425440161e-07
0.000	0.000	-784.000	-2.9138183402e-07	9.0722820114e-08	1.0985690297e-07
4.000	0.000	-784.000	1.0051501641e-08	-1.5005017533e-07	4.6275667520e-08
8.000	0.000	-784.000	-1.4957680962e-07	7.6869966862e-08	-5.6980791706e-07
12.000	0.000	-784.000	3.5859544609e-08	1.6995759982e-07	-1.2780033803e-08
16.000	0.000	-784.000	-1.5040972722e-07	-8.7683502693e-07	3.0013634577e-07
20.000	0.000	-784.000	2.9477524563e-08	-6.5051539173e-07	-2.2868315980e-07
24.000	0.000	-784.000	7.9002625660e-08	-3.4503287871e-07	1.0408152202e-07
28.000	0.000	-784.000	1.8948286900e-07	-6.2179113557e-07	7.6601730051e-07
32.000	0.000	-784.000	-1.4853759770e-07	-4.3018240043e-07	6.0298722869e-07
-32.000	0.000	-782.000	4.7259507298e-07	2.7298864754e-08	-9.1672786473e-07
-28.000	0.000	-782.000	-2.8489145006e-08	3.5644106821e-07	1.6188958259e-07
-24.000	0.000	-782.000	-1.7109159940e-07	-4.8266119260e-07	-1.9424238599e-07
-20.000	0.000	-782.000	4.1788848745e-08	-1.6855840385e-07	1.2826383622e-07
-16.000	0.000	-782.000	1.2375170184e-07	-8.5333973510e-07	1.1297172781e-07
-12.000	0.000	-782.000	-3.4614902903e-07	2.3916423618e-07	-6.3369277868e-07
-8.000	0.000	-782.000	-4.2056175862e-07	4.1510866049e-07	2.5927935243e-07
-4.000	0.000	-782.000	2.3314511469e-07	-4.5614800936e-07	2.2340081130e-07
0.000	0.000	-782.000	-3.2765541575e-07	-5.2407974237e-08	9.9204323567e-08
4.000	0.000	-782.000	7.9794012802e-08	-3.7668993633e-09	-2.0625317939e-07
8.000	0.000	-782.000	-3.6798019714e-07	1.7291226094e-07	-8.1527781487e-07
12.000	0.000	-782.000	-3.5362849417e-07	4.6013585335e-09	-2.9340808096e-08
16.000	0.000	-782.000	-1.1299176080e-07	-9.4938726832e-07	2.6023228128e-07
20.000	0.000	-782.000	-1.4114628576e-07	-4.1858668787e-07	-3.3956570160e-07
24.000	0.000	-782.000	-9.0154876718e-08	-1.8408920834e-07	-5.3538254067e-07
28.000	0.000	-782.000	8.0052180593e-08	-8.1758372870e-07	7.1962246059e-07
32.000	0.000	-782.000	6.7807554094e-08	-2.3359039582e-07	3.3434737397e-07
-32.000	0.000	-780.000	3.7067553505e-07	1.3811446445e-07	-9.2756413257e-07
-28.000	0.000	-780.000	-1.3057806379e-07	1.0035839368e-07	8.9802041209e-09
-24.000	0.000	-780.000	-1.5085352596e-07	-6.5298101173e-07	-2.4501243262e-07
-20.000	0.000	-780.000	-7.1499487027e-08	9.2785934148e-08	3.8554111964e-07
-16.000	0.000	-780.000	2.3579272078e-07	-8.5722388148e-07	-4.6644980348e-08
-12.000	0.000	-780.000	-3.7161903450e-08	2.4653959786e-07	-5.0404340036e-07
-8.000	0.000	-780.000	-4.1052338377e-07	4.8857322456e-07	2.5989254769e-07
-4.000	0.000	-780.000	3.0259820273e-07	-3.9552822701e-07	3.1257074815e-07
0.000	0.000	-780.000	-7.0726748980e-08	-6.4570772167e-08	-6.2639111793e-09
4.000	0.000	-780.000	2.4421889923e-07	-7.6251393971e-08	-2.7473025225e-07
8.000	0.000	-780.000	-3.6645531653e-07	1.8627643438e-07	-9.0233263319e-07
12.000	0.000	-780.000	-2.9268229174e-07	-1.8709481501e-07	-1.3878445706e-07
16.000	0.000	-780.000	4.1059610174e-08	-6.5391212291e-07	-1.4810353935e-07
20.000	0.000	-780.000	3.4038360616e-08	-4.2152237990e-07	-1.6078641638e-07
24.000	0.000	-780.000	-4.6995658766e-08	-1.1240864170e-07	-3.0761156515e-07
28.000	0.000	-780.000	2.1136419051e-07	-7.9168189203e-07	5.7075377773e-07
32.000	0.000	-780.000	1.9035394483e-07	-3.7502752172e-07	2.7193156969e-07
-32.000	0.000	-778.000	5.3426922397e-07	2.2259013190e-07	-1.1029055623e-06
-28.000	0.000	-778.000	-1.7538605210e-07	3.8278100045e-07	-1.3156667158e-07
-24.000	0.000	-778.000	4.7221982772e-08	-6.4404295859e-07	-2.0151383732e-07
-20.000	0.000	-778.000	-3.4851309641e-07	2.6925715712e-07	5.2955016247e-07
-16.000	0.000	-778.000	1.3881315689e-07	-6.8770347386e-07	-5.9117678152e-07
-12.000	0.000	-778.000	1.2009290274e-07	2.8537654528e-07	-5.0848523918e-07
-8.000	0.000	-778.000	-1.0741495629e-08	4.0253486567e-07	2.0390809022e-07
-4.000	0.000	-778.000	1.9881158231e-07	-3.7588167261e-07	2.3913183605e-07
0.000	0.000	-778.000	3.0081144262e-07	4.9844437620e-08	-8.4527346348e-08
4.000	0.000	-778.000	3.9920634631e-07	-9.7519353665e-08	-1.6093314202e-08
8.000	0.000	-778.000	-4.2675043006e-07	1.4110742507e-07	-8.4515825279e-07
12.000	0.000	-778.000	-1.5043991884e-07	-8.1735086038e-08	-4.7838865224e-08
16.000	0.000	-778.000	7.4484813799e-08	-5.8086307212e-07	-2.3494135323e-07
20.000	0.000	-778.000	2.8070776036e-07	-4.6762629424e-07	-3.1265849533e-07
24.000	0.000	-778.000	1.2114546778e-07	-2.5291086259e-07	-1.1433890111e-07
28.000	0.000	-778.000	2.3993130414e-07	-4.6872415273e-07	4.2998089315e-07
32.000	0.000	-778.000	2.9536004424e-07	-4.4476149873e-07	1.7669496163e-07
-32.000	0.000	-776.000	5.2683407307e-07	1.3000292153e-07	-1.1203424585e-06
-28.000	0.000	-776.000	-3.0466902203e-07	3.8570765958e-07	-5.4627504066e-09
-24.000	0.000	-776.000	1.4612371642e-07	-4.4853038533e-07	1.4827579232e-07
-20.000	0.000	-776.000	-5.2708255401e-07	1.2599086930e-07	5.6043683494e-07
-16.000	0.000	-776.000	5.3547897095e-08	-6.1037282914e-07	-7.2063481771e-07
-12.000	0.000	-776.000	4.2317337926e-08	1.7202721754e-07	-7.1225875950e-07
-8.000	0.000	-776.000	1.4837468970e-07	1.5782280388e-08	3.4459318250e-07
-4.000	0.000	-776.000	1.5579635168e-07	-4.1110997706e-07	1.5548200723e-07
0.000	0.000	-776.000	9.7857429431e-08	-1.4450289165e-07	-3.2189874467e-07
4.000	0.000	-776.000	5.2682375270e-07	-1.7439383698e-07	3.5444352057e-08
8.000	0.000	-776.000	-3.2563013277e-07	-3.2834586316e-08	-9.2214802463e-07
12.000	0.000	-776.000	-1.1785736475e-07	2.1678414602e-07	-9.5761740899e-08
16.000	0.000	-776.000	6.6904453423e-08	-5.1732566352e-07	-2.5402244109e-07
20.000	0.000	-776.000	4.9031302865e-07	-4.5007537230e-07	-2.1111750164e-07
24.000	0.000	-776.000	2.3711037912e-08	-2.4049514349e-07	-1.9559402683e-07
28.000	0.000	-776.000	1.9545542366e-07	-5.1672045932e-07	2.6561349743e-07
32.000	0.000	-776.000	3.9814060921e-07	-2.2402455623e-07	-9.8983132052e-08
-32.000	0.000	-774.000	8.2874454515e-07	3.3008162491e-07	-1.3944015724e-06
-28.000	0.000	-774.000	-2.9173410733e-07	2.5728585666e-08	-3.1572964914e-07
-24.000	0.000	-774.000	5.1308624772e-08	-2.7057776694e-07	2.8939804509e-07
-20.000	0.000	-774.000	-4.4013878491e-07	1.6417744802e-07	3.5428436897e-07
-16.000	0.000	-774.000	1.3150560747e-07	-6.3474358950e-07	-4.2539165323e-07
-12.000	0.000	-774.000	1.6016881827e-07	2.7964065468e-07	-9.9060843943e-07
-8.000	0.000	-774.000	-8.1108706301e-08	-1.9244409755e-07	3.5647485373e-07
-4.000	0.000	-774.000	9.5380154785e-08	-3.6439182562e-07	3.1638363412e-07
0.000	0.000	-774.000	-1.2848486098e-07	-5.7225128727e-07	-1.0834876676e-07
4.000	0.000	-774.000	3.8008812403e-07	-4.9783935274e-07	1.0568987647e-07
8.000	0.000	-774.000	9.3385946094e-08	-2.2653154690e-07	-6.4073461944e-07
12.000	0.000	-774.000	-1.7245196509e-07	1.0483943400e-07	-4.2386487806e-07
16.000	0.000	-774.000	1.5269387961e-07	-8.0645068120e-07	-1.7832434118e-07
20.000	0.000	-774.000	4.1361263863e-07	-7.1813711560e-08	-2.0891414069e-07
24.000	0.000	-774.000	1.7055009661e-07	-4.5562717243e-07	-3.1947972987e-07
28.000	0.000	-774.000	2.1402779771e-07	-6.0788498821e-07	2.9536292228e-07
32.000	0.000	-774.000	4.2527133493e-07	-2.3595701525e-07	-3.4038171953e-07
-32.000	0.000	-772.000	6.7105832008e-07	3.1651421126e-07	-1.1717725229e-06
-28.000	0.000	-772.000	-5.1318039848e-08	3.0376120374e-07	-5.2013122191e-07
-24.000	0.000	-772.000	9.2240135561e-08	4.6391160495e-08	2.3509064515e-07
-20.000	0.000	-772.000	-1.5569808178e-07	4.3064343945e-07	3.2164455234e-07
-16.000	0.000	-772.000	4.0252751527e-07	-4.9448977329e-07	-3.2864141638e-07
-12.000	0.000	-772.000	7.5218013042e-08	2.4531112366e-07	-1.0894283228e-06
-8.000	0.000	-772.000	-9.1268798197e-08	-1.8921935276e-07	2.9866701826e-07
-4.000	0.000	-772.000	1.1578715647e-07	-6.7911607784e-07	3.3010218984e-07
0.000	0.000	-772.000	1.3794724125e-07	-4.9295598711e-07	1.1829306512e-07
4.000	0.000	-772.000	3.9286868577e-07	-4.3496586220e-07	2.8285828609e-07
8.000	0.000	-772.000	-8.5819436740e-08	-2.3731231135e-07	-6.4354937480e-07
12.000	0.000	-772.000	-8.9837049919e-08	-1.7977816717e-07	-1.6903407276e-07
16.000	0.000	-772.000	-4.7599106454e-09	-8.4168801856e-07	-1.0331912491e-07
20.000	0.000	-772.000	3.4431480886e-07	-1.2523427373e-07	-2.0299108864e-07
24.000	0.000	-772.000	1.9463644762e-07	-5.4198619927e-07	-3.8873702842e-07
28.000	0.000	-772.000	2.2498495748e-07	-8.4026082058e-07	3.4856098807e-07
32.000	0.000	-772.000	6.4855707448e-07	-5.4729971144e-08	-3.0302228033e-07
-32.000	0.000	-770.000	4.1009923007e-07	2.7660686537e-07	-8.2249163844e-07
-28.000	0.000	-770.000	1.2418721712e-07	1.1572335415e-07	2.0900593996e-08
-24.000	0.000	-770.000	1.8283471457e-08	3.9116334966e-07	3.4621265727e-08
-20.000	0.000	-770.000	2.0872986964e-07	2.7713384467e-07	4.2211132882e-07
-16.000	0.000	-770.000	4.3554189557e-07	-6.2056193873e-07	1.2377693070e-07
-12.000	0.000	-770.000	-1.1296165970e-07	3.5382044371e-08	-9.3195419646e-07
-8.000	0.000	-770.000	-2.2593049387e-07	-2.5989275121e-07	4.5444968029e-07
-4.000	0.000	-770.000	5.4601005318e-08	-5.7679140275e-07	6.4303707339e-07
0.000	0.000	-770.000	2.6551259309e-07	-4.3707396007e-07	1.5242264910e-07
4.000	0.000	-770.000	4.6764889768e-07	-1.2917966317e-07	3.8380949583e-07
8.000	0.000	-770.000	-3.0506244105e-07	-2.9126129809e-07	-6.6302980495e-07
12.000	0.000	-770.000	-2.7500855979e-07	-1.2226931510e-08	2.3692478331e-08
16.000	0.000	-770.000	-1.2587919273e-07	-7.3717738201e-07	1.7124670820e-08
20.000	0.000	-770.000	3.1055220140e-07	-1.9328813159e-07	-2.9009678149e-07
24.000	0.000	-770.000	2.4054916867e-07	-3.0568105606e-07	-5.6035876714e-07
28.000	0.000	-770.000	2.8963726076e-07	-1.1143415457e-06	5.7497996271e-07
32.000	0.000	-770.000	4.8315523782e-07	-5.9345782316e-08	-1.3055053229e-07
-32.000	0.000	-768.000	3.0063780684e-07	3.1791431054e-07	-9.5782815519e-07
-28.000	0.000	-768.000	1.0675660241e-07	3.8204933566e-07	2.4327887292e-07
-24.000	0.000	-768.000	-2.6536473557e-07	3.3790989613e-07	4.0968291433e-07
-20.000	0.000	-768.000	1.5689854958e-07	1.4264753427e-07	7.7573590519e-07
-16.000	0.000	-768.000	1.0971725986e-07	-5.6444957277e-07	6.8629084084e-07
-12.000	0.000	-768.000	1.7872716022e-08	1.9787034036e-07	-7.3378227343e-07
-8.000	0.000	-768.000	-1.3245107598e-07	-3.3715113273e-07	2.2670301636e-07
-4.000	0.000	-768.000	-2.7858065416e-07	-3.6618033954e-07	7.1094642292e-07
0.000	0.000	-768.000	2.9585105417e-07	-4.0606853570e-07	-1.3534691683e-07
4.000	0.000	-768.000	7.4264654878e-07	-1.5776427071e-07	4.6937139536e-07
8.000	0.000	-768.000	-4.4620641828e-07	-3.8325685364e-07	-7.0056167716e-07
12.000	0.000	-768.000	-3.3908093041e-07	2.2483245865e-07	-3.0955258478e-07
16.000	0.000	-768.000	-6.3390049028e-08	-5.8510853445e-07	-1.6142905582e-07
20.000	0.000	-768.000	1.2378868318e-07	-5.3864294285e-07	5.7855513414e-08
24.000	0.000	-768.000	2.2107260762e-08	-5.4276302855e-07	-4.0216789561e-07
28.000	0.000	-768.000	5.5035291665e-07	-1.0416131628e-06	2.4300766233e-07
32.000	0.000	-768.000	4.0279668241e-07	-2.5712109661e-07	7.1824614772e-08
-32.000	0.000	-766.000	5.9387346089e-07	4.1482827931e-07	-1.2686101017e-06
-28.000	0.000	-766.000	9.8613102645e-08	2.3791137315e-07	-1.7467672979e-07
-24.000	0.000	-766.000	-2.1272258715e-07	-3.4969692556e-07	5.5073223201e-07
-20.000	0.000	-766.000	1.3687733979e-07	3.8159480025e-08	7.4185619151e-07
-16.000	0.000	-766.000	1.9490887383e-07	-3.7590588078e-07	6.2305789307e-07
-12.000	0.000	-766.000	-7.3883018272e-09	3.1938540840e-07	-6.6094935317e-07
-8.000	0.000	-766.000	1.8232786196e-07	-4.9196598143e-07	2.3522967209e-07
-4.000	0.000	-766.000	-1.3428067922e-07	-2.2873575481e-07	5.0596902275e-07
0.000	0.000	-766.000	5.3413949505e-07	-4.8847115297e-07	-4.6031339363e-07
