fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=893.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-788.000	-6.2424279241e-08	-3.9517269213e-07	-3.0861050616e-07
-32.000	0.000	-786.000	-2.8814417862e-07	-2.4996378908e-08	5.4416852147e-07
-28.000	0.000	-786.000	-1.7163054475e-07	-6.2794723649e-08	3.7797801787e-07
-24.000	0.000	-786.000	6.0161211228e-07	-9.6541813378e-09	5.4610265278e-07
-20.000	0.000	-786.000	1.3407979405e-07	1.2135663102e-07	3.7746976814e-07
-16.000	0.000	-786.000	2.4547139889e-07	-3.3051737201e-07	5.6218930379e-07
-12.000	0.000	-786.000	-2.8237278073e-07	2.3340106625e-08	5.9601715248e-07
-8.000	0.000	-786.000	-2.6569247536e-07	1.4352390609e-07	5.3902146307e-07
-4.000	0.000	-786.000	4.2016587279e-07	-6.0316927318e-07	2.2998887856e-07
0.000	0.000	-786.000	-2.7497918293e-07	1.8458818564e-07	4.4141036664e-07
4.000	0.000	-786.000	1.5805857327e-08	6.6805330613e-08	1.1728629034e-07
8.000	0.000	-786.000	2.4990311709e-08	4.8106146618e-08	-7.2957418716e-07
12.000	0.000	-786.000	1.7936430756e-07	3.2238396941e-07	3.8239883157e-07
16.000	0.000	-786.000	1.2977395725e-07	-1.7286745778e-07	-8.6620584277e-08
20.000	0.000	-786.000	3.3521506755e-07	-4.2827049712e-07	-3.6646926112e-07
24.000	0.000	-786.000	-1.7722065711e-07	-1.0071013476e-07	1.7551296247e-08
28.000	0.000	-786.000	4.0444597327e-08	1.1735848945e-07	-1.3585989384e-07
32.000	0.000	-786.000	2.1271554851e-07	-5.1612772052e-07	-1.3715489740e-07
-32.000	0.000	-784.000	-3.9127427833e-07	-2.1506211427e-07	3.8711084548e-07
-28.000	0.000	-784.000	-9.2113959923e-08	-1.2071818576e-07	3.9866547924e-07
-24.000	0.000	-784.000	2.8676387384e-07	3.4984163251e-07	5.2051908385e-07
-20.000	0.000	-784.000	1.9749351658e-07	-1.8788790350e-08	2.4344923495e-07
-16.000	0.000	-784.000	1.4497439787e-07	-4.2316781271e-07	6.2849318025e-07
-12.000	0.000	-784.000	8.4789526736e-08	-3.9949439212e-07	8.1693717932e-07
-8.000	0.000	-784.000	-1.0399850493e-07	-4.9251698817e-08	6.8450856763e-07
-4.000	0.000	-784.000	5.4777943167e-07	-1.9022128187e-07	-3.6591625983e-07
0.000	0.000	-784.000	-2.1355570844e-07	1.7868518642e-07	5.6703885893e-07
4.000	0.000	-784.000	3.3062643891e-07	-7.8339800122e-08	3.2442247996e-07
8.000	0.000	-784.000	7.9416934380e-08	-6.6832971286e-08	-6.0362108867e-07
12.000	0.000	-784.000	8.3573849990e-08	8.3477351510e-08	5.6804572375e-07
16.000	0.000	-784.000	3.7680375536e-07	-1.1544080509e-07	-2.8489605725e-07
20.000	0.000	-784.000	3.1105416541e-07	-4.7574289558e-07	-1.2137844554e-09
24.000	0.000	-784.000	-3.2548279584e-07	-6.4971471548e-08	2.4816223935e-07
28.000	0.000	-784.000	1.4610934484e-08	6.6354227659e-08	2.3595254017e-07
32.000	0.000	-784.000	4.7361488894e-07	-5.4050299733e-07	-3.9794927427e-07
-32.000	0.000	-782.000	-3.9211045499e-07	-8.2463679637e-08	2.8533799011e-07
-28.000	0.000	-782.000	1.9975356543e-08	3.5736133996e-08	6.6722294431e-07
-24.000	0.000	-782.000	1.6197701126e-07	2.6741191660e-07	7.0360289188e-07
-20.000	0.000	-782.000	1.4609972608e-07	5.0321916638e-08	3.9263577083e-07
-16.000	0.000	-782.000	2.2323144437e-07	-6.7605284128e-07	4.7289195557e-07
-12.000	0.000	-782.000	3.5017936170e-08	-4.7917810691e-07	9.7980085104e-07
-8.000	0.000	-782.000	-2.3742800220e-07	1.7941161212e-07	7.8765683532e-07
-4.000	0.000	-782.000	3.6785126044e-07	-2.4846541188e-07	-3.0391015286e-07
0.000	0.000	-782.000	-2.8171920228e-07	4.6204179495e-08	5.2819865670e-07
4.000	0.000	-782.000	4.6582402461e-07	-3.2664966550e-07	6.4417049415e-07
8.000	0.000	-782.000	6.8485439749e-08	-3.9097456214e-08	-4.1494378741e-07
12.000	0.000	-782.000	6.4976439988e-07	-6.9092821851e-08	6.1391245938e-07
16.000	0.000	-782.000	2.8565131031e-07	-1.4845930122e-08	-1.9350970319e-07
20.000	0.000	-782.000	3.0095042819e-07	-3.7834566668e-07	-7.3824297649e-08
24.000	0.000	-782.000	-2.5687081836e-07	-6.2889388426e-08	1.2883047907e-07
28.000	0.000	-782.000	-1.3343157946e-09	2.7788267199e-08	1.2825303101e-07
32.000	0.000	-782.000	6.4954672133e-08	-6.5926303137e-07	-8.5410036856e-07
-32.000	0.000	-780.000	-4.7417680603e-07	2.7768250293e-07	5.1782678747e-07
-28.000	0.000	-780.000	-3.2580879296e-08	1.6511885671e-07	7.1343769751e-07
-24.000	0.000	-780.000	2.8542340203e-07	2.2888208773e-07	7.3388762451e-07
-20.000	0.000	-780.000	-5.2791635435e-08	-6.0556913357e-08	5.9780001096e-07
-16.000	0.000	-780.000	2.4976223041e-07	-4.2555249793e-07	3.9686294629e-07
-12.000	0.000	-780.000	-3.3101419975e-07	-7.5963063849e-08	1.2254458835e-06
-8.000	0.000	-780.000	-1.0813810675e-07	8.5410753121e-08	6.9471903415e-07
-4.000	0.000	-780.000	2.9844819001e-07	-4.6474913538e-07	-1.2907341603e-07
0.000	0.000	-780.000	-1.8996686286e-08	1.3614926704e-07	4.6022087422e-07
4.000	0.000	-780.000	3.6619656039e-07	-4.1984659656e-07	4.5636301160e-07
8.000	0.000	-780.000	2.2956539320e-07	-1.4288600280e-08	-4.8569670612e-07
12.000	0.000	-780.000	8.9119557594e-07	-3.6268894354e-09	4.8765231293e-07
16.000	0.000	-780.000	-3.0237339506e-09	-1.7326038887e-07	1.7397254574e-07
20.000	0.000	-780.000	7.7360373425e-08	-5.1800782803e-07	6.9890753585e-08
24.000	0.000	-780.000	-2.0605578361e-07	-2.5982012671e-07	5.3733868770e-08
28.000	0.000	-780.000	2.3425349122e-08	2.2701336168e-07	3.0545633241e-08
32.000	0.000	-780.000	8.1419200207e-08	-6.5656671115e-07	-5.0450073057e-07
-32.000	0.000	-778.000	-3.6408090614e-07	4.3716880543e-08	3.0278569147e-07
-28.000	0.000	-778.000	1.7044003525e-07	-2.8424526511e-07	9.4888261837e-07
-24.000	0.000	-778.000	2.6665557457e-07	1.6986564491e-07	7.5622242911e-07
-20.000	0.000	-778.000	8.9373742058e-08	6.2696987684e-08	3.7275644860e-07
-16.000	0.000	-778.000	2.8473318172e-07	-4.6040142064e-07	4.6699591652e-07
-12.000	0.000	-778.000	-2.8089705771e-07	4.3366042763e-08	1.1610801902e-06
-8.000	0.000	-778.000	2.2369049733e-08	7.2624685190e-08	5.0284474335e-07
-4.000	0.000	-778.000	9.4277458978e-08	-5.7786812426e-07	-1.9685535418e-07
0.000	0.000	-778.000	1.5915185399e-07	1.9536443363e-07	1.0564453964e-07
4.000	0.000	-778.000	2.6379726084e-07	-3.8719718466e-07	5.4778763413e-07
8.000	0.000	-778.000	7.0263712709e-08	1.4075658728e-07	-6.1939263293e-07
12.000	0.000	-778.000	2.5691377470e-07	-2.9619055082e-08	6.6316122352e-07
16.000	0.000	-778.000	2.8389539813e-08	-1.3193036144e-07	4.9973590640e-07
20.000	0.000	-778.000	1.3523993089e-07	-6.4011003454e-07	1.3687805911e-07
24.000	0.000	-778.000	9.2020895499e-08	-1.8310823556e-07	2.0506433697e-07
28.000	0.000	-778.000	-1.0481956315e-07	2.7917383448e-07	2.2231772477e-07
32.000	0.000	-778.000	3.0927650353e-07	-5.3241403665e-07	-3.0463689280e-07
-32.000	0.000	-776.000	-6.6741744554e-07	3.6567341322e-08	2.1917368086e-07
-28.000	0.000	-776.000	3.6470180351e-07	-3.4802204551e-07	9.4342283939e-07
-24.000	0.000	-776.000	3.2781633218e-07	2.3450055065e-07	9.1717042839e-07
-20.000	0.000	-776.000	4.4377904815e-08	2.0351084354e-07	5.2204347281e-08
-16.000	0.000	-776.000	3.6068769835e-07	-6.3060832853e-07	2.9305150930e-07
-12.000	0.000	-776.000	-4.2710358604e-07	1.8098676897e-07	7.5866021795e-07
-8.000	0.000	-776.000	1.9978434551e-08	-7.9177691793e-08	4.7883063014e-07
-4.000	0.000	-776.000	4.7340940938e-07	-3.8661456270e-07	-2.6722648906e-07
0.000	0.000	-776.000	3.0227969693e-08	7.0200074555e-08	-1.4200890969e-07
4.000	0.000	-776.000	-1.8214096357e-07	-5.6453556596e-07	6.7196012534e-07
8.000	0.000	-776.000	-1.3399596362e-07	-8.1737253934e-08	-6.8638939297e-07
12.000	0.000	-776.000	1.9762281548e-07	-3.1535221925e-07	6.5129981204e-07
16.000	0.000	-776.000	1.4175894485e-07	-2.9766146805e-07	5.4265687358e-07
20.000	0.000	-776.000	4.4646743788e-07	-6.6929081340e-07	-2.1449048079e-07
24.000	0.000	-776.000	1.1898934690e-07	-6.3228122123e-08	2.9884899589e-07
28.000	0.000	-776.000	2.0835396811e-07	-5.3521369315e-08	2.9411154472e-07
32.000	0.000	-776.000	1.8926113938e-07	-3.6582480465e-07	-4.8075359593e-07
-32.000	0.000	-774.000	-6.8420634116e-07	2.4233225437e-07	4.3062069623e-07
-28.000	0.000	-774.000	3.2176266300e-07	-1.9010439616e-07	6.0461309658e-07
-24.000	0.000	-774.000	4.3525500727e-07	1.0085429981e-07	6.7591771099e-07
-20.000	0.000	-774.000	-4.4138680342e-08	2.2392194249e-08	4.3248580931e-07
-16.000	0.000	-774.000	4.0130864735e-07	-8.9519999369e-07	1.9525136686e-07
-12.000	0.000	-774.000	-2.6570605480e-07	3.5445906961e-07	5.4302708685e-07
-8.000	0.000	-774.000	2.5944511815e-07	-2.6113929119e-08	5.9693059732e-07
-4.000	0.000	-774.000	7.6629548340e-07	-2.7584412746e-07	-8.0683665550e-08
0.000	0.000	-774.000	-5.8548299624e-08	-8.1377383252e-09	-1.9755125427e-07
4.000	0.000	-774.000	8.1950631599e-08	-5.1432619922e-07	5.4271954376e-07
8.000	0.000	-774.000	-2.3126499590e-07	-1.9960303099e-07	-6.5412145543e-07
12.000	0.000	-774.000	4.7110608736e-07	-5.4621052462e-07	3.7373576015e-07
16.000	0.000	-774.000	3.0818553130e-07	-2.7169640109e-07	5.4728690302e-07
20.000	0.000	-774.000	4.8350690006e-07	-4.8848379903e-07	-2.3218084900e-07
24.000	0.000	-774.000	2.6443176018e-07	-1.3138585832e-07	-2.0827879475e-07
28.000	0.000	-774.000	4.8003429771e-07	-2.9988012860e-07	1.1836356907e-07
32.000	0.000	-774.000	4.1292769167e-07	-1.6777398694e-07	-2.9226763679e-07
-32.000	0.000	-772.000	-2.9074894157e-07	-1.6357459239e-07	2.3727779830e-07
-28.000	0.000	-772.000	2.5156347526e-07	-2.4436953435e-07	1.6373065410e-07
-24.000	0.000	-772.000	1.4319374851e-07	1.0256603409e-07	4.8240102935e-07
-20.000	0.000	-772.000	6.5798611710e-08	2.5905413686e-07	2.1309471874e-07
-16.000	0.000	-772.000	2.5718090492e-07	-9.9663041184e-07	1.9702387034e-08
-12.000	0.000	-772.000	-3.8899075971e-08	2.3672878607e-07	6.2427635978e-07
-8.000	0.000	-772.000	4.2259466883e-07	7.3776379758e-08	4.6705115812e-07
-4.000	0.000	-772.000	4.4482038758e-07	-3.3701491662e-07	1.1103755147e-07
0.000	0.000	-772.000	-2.2358548289e-09	2.6200825603e-08	-1.7472481295e-07
4.000	0.000	-772.000	-8.0101790808e-08	-7.9261155776e-08	5.5530130209e-07
8.000	0.000	-772.000	-2.7331730841e-07	-1.6967252156e-07	-6.8125917269e-07
12.000	0.000	-772.000	3.4004805822e-07	-6.4829582789e-07	5.9271400196e-07
16.000	0.000	-772.000	3.0226335637e-07	-4.2645253595e-07	4.6545234827e-07
20.000	0.000	-772.000	3.3520003964e-07	-5.0376294697e-07	-1.1129449018e-07
24.000	0.000	-772.000	3.1114403867e-07	1.0995060933e-07	-3.4427622980e-07
28.000	0.000	-772.000	3.5530550985e-07	-4.5843911375e-07	-3.5218208162e-09
32.000	0.000	-772.000	6.5423352945e-07	-2.7921737311e-07	-2.8312913645e-07
-32.000	0.000	-770.000	-2.3642706166e-07	-2.3876895658e-07	3.7936351501e-07
-28.000	0.000	-770.000	3.4472658275e-07	-1.5230171562e-07	-2.0264856370e-07
-24.000	0.000	-770.000	1.4392124438e-08	4.6718350141e-07	2.4957231832e-07
-20.000	0.000	-770.000	-1.5391451284e-07	5.9375916052e-07	1.3341084959e-07
-16.000	0.000	-770.000	2.4655223181e-07	-7.2198513054e-07	7.4701319954e-08
-12.000	0.000	-770.000	3.4155370125e-08	-9.0989290627e-08	5.0579280790e-07
-8.000	0.000	-770.000	7.4970781243e-07	-2.2874894284e-07	8.7805856534e-07
-4.000	0.000	-770.000	4.7933914353e-07	-5.1305707697e-07	1.5335117620e-07
0.000	0.000	-770.000	1.9220271772e-07	9.3228546181e-09	8.5906585481e-08
4.000	0.000	-770.000	-3.2918104322e-07	9.3867894739e-08	5.1438515026e-07
8.000	0.000	-770.000	-3.6940941058e-07	-3.8558137976e-07	-4.7551505348e-07
12.000	0.000	-770.000	2.7226926990e-07	-6.2160812905e-07	5.3851375360e-07
16.000	0.000	-770.000	1.8793162165e-07	-3.5292925799e-07	5.6759663251e-07
20.000	0.000	-770.000	2.2327168478e-07	-3.7490413233e-07	-2.9829563440e-08
24.000	0.000	-770.000	1.1677997197e-07	2.1300243270e-07	-1.5837451500e-07
28.000	0.000	-770.000	6.6839837933e-07	-5.2919832476e-07	-6.1947578809e-09
32.000	0.000	-770.000	6.7425084647e-07	-4.1261070283e-07	-7.5080397965e-07
-32.000	0.000	-768.000	-2.7871244263e-07	-1.3249094312e-08	4.2594069272e-07
-28.000	0.000	-768.000	3.4561983833e-07	-6.7550544749e-08	-1.8309159670e-07
-24.000	0.000	-768.000	2.0606746196e-07	8.7697883040e-08	7.5456378528e-08
-20.000	0.000	-768.000	-1.9829072022e-07	5.5312014986e-07	2.0765655016e-07
-16.000	0.000	-768.000	5.0202341735e-07	-5.5635790222e-07	1.8779307556e-07
-12.000	0.000	-768.000	-2.0664920516e-08	-1.9408627851e-07	7.1274575934e-07
-8.000	0.000	-768.000	3.7611124917e-07	-2.3568169250e-07	6.4891442844e-07
-4.000	0.000	-768.000	5.3117453744e-07	-6.6349096988e-07	9.4977868457e-08
0.000	0.000	-768.000	3.9091270316e-08	-1.7217969289e-07	2.5631724112e-07
4.000	0.000	-768.000	-1.9436843471e-07	-1.6761193673e-07	4.1409981114e-07
8.000	0.000	-768.000	-3.0480472590e-07	-4.1272072353e-07	-1.6795350745e-07
12.000	0.000	-768.000	-1.2048521275e-07	-5.6638550359e-07	6.4382261164e-07
16.000	0.000	-768.000	2.5786827355e-07	-2.9184428137e-07	4.3853658787e-07
20.000	0.000	-768.000	3.8363582068e-07	-1.7141550967e-07	-6.6483062720e-08
24.000	0.000	-768.000	1.4104258412e-07	-1.4343122857e-07	7.2455233426e-08
28.000	0.000	-768.000	4.8247656004e-07	-6.9287896343e-07	8.1754191031e-08
32.000	0.000	-768.000	5.3193980679e-07	-2.7528806223e-07	-7.2890183341e-07
-32.000	0.000	-766.000	-2.0727557946e-07	-7.9603321972e-09	2.3438470523e-07
-28.000	0.000	-766.000	3.9646479313e-07	-3.9137562283e-08	9.6296733514e-08
-24.000	0.000	-766.000	4.2572147074e-07	-2.5008284270e-07	4.2433427415e-08
-20.000	0.000	-766.000	-4.7685177474e-08	3.1932163614e-07	-1.2897774496e-07
-16.000	0.000	-766.000	5.1776017796e-07	-6.6217830906e-07	-1.3599653463e-07
-12.000	0.000	-766.000	9.5451967391e-08	5.9869148457e-08	7.4410741052e-07
-8.000	0.000	-766.000	2.6832856161e-07	-1.9359290159e-07	4.4066620331e-07
-4.000	0.000	-766.000	5.1435934295e-07	-6.0832705827e-07	4.0032511333e-08
0.000	0.000	-766.000	2.0285266529e-07	-4.4148201457e-07	-7.0616683127e-08
4.000	0.000	-766.000	-8.6654549681e-08	-3.3617034060e-07	3.1432501786e-07
8.000	0.000	-766.000	5.4747436947e-08	-5.1595320492e-07	-9.5078131728e-09
