fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=890.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-794.000	-4.4497109662e-09	-3.7218396525e-07	8.2496427451e-07
-28.000	0.000	-794.000	1.1093542618e-08	-4.8393266341e-07	-9.2446434522e-08
-24.000	0.000	-794.000	5.4555966838e-08	-4.9871175001e-08	-1.3751061369e-08
-20.000	0.000	-794.000	-3.1072332492e-07	-7.4958063553e-08	3.7676360311e-07
-16.000	0.000	-794.000	-1.2059570413e-07	-2.3667278212e-08	-5.4985538959e-07
-12.000	0.000	-794.000	1.7496101565e-07	3.0002049981e-08	-1.1443641807e-07
-8.000	0.000	-794.000	-5.4170808647e-08	-3.6906851853e-07	-1.7536902815e-07
-4.000	0.000	-794.000	3.0393005158e-08	-4.4926566322e-08	5.4251091330e-07
0.000	0.000	-794.000	1.1912656714e-07	-2.1032435896e-07	5.9523575623e-07
4.000	0.000	-794.000	-1.7282524127e-07	-7.3568243729e-07	-1.8658518892e-07
8.000	0.000	-794.000	-6.9145853186e-08	-1.4581808169e-07	-5.9780010076e-07
12.000	0.000	-794.000	1.1480375605e-08	-6.2269406411e-07	3.1338271412e-07
16.000	0.000	-794.000	3.0568198044e-07	3.9750661236e-07	-3.8342397509e-07
20.000	0.000	-794.000	-1.2663755920e-08	4.9548519862e-08	-4.3384379808e-07
24.000	0.000	-794.000	8.2634628002e-08	-3.7688233711e-07	3.3438050998e-09
28.000	0.000	-794.000	-1.7886476521e-08	-1.0800962010e-07	-6.7582280499e-07
32.000	0.000	-794.000	-1.3663777582e-07	-5.1316402649e-07	1.8612092539e-07
-32.000	0.000	-792.000	-1.5063157001e-07	-7.1234883419e-08	7.5364993541e-07
-28.000	0.000	-792.000	1.9662133176e-07	-5.4496344264e-07	-2.9140173485e-07
-24.000	0.000	-792.000	1.1605743259e-07	8.6303926134e-09	1.2743467196e-07
-20.000	0.000	-792.000	-6.0865291609e-08	-2.6970789878e-08	3.2921575800e-07
-16.000	0.000	-792.000	-1.1222049379e-09	-3.2206908263e-07	-3.3893152624e-07
-12.000	0.000	-792.000	-9.2829256936e-08	-2.6267741318e-07	6.4688183459e-08
-8.000	0.000	-792.000	8.0092217316e-09	-2.2442923009e-07	-7.8549908110e-08
-4.000	0.000	-792.000	-2.2004586609e-07	1.6890075069e-08	6.2001213148e-07
0.000	0.000	-792.000	-1.1300205854e-07	-7.7724262299e-07	3.6645764561e-07
4.000	0.000	-792.000	-1.2876520852e-07	-8.8571436623e-07	-9.7299096161e-08
8.000	0.000	-792.000	2.1693760016e-07	-1.5795829737e-07	-6.1285760120e-07
12.000	0.000	-792.000	2.1899671857e-07	-4.4561312041e-07	2.9421743571e-07
16.000	0.000	-792.000	1.0420074807e-07	2.0661888328e-07	-2.1422260180e-07
20.000	0.000	-792.000	-1.4218929993e-07	1.5345449413e-08	-1.1656612356e-07
24.000	0.000	-792.000	1.9800188555e-07	-5.2193713891e-07	3.3734883422e-07
28.000	0.000	-792.000	6.0904060916e-08	-5.5772367640e-08	-4.6796266688e-07
32.000	0.000	-792.000	-1.2884498773e-07	-3.7980231191e-07	1.4657973563e-07
-32.000	0.000	-790.000	-1.4256225926e-07	-2.8563470555e-08	3.4858448938e-07
-28.000	0.000	-790.000	2.1411210340e-07	-5.8916593183e-07	-3.2246039011e-07
-24.000	0.000	-790.000	8.3100176477e-08	-9.1286472990e-10	5.2112503055e-08
-20.000	0.000	-790.000	-2.0084609928e-07	4.9198585372e-09	-7.4255470263e-08
-16.000	0.000	-790.000	1.6375293045e-07	-3.1902499581e-07	-4.1927406251e-07
-12.000	0.000	-790.000	-1.2548873856e-08	-2.7439759908e-07	2.6985062267e-07
-8.000	0.000	-790.000	2.0024919238e-07	-2.3929286469e-07	3.3119734217e-07
-4.000	0.000	-790.000	2.3785566406e-08	-1.3420773583e-07	7.2851077546e-07
0.000	0.000	-790.000	-4.5924157188e-07	-7.0029587645e-07	2.6163277064e-07
4.000	0.000	-790.000	-1.9638887435e-07	-9.2672824223e-07	-1.2853828836e-07
8.000	0.000	-790.000	1.7082978782e-07	-1.7522016655e-07	-7.1740649322e-07
12.000	0.000	-790.000	3.7238527710e-07	-4.7998329949e-07	2.1509948907e-07
16.000	0.000	-790.000	2.1134814413e-08	1.0279926353e-07	-7.9592475124e-08
20.000	0.000	-790.000	-1.4022865509e-07	7.1137147453e-08	-1.5723416091e-08
24.000	0.000	-790.000	6.2609706501e-08	-3.3627945802e-07	3.7345036773e-07
28.000	0.000	-790.000	-2.6812450784e-07	7.2558022399e-08	-5.1067113172e-07
32.000	0.000	-790.000	1.0120792998e-07	-2.5448890997e-07	-6.5453011733e-08
-32.000	0.000	-788.000	5.9594188113e-08	-3.9050268356e-07	5.8334237936e-07
-28.000	0.000	-788.000	2.1565748896e-07	-2.8216932436e-07	6.2211135720e-08
-24.000	0.000	-788.000	1.3969735951e-08	-2.4532051791e-07	-4.3813837105e-08
-20.000	0.000	-788.000	-2.2960151447e-07	1.4143857113e-07	-1.2318908263e-07
-16.000	0.000	-788.000	6.2509874983e-08	-1.2721139457e-07	-5.6197612593e-07
-12.000	0.000	-788.000	6.9506070475e-08	-4.9790059572e-08	3.2374562404e-07
-8.000	0.000	-788.000	1.2695393754e-07	1.3874748998e-07	1.0178050925e-09
-4.000	0.000	-788.000	1.2782263696e-07	-2.7286724541e-07	4.9472490351e-07
0.000	0.000	-788.000	-1.9618694808e-07	-6.2481245949e-07	4.4377112338e-07
4.000	0.000	-788.000	-1.5970573670e-07	-1.1506583145e-06	-1.5467202219e-07
8.000	0.000	-788.000	6.0111813740e-08	-1.6028878520e-07	-7.1627239713e-07
12.000	0.000	-788.000	2.8942720945e-07	-2.0046928596e-07	1.3598154242e-07
16.000	0.000	-788.000	1.9682850876e-07	5.3122837828e-08	-3.7104931649e-07
20.000	0.000	-788.000	-3.2901603042e-08	6.2542344460e-08	1.1925292731e-07
24.000	0.000	-788.000	4.1339414539e-08	-2.8232143837e-07	2.1069429789e-07
28.000	0.000	-788.000	-3.8065660456e-07	5.0672429227e-07	-4.2410209729e-07
32.000	0.000	-788.000	3.4646927758e-07	-1.0942055885e-07	-2.5483940447e-07
-32.000	0.000	-786.000	3.4624761585e-07	-5.7172069481e-07	7.5493845585e-07
-28.000	0.000	-786.000	2.8184970075e-07	5.7752198347e-08	-4.1016820294e-08
-24.000	0.000	-786.000	2.3774822807e-07	6.0483746876e-08	-1.9564494635e-07
-20.000	0.000	-786.000	1.2634155005e-07	1.3820930989e-07	5.6784177546e-08
-16.000	0.000	-786.000	2.1932248934e-07	-2.4562366199e-07	-3.7938755649e-07
-12.000	0.000	-786.000	-6.4330493160e-08	-3.0076463003e-07	5.4911109140e-07
-8.000	0.000	-786.000	-1.3737063557e-07	2.2851191955e-07	-3.3984672692e-07
-4.000	0.000	-786.000	-6.2101495948e-08	-5.1103316572e-07	3.0521064913e-07
0.000	0.000	-786.000	-6.2000668605e-08	-5.3689074118e-07	4.0294681578e-07
4.000	0.000	-786.000	8.1785234017e-08	-1.6028677997e-06	-2.7580374916e-07
8.000	0.000	-786.000	7.4518739768e-08	-2.3608383715e-07	-8.8803100172e-07
12.000	0.000	-786.000	7.3372281965e-07	-1.7776961184e-07	-3.8644943194e-08
16.000	0.000	-786.000	3.5733210547e-08	6.1247930095e-08	-9.4414512184e-08
20.000	0.000	-786.000	5.6441517376e-08	1.9296385051e-07	2.2410706637e-07
24.000	0.000	-786.000	6.4187501658e-08	-2.0934013433e-07	1.3366981429e-08
28.000	0.000	-786.000	-1.2975195854e-07	4.0384861044e-07	-1.5191318376e-07
32.000	0.000	-786.000	2.3319225798e-07	2.7228769461e-09	-2.8896759278e-08
-32.000	0.000	-784.000	4.1992069600e-07	-4.6539444566e-07	2.6523180364e-07
-28.000	0.000	-784.000	3.1820435176e-07	3.2572993573e-08	-3.1516822881e-07
-24.000	0.000	-784.000	3.5942711891e-07	2.1263840689e-07	-8.0861726290e-08
-20.000	0.000	-784.000	1.5223455504e-07	-5.4995899677e-09	4.7919377501e-07
-16.000	0.000	-784.000	4.0293317841e-07	-1.2112322093e-07	-6.9990544117e-07
-12.000	0.000	-784.000	-2.4359435810e-07	-4.3906282368e-07	4.4440867538e-07
-8.000	0.000	-784.000	1.2722670322e-07	-1.0682089064e-07	-3.5490724383e-08
-4.000	0.000	-784.000	-2.3649088503e-07	-3.8922001196e-07	4.3216187833e-07
0.000	0.000	-784.000	-1.5565118745e-07	-6.8749174272e-07	1.2234830279e-07
4.000	0.000	-784.000	2.4190303886e-07	-1.2904875845e-06	-3.4930884309e-07
8.000	0.000	-784.000	-3.4131357145e-08	-1.6774092653e-07	-8.8281253895e-07
12.000	0.000	-784.000	6.2682284094e-07	-3.0286622421e-07	1.0735135650e-07
16.000	0.000	-784.000	7.1203568398e-08	1.4546615994e-07	5.1155882426e-08
20.000	0.000	-784.000	6.5375747942e-08	1.0534925080e-07	2.7458807384e-07
24.000	0.000	-784.000	9.2322608028e-08	-3.6829656702e-07	1.9719859948e-07
28.000	0.000	-784.000	-2.6711324693e-07	4.3779424327e-07	-2.3896620126e-07
32.000	0.000	-784.000	3.1326541882e-07	-3.9144571817e-07	2.8533384811e-07
-32.000	0.000	-782.000	4.8763946320e-07	-3.3858158255e-07	3.6181410967e-07
-28.000	0.000	-782.000	3.1046995526e-07	-4.6017740469e-08	-1.9226084684e-07
-24.000	0.000	-782.000	1.3596118022e-07	1.0944205714e-07	-1.5637919923e-08
-20.000	0.000	-782.000	-3.1204670929e-08	1.0321586081e-07	3.0127440376e-07
-16.000	0.000	-782.000	3.4515954057e-07	-3.9791002166e-08	-6.9374692575e-07
-12.000	0.000	-782.000	-9.6687266428e-08	-3.5929076710e-08	1.2990838810e-07
-8.000	0.000	-782.000	6.8982424626e-09	-2.5923750475e-07	1.5793096144e-07
-4.000	0.000	-782.000	-3.5202643708e-07	-4.9370752420e-08	4.1831185931e-07
0.000	0.000	-782.000	2.6823241915e-09	-5.0445360239e-07	1.8939503693e-07
4.000	0.000	-782.000	-8.7057564834e-09	-1.2334583793e-06	-4.1311356613e-07
8.000	0.000	-782.000	2.6230248132e-07	-6.3546441469e-08	-8.1512514636e-07
12.000	0.000	-782.000	3.9072820388e-07	-1.5651520149e-07	2.8434508200e-07
16.000	0.000	-782.000	-1.0582774606e-08	-7.1761501406e-08	-2.5248112392e-07
20.000	0.000	-782.000	-5.6024945413e-08	1.5894595448e-07	7.3552321692e-08
24.000	0.000	-782.000	1.3914193777e-07	3.1738895719e-08	7.1347700129e-08
28.000	0.000	-782.000	-5.7144502361e-08	4.9881147312e-07	-5.3111277471e-07
32.000	0.000	-782.000	1.7507854570e-07	-3.4076212426e-07	3.1967593442e-07
-32.000	0.000	-780.000	1.6660465816e-07	-2.8347186834e-07	4.8344962927e-07
-28.000	0.000	-780.000	2.9600762512e-07	-8.5830240936e-08	-2.4483536236e-07
-24.000	0.000	-780.000	1.8049432068e-07	1.1233710114e-07	-1.0204622698e-07
-20.000	0.000	-780.000	-3.0980474370e-08	3.6850757544e-07	3.9321497473e-07
-16.000	0.000	-780.000	2.1667110364e-07	-4.5526892761e-08	-3.5369143338e-07
-12.000	0.000	-780.000	7.1103917940e-08	2.7794156646e-07	-2.9446865662e-07
-8.000	0.000	-780.000	-1.4054788508e-08	-2.5068786625e-07	3.4704825963e-08
-4.000	0.000	-780.000	-2.8237699036e-07	2.0560539206e-07	2.5067814080e-07
0.000	0.000	-780.000	-1.1677571707e-08	7.4415186346e-08	2.7467555096e-07
4.000	0.000	-780.000	-9.2601122340e-08	-1.2422790048e-06	-5.3337007164e-07
8.000	0.000	-780.000	1.9593753905e-07	1.3356947121e-07	-5.4788726691e-07
12.000	0.000	-780.000	1.5999758153e-07	-2.4502857463e-07	1.3502708284e-07
16.000	0.000	-780.000	-1.6865936323e-08	-5.5588096509e-08	-1.8783224440e-07
20.000	0.000	-780.000	-1.6436574794e-07	2.2059097079e-07	-1.5859025889e-07
24.000	0.000	-780.000	6.7945611736e-08	-2.2589472754e-08	4.1771158522e-08
28.000	0.000	-780.000	-6.0302763299e-08	3.6740086471e-07	-6.7159076719e-07
32.000	0.000	-780.000	-9.5441465951e-08	-3.2227178088e-07	4.3194919592e-07
-32.000	0.000	-778.000	3.1339039494e-07	-1.5153735175e-07	3.2129459883e-07
-28.000	0.000	-778.000	9.5627006376e-08	-2.1856416904e-07	-3.9645577012e-07
-24.000	0.000	-778.000	1.6879146858e-07	2.6741842028e-07	-7.6389722945e-08
-20.000	0.000	-778.000	2.2263566906e-07	3.7186329726e-07	3.7910788192e-07
-16.000	0.000	-778.000	2.3451797347e-07	-2.9271216226e-07	-1.0790458288e-07
-12.000	0.000	-778.000	-1.2876905603e-07	3.3426620551e-07	-7.2651482743e-10
-8.000	0.000	-778.000	2.8762134759e-07	-4.2393741561e-08	4.5569907684e-08
-4.000	0.000	-778.000	-2.1601634827e-07	2.3303378858e-07	2.7355095445e-07
0.000	0.000	-778.000	-1.6041648461e-07	-2.8032029002e-07	1.6660506317e-07
4.000	0.000	-778.000	8.7693150538e-08	-1.2415879880e-06	-1.9307776520e-07
8.000	0.000	-778.000	-7.8912684496e-08	1.6532914259e-07	-2.9592929494e-07
12.000	0.000	-778.000	3.4317603700e-07	-2.1354892310e-07	-7.0997971725e-08
16.000	0.000	-778.000	2.1576404230e-07	2.3349627298e-07	-2.2175517886e-07
20.000	0.000	-778.000	-1.8960648715e-07	-3.0916540633e-08	-1.7688706911e-07
24.000	0.000	-778.000	-1.3894415321e-08	-1.6618094494e-07	-9.3378968553e-08
28.000	0.000	-778.000	-8.9236159691e-08	4.7524464075e-07	-5.7422733509e-07
32.000	0.000	-778.000	5.4877188498e-08	-4.8157598017e-07	1.3822911467e-07
-32.000	0.000	-776.000	5.0207264282e-07	-2.9178213503e-07	2.8765124898e-07
-28.000	0.000	-776.000	4.4602848242e-08	-3.7324804070e-07	-4.0654557853e-07
-24.000	0.000	-776.000	1.9631961924e-07	1.1666385955e-07	1.8284150129e-07
-20.000	0.000	-776.000	1.9156305819e-07	3.7921553476e-08	2.6712185873e-07
-16.000	0.000	-776.000	5.0342492874e-07	-2.3625654617e-07	-2.5250295943e-07
-12.000	0.000	-776.000	-2.8065554736e-07	2.9474275781e-07	1.3985187606e-07
-8.000	0.000	-776.000	1.3859192518e-07	-1.5822711643e-07	-1.4143798978e-07
-4.000	0.000	-776.000	-7.4852816625e-08	2.8094879905e-07	5.0363244264e-07
0.000	0.000	-776.000	-1.3486708471e-07	-7.6602376296e-07	9.4783329783e-08
4.000	0.000	-776.000	7.5385198582e-08	-1.2116303799e-06	-6.1197562662e-08
8.000	0.000	-776.000	-6.7160267441e-08	2.3586704754e-07	-2.4209957503e-07
12.000	0.000	-776.000	3.9456032190e-07	-2.4279744868e-07	-2.3475712452e-07
16.000	0.000	-776.000	4.6484171054e-07	3.3381112808e-07	-2.1968463186e-07
20.000	0.000	-776.000	1.1132739672e-07	6.1458396632e-08	-6.9553136012e-08
24.000	0.000	-776.000	1.8000451027e-07	-2.1319266558e-07	-9.9980947518e-08
28.000	0.000	-776.000	-9.3201039377e-08	2.0847604723e-07	-5.8327624229e-07
32.000	0.000	-776.000	2.9500550769e-07	-3.8040751611e-07	1.3398852275e-07
-32.000	0.000	-774.000	3.8478240072e-07	-1.1228940744e-07	5.6088241450e-07
-28.000	0.000	-774.000	1.6913559422e-07	-1.2551628082e-07	-2.7590707391e-07
-24.000	0.000	-774.000	-6.1288291170e-08	-1.5799081580e-08	5.2124379782e-07
-20.000	0.000	-774.000	5.0688553591e-07	-9.4812374620e-08	1.8080899761e-07
-16.000	0.000	-774.000	3.5403773331e-07	-8.2489513727e-08	-2.6005624647e-07
-12.000	0.000	-774.000	-2.7189291566e-07	1.6741953598e-07	4.9485951833e-07
-8.000	0.000	-774.000	1.0294743363e-07	-2.1991729725e-07	-1.2656147649e-07
-4.000	0.000	-774.000	-1.9209204526e-08	4.2471189627e-07	6.4013817252e-07
0.000	0.000	-774.000	-1.4952396297e-07	-8.5077493387e-07	5.0765193310e-07
4.000	0.000	-774.000	9.3750757755e-08	-9.7314830803e-07	4.0414565299e-08
8.000	0.000	-774.000	-4.2197635159e-08	5.8370590583e-08	7.1597975650e-09
12.000	0.000	-774.000	2.7882420148e-07	-2.9472758259e-07	-2.0009628474e-07
16.000	0.000	-774.000	7.1180017137e-07	1.7292165516e-07	1.3954919531e-08
20.000	0.000	-774.000	2.4257802757e-07	2.6138805720e-07	2.4889150050e-07
24.000	0.000	-774.000	1.6018979850e-07	-1.2338307150e-07	-8.1493245377e-08
28.000	0.000	-774.000	-2.1339968067e-07	1.1584367236e-07	-5.3343004051e-07
32.000	0.000	-774.000	4.0599416530e-07	-3.9264709368e-07	3.3112179580e-07
-32.000	0.000	-772.000	1.2264176366e-07	9.8664905855e-08	4.5700254454e-07
-28.000	0.000	-772.000	1.3191194958e-07	3.0025716175e-08	-1.8053269954e-07
-24.000	0.000	-772.000	-3.0933410292e-07	-8.1680527330e-08	5.4029967355e-07
-20.000	0.000	-772.000	5.6775279657e-07	-2.6851953067e-07	2.9634407973e-07
-16.000	0.000	-772.000	2.5530252885e-07	-1.7236685454e-07	-2.4755237565e-07
-12.000	0.000	-772.000	-2.2052614826e-07	-1.2160160324e-07	6.6213216301e-07
-8.000	0.000	-772.000	1.7752372760e-07	-3.5696895089e-07	6.7881300999e-08
-4.000	0.000	-772.000	4.7734402949e-08	2.7654074455e-07	7.7740972116e-07
0.000	0.000	-772.000	-4.5578553649e-08	-8.2723971663e-07	7.2625784564e-07
4.000	0.000	-772.000	2.5513348746e-07	-7.6539615716e-07	-1.9358425909e-07
8.000	0.000	-772.000	-8.8008465132e-08	-1.8278070265e-07	1.5153846835e-07
12.000	0.000	-772.000	-3.3283253206e-08	-3.3860940387e-07	6.2450335898e-08
16.000	0.000	-772.000	5.0947932216e-07	2.1762998664e-07	-9.2319653475e-08
20.000	0.000	-772.000	2.3338166854e-07	2.1986833891e-07	3.2314935693e-07
24.000	0.000	-772.000	1.6481196836e-07	-1.2210491635e-07	-3.3851795710e-07
28.000	0.000	-772.000	-2.4087016397e-07	1.4832597563e-07	-5.3905099710e-07
32.000	0.000	-772.000	1.0267043569e-07	-1.9270388371e-07	7.3759871632e-08
-32.000	0.000	-770.000	8.6416705791e-08	1.9879964497e-08	6.4770762234e-07
-28.000	0.000	-770.000	-7.9702668429e-08	-3.3318261907e-07	-4.1650257299e-07
-24.000	0.000	-770.000	-1.4191626265e-07	-1.8707187145e-07	5.4582608461e-07
-20.000	0.000	-770.000	3.3943623654e-07	-1.3931746590e-07	4.4181902842e-07
-16.000	0.000	-770.000	5.6733588502e-08	-6.6158033104e-08	-2.1364204725e-07
-12.000	0.000	-770.000	-1.7312647852e-07	-9.6006885127e-08	5.6669250716e-07
-8.000	0.000	-770.000	9.2979807669e-08	-4.9475226932e-07	-1.3415123109e-07
-4.000	0.000	-770.000	-1.7892388103e-07	-1.2551808740e-07	6.6765001995e-07
0.000	0.000	-770.000	2.6054217849e-07	-8.8126096658e-07	4.0186179332e-07
4.000	0.000	-770.000	3.5193905347e-07	-6.7910036060e-07	-1.9645168981e-07
8.000	0.000	-770.000	2.2015434322e-07	1.6530204390e-08	-1.3144619356e-07
12.000	0.000	-770.000	3.2795629095e-07	-2.6103487091e-07	-2.3158836372e-08
16.000	0.000	-770.000	3.9784808544e-07	3.5522234957e-08	-4.6170767000e-07
20.000	0.000	-770.000	1.2118376180e-07	-1.1212229882e-07	2.3016698432e-07
24.000	0.000	-770.000	1.6622232902e-07	1.2336229582e-08	-2.3524317856e-07
28.000	0.000	-770.000	-5.2322850519e-07	2.9567965005e-07	-3.7177925297e-07
32.000	0.000	-770.000	1.2300981176e-07	-1.3909363067e-07	-1.1103160860e-07
-32.000	0.000	-768.000	8.0593841830e-08	1.8473939636e-07	4.2264605130e-07
-28.000	0.000	-768.000	1.3951978569e-07	-5.0396311600e-07	-4.1550624324e-07
-24.000	0.000	-768.000	1.5604548914e-07	-3.5245972792e-07	2.9516788837e-07
-20.000	0.000	-768.000	9.9709687706e-08	9.2317668686e-08	3.7490690908e-07
-16.000	0.000	-768.000	8.2397327283e-09	-1.0042885030e-07	-3.1305711728e-07
-12.000	0.000	-768.000	-2.2687313334e-07	-1.5674861159e-07	3.3741690700e-07
-8.000	0.000	-768.000	1.6530123559e-07	-5.6449076279e-07	-6.9277693382e-08
-4.000	0.000	-768.000	-2.9258954416e-07	-1.9466944244e-07	6.7929082520e-07
0.000	0.000	-768.000	6.3747120415e-08	-6.3383632517e-07	2.4835272607e-07
4.000	0.000	-768.000	5.8045996151e-09	-5.9938954710e-07	8.1918700247e-08
8.000	0.000	-768.000	3.8506899480e-07	-1.1267637681e-07	-5.0666946993e-08
12.000	0.000	-768.000	4.6986519812e-07	-3.3637827793e-07	-1.1314411581e-07
16.000	0.000	-768.000	4.6703877343e-07	-5.2200759543e-08	-3.9567302322e-07
20.000	0.000	-768.000	7.3852668226e-08	-8.5597192152e-08	-1.7439421876e-07
24.000	0.000	-768.000	-2.2045358878e-07	4.0685981756e-08	-8.2445453881e-08
28.000	0.000	-768.000	-2.5301267307e-07	4.2812687396e-08	-5.9439556151e-08
32.000	0.000	-768.000	2.2734019821e-08	-2.7425289205e-07	1.0006873980e-07
-32.000	0.000	-766.000	1.4660771030e-07	7.5956198842e-08	1.6304970121e-07
-28.000	0.000	-766.000	-5.3681926167e-08	-5.9426048663e-07	-1.3298035229e-07
-24.000	0.000	-766.000	-4.2961569199e-08	-1.2567525984e-07	-1.9139895182e-07
-20.000	0.000	-766.000	1.1046759183e-07	2.7932125139e-07	5.4253508987e-08
-16.000	0.000	-766.000	7.5796316135e-08	-4.1639060957e-07	-2.5949077418e-07
-12.000	0.000	-766.000	-5.9169964123e-07	-4.5381806350e-07	5.9859351805e-07
-8.000	0.000	-766.000	2.3761533061e-07	-5.6691609606e-07	2.0269511615e-07
-4.000	0.000	-766.000	-3.1010625252e-07	-1.2334115885e-07	4.1184539560e-07
0.000	0.000	-766.000	-2.2076039360e-07	-6.7395594420e-07	4.0809999712e-07
