# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.5174463748254710e-01 +7.2159803417039843e+00 +5.6459470145984314e+00 -8.7613474618305531e+01 -8.5058777263603279e+03 +5.1256633673789460e+04 +5.9196548116067812e+07 
+1.9000000000000010e+00 -5.5175935471170712e-01 +7.2167288865562274e+00 +5.6285159803968412e+00 -8.7437165344681105e+01 -8.4502441342947659e+03 +5.0226478667161617e+04 +5.8806606351671807e+07 
+1.9500000000000011e+00 -5.5177443913220625e-01 +7.2174956364652241e+00 +5.6106073263731870e+00 -8.7217355108925958e+01 -8.3945282489397323e+03 +4.8918497198223566e+04 +5.8419883503974162e+07 
+2.0000000000000009e+00 -5.5178988993740108e-01 +7.2182804763706256e+00 +5.5922230787730909e+00 -8.6952474318594582e+01 -8.3387849876584642e+03 +4.7322575861707192e+04 +5.8036858629944474e+07 
+2.0500000000000007e+00 -5.5180570611125068e-01 +7.2190832934074312e+00 +5.5733657526251070e+00 -8.6641532728019655e+01 -8.2830570642622497e+03 +4.5432642514662250e+04 +5.7657905536656819e+07 
+2.1000000000000005e+00 -5.5182188580050351e-01 +7.2199039782339094e+00 +5.5540398666055015e+00 -8.6285895902408470e+01 -8.2273254571182661e+03 +4.3258948900821269e+04 +5.7282887503107682e+07 
+2.1500000000000004e+00 -5.5183842694274254e-01 +7.2207424210883131e+00 +5.5342504649152904e+00 -8.5887529220669279e+01 -8.1715525180717887e+03 +4.0815870730014169e+04 +5.6911518221583746e+07 
+2.2000000000000002e+00 -5.5185532747553179e-01 +7.2215985122061896e+00 +5.5140025853245360e+00 -8.5448397924491005e+01 -8.1157004200756974e+03 +3.8117782523238704e+04 +5.6543510160589457e+07 
+2.2500000000000000e+00 -5.5187258533650352e-01 +7.2224721418249818e+00 +5.4933012762831543e+00 -8.4970467321223595e+01 -8.0597316267015440e+03 +3.5179059337586274e+04 +5.6178577752441488e+07 
+2.2999999999999998e+00 -5.5189019846324960e-01 +7.2233632001835195e+00 +5.4721515762929389e+00 -8.4455702750604289e+01 -8.0036083310283593e+03 +3.2014076468185143e+04 +5.5816433599141702e+07 
+2.3499999999999996e+00 -5.5190816479340543e-01 +7.2242715775196764e+00 +5.4505585296282932e+00 -8.3906069525876731e+01 -7.9472928827335127e+03 +2.8637209090430963e+04 +5.5456791358078405e+07 
+2.3999999999999995e+00 -5.5192648226461238e-01 +7.2251971640715977e+00 +5.4285271798641714e+00 -8.3323532915254290e+01 -7.8907476125576432e+03 +2.5062831832643620e+04 +5.5099364554721661e+07 
+2.4499999999999993e+00 -5.5194514881452261e-01 +7.2261398500776579e+00 +5.4060625701461946e+00 -8.2710058217921699e+01 -7.8339348403671302e+03 +2.1305319720549283e+04 +5.4743866644697368e+07 
+2.4999999999999991e+00 -5.5196416238078960e-01 +7.2270995257800195e+00 +5.3831697419693718e+00 -8.2067610862487996e+01 -7.7768168395075481e+03 +1.7379048784187453e+04 +5.4390010756259806e+07 
+2.5499999999999989e+00 -5.5198352090110159e-01 +7.2280760814184113e+00 +5.3598537403168960e+00 -8.1398156166463153e+01 -7.7193559713648438e+03 +1.3298394139315280e+04 +5.4037510588822141e+07 
+2.5999999999999988e+00 -5.5200322231314158e-01 +7.2290694072305088e+00 +5.3361196085963734e+00 -8.0703659349419780e+01 -7.6615145656626428e+03 +9.0777300811896876e+03 +5.3686079663755201e+07 
+2.6499999999999986e+00 -5.5202326455460615e-01 +7.2300793934604188e+00 +5.3119723896548168e+00 -7.9986085890439611e+01 -7.6032549278875658e+03 +4.7314330672632341e+03 +5.3335431304813743e+07 
+2.6999999999999984e+00 -5.5204364556320995e-01 +7.2311059303474110e+00 +5.2874171280538311e+00 -7.9247401051536599e+01 -7.5445394095107831e+03 +2.7387773337288297e+02 +5.2985279137433633e+07 
+2.7499999999999982e+00 -5.5206436327667796e-01 +7.2321489081338770e+00 +5.2624588680349813e+00 -7.8489570220928286e+01 -7.4853303533836197e+03 -4.2805602260649248e+03 +5.2635336730822474e+07 
+2.7999999999999980e+00 -5.5208541563273583e-01 +7.2332082170618044e+00 +5.2371026530946727e+00 -7.7714558759565506e+01 -7.4255900861602913e+03 -8.9175053427348539e+03 +5.2285317551912054e+07 
+2.8499999999999979e+00 -5.5210680056913997e-01 +7.2342837473735608e+00 +5.2113535293075826e+00 -7.6924332042489667e+01 -7.3652809944970822e+03 -1.3622582011056189e+04 +5.1934935435629077e+07 
+2.8999999999999977e+00 -5.5212851602364166e-01 +7.2353753893107848e+00 +5.1852165405381498e+00 -7.6120855391366291e+01 -7.3043654083750398e+03 -1.8381415130229612e+04 +5.1583903841453865e+07 
+2.9499999999999975e+00 -5.5215055993399798e-01 +7.2364830331169836e+00 +5.1586967302088365e+00 -7.5306094220575915e+01 -7.2428056453902509e+03 -2.3179628749512500e+04 +5.1231936138838783e+07 
+2.9999999999999973e+00 -5.5217293023799996e-01 +7.2376065690368439e+00 +5.1317991459723835e+00 -7.4482013961881947e+01 -7.1805641353157807e+03 -2.8002846864970550e+04 +5.0878746444462039e+07 
+3.0499999999999972e+00 -5.5219562487343066e-01 +7.2387458873108592e+00 +5.1045288322644442e+00 -7.3650579899324796e+01 -7.1176032169445325e+03 -3.2836694577771268e+04 +5.0524048239701420e+07 
+3.0999999999999970e+00 -5.5221864177808599e-01 +7.2399008781856766e+00 +5.0768908343546721e+00 -7.2813757538389538e+01 -7.0538852533554891e+03 -3.7666795273476870e+04 +5.0167555174402431e+07 
+3.1499999999999968e+00 -5.5224197888977955e-01 +7.2410714319033644e+00 +5.0488901992674702e+00 -7.1973512208640273e+01 -6.9893726529728419e+03 -4.2478773709822257e+04 +4.9808981192124724e+07 
+3.1999999999999966e+00 -5.5226563414633056e-01 +7.2422574387100793e+00 +5.0205319732629103e+00 -7.1131809401300359e+01 -6.9240278000726639e+03 -4.7258253338431641e+04 +4.9448040055133514e+07 
+3.2499999999999964e+00 -5.5228960548557260e-01 +7.2434587888482573e+00 +4.9918212036930445e+00 -7.0290614459022720e+01 -6.8578131070388781e+03 -5.1990858791771781e+04 +4.9084445707459509e+07 
+3.2999999999999963e+00 -5.5231389084533422e-01 +7.2446753725627593e+00 +4.9627629359609422e+00 -6.9451892806431132e+01 -6.7906909338017240e+03 -5.6662214095211581e+04 +4.8717911731698811e+07 
+3.3499999999999961e+00 -5.5233848816347664e-01 +7.2459070801006238e+00 +4.9333622194884148e+00 -6.8617609973020905e+01 -6.7226237460813218e+03 -6.1257942339886758e+04 +4.8348152414914340e+07 
+3.3999999999999959e+00 -5.5236339537784984e-01 +7.2471538017046733e+00 +4.9036241002788721e+00 -6.7789731308562537e+01 -6.6535739105411458e+03 -6.5763668119854337e+04 +4.7974881339579962e+07 
+3.4499999999999957e+00 -5.5238861042632170e-01 +7.2484154276200083e+00 +4.8735536267376434e+00 -6.6970222257733411e+01 -6.5835038657097029e+03 -7.0165015233894694e+04 +4.7597812599444069e+07 
+3.4999999999999956e+00 -5.5241413124678562e-01 +7.2496918480953818e+00 +4.8431558497449059e+00 -6.6161048419708408e+01 -6.5123761057446718e+03 -7.4447606194876309e+04 +4.7216660615192592e+07 
+3.5499999999999954e+00 -5.5243995577711080e-01 +7.2509829533716772e+00 +4.8124358154212121e+00 -6.5364175072455936e+01 -6.4401530005263585e+03 -7.8597066149437829e+04 +4.6831138978802711e+07 
+3.5999999999999952e+00 -5.5246608195519753e-01 +7.2522886336989156e+00 +4.7813985736323046e+00 -6.4581567870683941e+01 -6.3667970144879218e+03 -8.2599017146265309e+04 +4.6440961889391460e+07 
+3.6499999999999950e+00 -5.5249250771895519e-01 +7.2536087793187471e+00 +4.7500491748708962e+00 -6.3815192122700722e+01 -6.2922706276509243e+03 -8.6439084098896274e+04 +4.6045843644039191e+07 
+3.6999999999999948e+00 -5.5251923100629285e-01 +7.2549432804800773e+00 +4.7183926682921253e+00 -6.3067013456804332e+01 -6.2165362812980211e+03 -9.0102889210522495e+04 +4.5645498261352666e+07 
+3.7499999999999947e+00 -5.5254624975514166e-01 +7.2562920274280858e+00 +4.6864341063924053e+00 -6.2338997333781855e+01 -6.1395565062602163e+03 -9.3576056126134921e+04 +4.5239640354707129e+07 
+3.7999999999999945e+00 -5.5257356190342810e-01 +7.2576549104097854e+00 +4.6541785391149091e+00 -6.1633109311221126e+01 -6.0612937596819165e+03 -9.6844207626762320e+04 +4.4827984020151056e+07 
+3.8499999999999943e+00 -5.5260116538908288e-01 +7.2590318196679009e+00 +4.6216310165791104e+00 -6.0951314768995061e+01 -5.9817105008451445e+03 -9.9892967975685402e+04 +4.4410243348148659e+07 
+3.8999999999999941e+00 -5.5262905815007479e-01 +7.2604226454513059e+00 +4.5887965942888762e+00 -6.0295579344530339e+01 -5.9007693313995169e+03 -1.0270795931700629e+05 +4.3986133378235631e+07 
+3.9499999999999940e+00 -5.5265723812433798e-01 +7.2618272780077548e+00 +4.5556803212772063e+00 -5.9667868654847268e+01 -5.8184326775931268e+03 -1.0527480387656319e+05 +4.3555367951261550e+07 
+3.9999999999999938e+00 -5.5268570324984878e-01 +7.2632456075791332e+00 +4.5222872523085824e+00 -5.9070148052518604e+01 -5.7346631116268509e+03 -1.0757912612965969e+05 +4.3117661862227634e+07 
+4.0499999999999936e+00 -5.5271445132958497e-01 +7.2646775084001822e+00 +4.4886242794259532e+00 -5.8503847386783434e+01 -5.6494693681868066e+03 -1.0961086896767411e+05 +4.2672986023608372e+07 
+4.0999999999999934e+00 -5.5274347962540615e-01 +7.2661227820981731e+00 +4.4547063252767876e+00 -5.7968236801829811e+01 -5.5630668576818125e+03 -1.1137715937366225e+05 +4.2222518672746159e+07 
+4.1499999999999932e+00 -5.5277278526365570e-01 +7.2675812099527324e+00 +4.4205505273672383e+00 -5.7462040116999425e+01 -5.4757284795864362e+03 -1.1288942266996947e+05 +4.1767787130830534e+07 
+4.1999999999999931e+00 -5.5280236537068694e-01 +7.2690525732472882e+00 +4.3861740248149017e+00 -5.6983981307367280e+01 -5.3877271751014432e+03 -1.1415908297789135e+05 +4.1310319003024988e+07 
+4.2499999999999929e+00 -5.5283221707282937e-01 +7.2705366532585343e+00 +4.3515939521483125e+00 -5.6532784077284191e+01 -5.2993357653357016e+03 -1.1519756662922366e+05 +4.0851641105095945e+07 
+4.2999999999999927e+00 -5.5286233749643632e-01 +7.2720332312656781e+00 +4.3168274475667303e+00 -5.6107172246120086e+01 -5.2108271679612471e+03 -1.1601629895789997e+05 +4.0393280900422357e+07 
+4.3499999999999925e+00 -5.5289272376784504e-01 +7.2735420885441009e+00 +4.2818916464314807e+00 -5.5705869466688753e+01 -5.1224742254678977e+03 -1.1662670670862272e+05 +3.9936765350100987e+07 
+4.3999999999999924e+00 -5.5292337301339978e-01 +7.2750630063725126e+00 +4.2468036851726678e+00 -5.5327599543165050e+01 -5.0345498140102254e+03 -1.1704021532152865e+05 +3.9483621672261238e+07 
+4.4499999999999922e+00 -5.5295428235945643e-01 +7.2765957660245748e+00 +4.2115807018189173e+00 -5.4971086082687442e+01 -4.9473268470250350e+03 -1.1726825182267709e+05 +3.9035377314207979e+07 
+4.4999999999999920e+00 -5.5298544893233892e-01 +7.2781401487746837e+00 +4.1762398287483240e+00 -5.4635052723711105e+01 -4.8610780907622066e+03 -1.1732224298310254e+05 +3.8593558759107493e+07 
+4.5499999999999918e+00 -5.5301686985840748e-01 +7.2796959358945594e+00 +4.1407982049959555e+00 -5.4318222994619148e+01 -4.7760764930057021e+03 -1.1721361648773812e+05 +3.8159693725691751e+07 
+4.5999999999999917e+00 -5.5304854226399924e-01 +7.2812629086563954e+00 +4.1052729650206077e+00 -5.4019320459988343e+01 -4.6925948747038483e+03 -1.1695379965355387e+05 +3.7735309071620166e+07 
+4.6499999999999915e+00 -5.5308046327544580e-01 +7.2828408483297151e+00 +4.0696812428285858e+00 -5.3737068583370998e+01 -4.6109060514349203e+03 -1.1655422061922372e+05 +3.7321931648329020e+07 
+4.6999999999999913e+00 -5.5311263001909172e-01 +7.2844295361839508e+00 +4.0340401741995686e+00 -5.3470190825288974e+01 -4.5312828808268505e+03 -1.1602630754779975e+05 +3.6921088576689459e+07 
+4.7499999999999911e+00 -5.5314503962127270e-01 +7.2860287534868542e+00 +3.9983668941160588e+00 -5.3217410591620585e+01 -4.4539982063117686e+03 -1.1538148900900563e+05 +3.6534306915215932e+07 
+4.7999999999999909e+00 -5.5317768920831534e-01 +7.2876382815016658e+00 +3.9626785358705057e+00 -5.2977451116443746e+01 -4.3793248255404906e+03 -1.1463119494478441e+05 +3.6163113420629881e+07 
+4.8499999999999908e+00 -5.5321057590655998e-01 +7.2892579014981846e+00 +3.9269922352458422e+00 -5.2749035898537890e+01 -4.3075356021346061e+03 -1.1378685315190756e+05 +3.5809035295183182e+07 
+4.8999999999999906e+00 -5.5324369684232799e-01 +7.2908873947323691e+00 +3.8913251249208671e+00 -5.2530887886101851e+01 -4.2389033169683280e+03 -1.1285989590557739e+05 +3.5473599195078254e+07 
+4.9499999999999904e+00 -5.5327704914193931e-01 +7.2925265424745245e+00 +3.8556943382687319e+00 -5.2321730637215772e+01 -4.1737007776351829e+03 -1.1186175039273369e+05 +3.5158331993448198e+07 
+4.9999999999999902e+00 -5.5331062993172331e-01 +7.2941751259770173e+00 +3.8201170095273298e+00 -5.2120286968708832e+01 -4.1122008030314264e+03 -1.1080384994089359e+05 +3.4864760601251438e+07 
+5.0499999999999901e+00 -5.5334443633798402e-01 +7.2958329265031079e+00 +3.7846102702765156e+00 -5.1925280170909772e+01 -4.0546761590676160e+03 -1.0969762389910781e+05 +3.4594411652383782e+07 
+5.0999999999999899e+00 -5.5337846548704439e-01 +7.2974997253064906e+00 +3.7491912549386379e+00 -5.1735433135288510e+01 -4.0013996761675648e+03 -1.0855450493845683e+05 +3.4348812175001569e+07 
+5.1499999999999897e+00 -5.5341271450520202e-01 +7.2991753036449367e+00 +3.7138770940525543e+00 -5.1549468962052899e+01 -3.9526440844138542e+03 -1.0738592387189051e+05 +3.4129488546948716e+07 
+5.1999999999999895e+00 -5.5344718051876263e-01 +7.3008594427696698e+00 +3.6786849205754892e+00 -5.1366110462807427e+01 -3.9086821849615144e+03 -1.0620331399665846e+05 +3.3937967655474320e+07 
+5.2499999999999893e+00 -5.5348186065402005e-01 +7.3025519239345122e+00 +3.6436318657679334e+00 -5.1184080581274905e+01 -3.8697867323551659e+03 -1.0501810744139609e+05 +3.3775776078764454e+07 
+5.2999999999999892e+00 -5.5351675203726836e-01 +7.3042525283868329e+00 +3.6087350611094773e+00 -5.1002102035632788e+01 -3.8362304829452137e+03 -1.0384173805942085e+05 +3.3644440399471909e+07 
+5.3499999999999890e+00 -5.5355185179478050e-01 +7.3059610373767825e+00 +3.5740116360286702e+00 -5.0818897633262807e+01 -3.8082861504555440e+03 -1.0268563910571566e+05 +3.3545486970667649e+07 
+5.3999999999999888e+00 -5.5358715705285100e-01 +7.3076772321488273e+00 +3.5394787236697871e+00 -5.0633189987310182e+01 -3.7862265422593118e+03 -1.0156124530160811e+05 +3.3480442763211627e+07 
+5.4499999999999886e+00 -5.5362266493773871e-01 +7.3094008939479371e+00 +3.5051534521756058e+00 -5.0443701745203661e+01 -3.7703243340840468e+03 -1.0047999106252771e+05 +3.3450833875330348e+07 
+5.4999999999999885e+00 -5.5365837257570893e-01 +7.3111318040158046e+00 +3.4710529512913939e+00 -5.0249155424130379e+01 -3.7608522478520072e+03 -9.9453311896374842e+04 +3.3458186744682372e+07 
+5.5499999999999883e+00 -5.5369427709302255e-01 +7.3128697435929091e+00 +3.4371943513266165e+00 -5.0048273527865746e+01 -3.7580830217709181e+03 -9.8492643303039047e+04 +3.3504027927026045e+07 
+5.5999999999999881e+00 -5.5373037561592342e-01 +7.3146144939185787e+00 +3.4035947801356787e+00 -4.9839778512828339e+01 -3.7622893296415159e+03 -9.7609421220203134e+04 +3.3589883563926794e+07 
+5.6499999999999879e+00 -5.5376666527065477e-01 +7.3163658362292026e+00 +3.3702713666095336e+00 -4.9622392739308616e+01 -3.7737438749439571e+03 -9.6815082301754315e+04 +3.3717280012076035e+07 
+5.6999999999999877e+00 -5.5380314318344914e-01 +7.3181235517553276e+00 +3.3372412385374264e+00 -4.9394838344344691e+01 -3.7927193318547234e+03 -9.6121065022311668e+04 +3.3887743444283575e+07 
+5.7499999999999876e+00 -5.5383980648053499e-01 +7.3198874217320009e+00 +3.3045215248497870e+00 -4.9155837676901690e+01 -3.8194884115080149e+03 -9.5538806038536539e+04 +3.4102800312683493e+07 
+5.7999999999999874e+00 -5.5387665228812766e-01 +7.3216572273867202e+00 +3.2721293522290127e+00 -4.8904112775961075e+01 -3.8543237609422304e+03 -9.5079744595870317e+04 +3.4363976639611065e+07 
+5.8499999999999872e+00 -5.5391367773242450e-01 +7.3234327499484788e+00 +3.2400818461316665e+00 -4.8638385788262191e+01 -3.8974979994000655e+03 -9.4755318921536542e+04 +3.4672798286636725e+07 
+5.8999999999999870e+00 -5.5395087993962744e-01 +7.3252137706412066e+00 +3.2083961338921161e+00 -4.8357378647564147e+01 -3.9492837982176020e+03 -9.4576969050340485e+04 +3.5030791483442187e+07 
+5.9499999999999869e+00 -5.5398825603591140e-01 +7.3270000706889196e+00 +3.1770893392629058e+00 -4.8059813324791456e+01 -4.0099537347493383e+03 -9.4556134625553634e+04 +3.5439481849999480e+07 
+5.9999999999999867e+00 -5.5402580314747374e-01 +7.3287914313115374e+00 +3.1461785912006359e+00 -4.7744411657235879e+01 -4.0797805289301759e+03 -9.4704256259131667e+04 +3.5900395994596310e+07 
+6.0499999999999865e+00 -5.5406351838718648e-01 +7.3305876484110257e+00 +3.1156763656016655e+00 -4.7410357524981315e+01 -4.1589373456317662e+03 -9.5028959492357593e+04 +3.6414516635098681e+07 
+6.0999999999999863e+00 -5.5410139881603249e-01 +7.3323885797872705e+00 +3.0855756005608459e+00 -4.7058667753574539e+01 -4.2471703928311044e+03 -9.5523122665509989e+04 +3.6980407787153460e+07 
+6.1499999999999861e+00 -5.5413944148225003e-01 +7.3341940996333941e+00 +3.0558640773685801e+00 -4.6690818678000184e+01 -4.3441112804531658e+03 -9.6176005827525718e+04 +3.7595965032011107e+07 
+6.1999999999999860e+00 -5.5417764343404186e-01 +7.3360040821377215e+00 +3.0265295730081436e+00 -4.6308286473345134e+01 -4.4493915051319818e+03 -9.6976870210975176e+04 +3.8259083180040322e+07 
+6.2499999999999858e+00 -5.5421600171963858e-01 +7.3378184014898906e+00 +2.9975598705199347e+00 -4.5912547373487762e+01 -4.5626427243613189e+03 -9.7914976652554789e+04 +3.8967658116429776e+07 
+6.2999999999999856e+00 -5.5425451338724396e-01 +7.3396369318827448e+00 +2.9689427483815836e+00 -4.5505077770878309e+01 -4.6834964620216269e+03 -9.8979584684901711e+04 +3.9719584782104082e+07 
+6.3499999999999854e+00 -5.5429317548507795e-01 +7.3414595475074105e+00 +2.9406659898255612e+00 -4.5087354021549501e+01 -4.8115843712638480e+03 -1.0015995411589387e+05 +4.0512758991423950e+07 
+6.3999999999999853e+00 -5.5433198506133341e-01 +7.3432861225559884e+00 +2.9127173747093007e+00 -4.4660852527207425e+01 -4.9465380171245379e+03 -1.0144534447122458e+05 +4.1345075973340705e+07 
+6.4499999999999851e+00 -5.5437093916420865e-01 +7.3451165312250888e+00 +2.8850846845573552e+00 -4.4227049905663158e+01 -5.0879889963884298e+03 -1.0282501348268967e+05 +4.2214431115530759e+07 
