# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308869595e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.7645221191425292e-06 +0.0000000000000000e+00 +9.9999999999617872e-01
1.0000000000000001e-01 +8.2849997235477257e+00 +0.0000000000000000e+00 +9.9999999999490496e-02 -5.5290480451555470e-06 +0.0000000000000000e+00 +9.9999999998471478e-01
1.5000000000000002e-01 +8.2849993779820590e+00 +0.0000000000000000e+00 +1.4999999999828040e-01 -8.2935797652899604e-06 +0.0000000000000000e+00 +9.9999999996560829e-01
2.0000000000000001e-01 +8.2849988941896200e+00 +0.0000000000000000e+00 +1.9999999999592391e-01 -1.1058119262779782e-05 +0.0000000000000000e+00 +9.9999999993885902e-01
2.5000000000000000e-01 +8.2849982721699700e+00 +0.0000000000000000e+00 +2.4999999999203890e-01 -1.3822668516842225e-05 +0.0000000000000000e+00 +9.9999999990446697e-01
2.9999999999999999e-01 +8.2849975119225725e+00 +0.0000000000000000e+00 +2.9999999998624322e-01 -1.6587229502677800e-05 +0.0000000000000000e+00 +9.9999999986243193e-01
3.4999999999999998e-01 +8.2849966134467916e+00 +0.0000000000000000e+00 +3.4999999997815473e-01 -1.9351804191470403e-05 +0.0000000000000000e+00 +9.9999999981275389e-01
3.9999999999999997e-01 +8.2849955767418919e+00 +0.0000000000000000e+00 +3.9999999996739122e-01 -2.2116394550387414e-05 +0.0000000000000000e+00 +9.9999999975543263e-01
4.4999999999999996e-01 +8.2849944018070421e+00 +0.0000000000000000e+00 +4.4999999995357060e-01 -2.4881002542579782e-05 +0.0000000000000000e+00 +9.9999999969046793e-01
4.9999999999999994e-01 +8.2849930886413112e+00 +0.0000000000000000e+00 +4.9999999993631061e-01 -2.7645630127182130e-05 +0.0000000000000000e+00 +9.9999999961785968e-01
5.4999999999999993e-01 +8.2849916372436709e+00 +0.0000000000000000e+00 +5.4999999991522919e-01 -3.0410279259312826e-05 +0.0000000000000000e+00 +9.9999999953760754e-01
5.9999999999999998e-01 +8.2849900476129950e+00 +0.0000000000000000e+00 +5.9999999988994401e-01 -3.3174951890074092e-05 +0.0000000000000000e+00 +9.9999999944971141e-01
6.5000000000000002e-01 +8.2849883197480594e+00 +0.0000000000000000e+00 +6.4999999986007295e-01 -3.5939649966552072e-05 +0.0000000000000000e+00 +9.9999999935417094e-01
7.0000000000000007e-01 +8.2849864536475426e+00 +0.0000000000000000e+00 +6.9999999982523375e-01 -3.8704375431816942e-05 +0.0000000000000000e+00 +9.9999999925098582e-01
7.5000000000000011e-01 +8.2849844493100271e+00 +0.0000000000000000e+00 +7.4999999978504417e-01 -4.1469130224922973e-05 +0.0000000000000000e+00 +9.9999999914015580e-01
8.0000000000000016e-01 +8.2849823067339994e+00 +0.0000000000000000e+00 +7.9999999973912195e-01 -4.4233916280908645e-05 +0.0000000000000000e+00 +9.9999999902168046e-01
8.5000000000000020e-01 +8.2849800259178465e+00 +0.0000000000000000e+00 +8.4999999968708484e-01 -4.6998735530796710e-05 +0.0000000000000000e+00 +9.9999999889555957e-01
9.0000000000000024e-01 +8.2849776068598615e+00 +0.0000000000000000e+00 +8.9999999962855048e-01 -4.9763589901594292e-05 +0.0000000000000000e+00 +9.9999999876179269e-01
9.5000000000000029e-01 +8.2849750495582395e+00 +0.0000000000000000e+00 +9.4999999956313663e-01 -5.2528481316292950e-05 +0.0000000000000000e+00 +9.9999999862037947e-01
1.0000000000000002e+00 +8.2849723540110798e+00 +0.0000000000000000e+00 +9.9999999949046092e-01 -5.5293411693868789e-05 +0.0000000000000000e+00 +9.9999999847131948e-01
1.0500000000000003e+00 +8.2849695202163876e+00 +0.0000000000000000e+00 +1.0499999994101410e+00 -5.8058382949282513e-05 +0.0000000000000000e+00 +9.9999999831461228e-01
1.1000000000000003e+00 +8.2849665481720720e+00 +0.0000000000000000e+00 +1.0999999993217946e+00 -6.0823396993479537e-05 +0.0000000000000000e+00 +9.9999999815025742e-01
1.1500000000000004e+00 +8.2849634378759447e+00 +0.0000000000000000e+00 +1.1499999992250394e+00 -6.3588455733390047e-05 +0.0000000000000000e+00 +9.9999999797825434e-01
1.2000000000000004e+00 +8.2849601893257230e+00 +0.0000000000000000e+00 +1.1999999991194927e+00 -6.6353561071929077e-05 +0.0000000000000000e+00 +9.9999999779860260e-01
1.2500000000000004e+00 +8.2849568025190301e+00 +0.0000000000000000e+00 +1.2499999990047723e+00 -6.9118714907996596e-05 +0.0000000000000000e+00 +9.9999999761130176e-01
1.3000000000000005e+00 +8.2849532774533934e+00 +0.0000000000000000e+00 +1.2999999988804956e+00 -7.1883919136477597e-05 +0.0000000000000000e+00 +9.9999999741635126e-01
1.3500000000000005e+00 +8.2849496141262460e+00 +0.0000000000000000e+00 +1.3499999987462801e+00 -7.4649175648242163e-05 +0.0000000000000000e+00 +9.9999999721375044e-01
1.4000000000000006e+00 +8.2849458125349269e+00 +0.0000000000000000e+00 +1.3999999986017433e+00 -7.7414486330145522e-05 +0.0000000000000000e+00 +9.9999999700349884e-01
1.4500000000000006e+00 +8.2849418726766793e+00 +0.0000000000000000e+00 +1.4499999984465026e+00 -8.0179853065028182e-05 +0.0000000000000000e+00 +9.9999999678559581e-01
1.5000000000000007e+00 +8.2849377945486538e+00 +0.0000000000000000e+00 +1.4999999982801755e+00 -8.2945277731715934e-05 +0.0000000000000000e+00 +9.9999999656004068e-01
1.5500000000000007e+00 +8.2849335781479088e+00 +0.0000000000000000e+00 +1.5499999981023793e+00 -8.5710762205019983e-05 +0.0000000000000000e+00 +9.9999999632683290e-01
1.6000000000000008e+00 +8.2849292234714049e+00 +0.0000000000000000e+00 +1.5999999979127313e+00 -8.8476308355737006e-05 +0.0000000000000000e+00 +9.9999999608597168e-01
1.6500000000000008e+00 +8.2849247305160141e+00 +0.0000000000000000e+00 +1.6499999977108488e+00 -9.1241918050649189e-05 +0.0000000000000000e+00 +9.9999999583745647e-01
1.7000000000000008e+00 +8.2849200992785104e+00 +0.0000000000000000e+00 +1.6999999974963493e+00 -9.4007593152524354e-05 +0.0000000000000000e+00 +9.9999999558128649e-01
1.7500000000000009e+00 +8.2849153297555773e+00 +0.0000000000000000e+00 +1.7499999972688500e+00 -9.6773335520115993e-05 +0.0000000000000000e+00 +9.9999999531746109e-01
1.8000000000000009e+00 +8.2849104219438061e+00 +0.0000000000000000e+00 +1.7999999970279679e+00 -9.9539147008163343e-05 +0.0000000000000000e+00 +9.9999999504597947e-01
1.8500000000000010e+00 +8.2849053758396938e+00 +0.0000000000000000e+00 +1.8499999967733203e+00 -1.0230502946739148e-04 +0.0000000000000000e+00 +9.9999999476684087e-01
1.9000000000000010e+00 +8.2849001914396450e+00 +0.0000000000000000e+00 +1.8999999965045242e+00 -1.0507098474451135e-04 +0.0000000000000000e+00 +9.9999999448004451e-01
1.9500000000000011e+00 +8.2848948687399737e+00 +0.0000000000000000e+00 +1.9499999962211969e+00 -1.0783701468221988e-04 +0.0000000000000000e+00 +9.9999999418558960e-01
2.0000000000000009e+00 +8.2848894077369017e+00 +0.0000000000000000e+00 +1.9999999959229555e+00 -1.1060312111920001e-04 +0.0000000000000000e+00 +9.9999999388347527e-01
2.0500000000000007e+00 +8.2848838084265566e+00 +0.0000000000000000e+00 +2.0499999956094168e+00 -1.1336930588985739e-04 +0.0000000000000000e+00 +9.9999999357370073e-01
2.1000000000000005e+00 +8.2848780708049770e+00 +0.0000000000000000e+00 +2.0999999952801978e+00 -1.1613557082142366e-04 +0.0000000000000000e+00 +9.9999999325626510e-01
2.1500000000000004e+00 +8.2848721948681092e+00 +0.0000000000000000e+00 +2.1499999949349156e+00 -1.1890191773105953e-04 +0.0000000000000000e+00 +9.9999999293116748e-01
