# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8526226470868294e-02 -5.5146683818559850e-01 +5.6668455871765593e-03
5.0000000000000003e-02 +8.2849999308869595e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.8525846480236809e-02 -5.5146739910694076e-01 +5.6663093251424317e-03
1.0000000000000001e-01 +8.2849997235477257e+00 +0.0000000000000000e+00 +9.9999999999490496e-02 -2.8525489020050455e-02 -5.5146835685011353e-01 +5.6657748554724500e-03
1.5000000000000002e-01 +8.2849993779820590e+00 +0.0000000000000000e+00 +1.4999999999828040e-01 -2.8525154108630640e-02 -5.5146971061381700e-01 +5.6652421952023482e-03
2.0000000000000001e-01 +8.2849988941896200e+00 +0.0000000000000000e+00 +1.9999999999592391e-01 -2.8524841764299785e-02 -5.5147145959676980e-01 +5.6647113613678638e-03
2.5000000000000000e-01 +8.2849982721699700e+00 +0.0000000000000000e+00 +2.4999999999203890e-01 -2.8524552005381430e-02 -5.5147360299771087e-01 +5.6641823710047497e-03
2.9999999999999999e-01 +8.2849975119225725e+00 +0.0000000000000000e+00 +2.9999999998624322e-01 -2.8524284850200140e-02 -5.5147614001539680e-01 +5.6636552411487738e-03
3.4999999999999998e-01 +8.2849966134467916e+00 +0.0000000000000000e+00 +3.4999999997815473e-01 -2.8524040317081632e-02 -5.5147906984860284e-01 +5.6631299888357358e-03
3.9999999999999997e-01 +8.2849955767418919e+00 +0.0000000000000000e+00 +3.9999999996739122e-01 -2.8523818424352750e-02 -5.5148239169612356e-01 +5.6626066311014746e-03
4.4999999999999996e-01 +8.2849944018070421e+00 +0.0000000000000000e+00 +4.4999999995357060e-01 -2.8523619190341500e-02 -5.5148610475677129e-01 +5.6620851849818778e-03
4.9999999999999994e-01 +8.2849930886413112e+00 +0.0000000000000000e+00 +4.9999999993631061e-01 -2.8523442633377055e-02 -5.5149020822937567e-01 +5.6615656675128899e-03
