# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7334722894784346e-02 -5.2586419932265438e-01 +4.7798106279504891e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7334130809379457e-02 -5.2586765813466552e-01 +4.7806180169916151e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7333555623588846e-02 -5.2587143913626133e-01 +4.7814329034654244e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7332997329320412e-02 -5.2587554116031554e-01 +4.7822551950507074e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7332455918486789e-02 -5.2587996303977835e-01 +4.7830847994271538e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7331931382996652e-02 -5.2588470360751183e-01 +4.7839216242740795e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7331423714764016e-02 -5.2588976169646762e-01 +4.7847655772717702e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7330932905704208e-02 -5.2589513613960959e-01 +4.7856165661008749e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7330458947729886e-02 -5.2590082576983921e-01 +4.7864744984418275e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7330001832758962e-02 -5.2590682942014688e-01 +4.7873392819759745e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7329561552709287e-02 -5.2591314592351057e-01 +4.7882108243847993e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7329138099498620e-02 -5.2591977411289603e-01 +4.7890890333499017e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7328731465049903e-02 -5.2592671282135728e-01 +4.7899738165537590e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7328341641283314e-02 -5.2593396088188660e-01 +4.7908650816785477e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7327968620120182e-02 -5.2594151712748793e-01 +4.7917627364067097e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7327612393485672e-02 -5.2594938039122940e-01 +4.7926666884213313e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7327272953304747e-02 -5.2595754950616691e-01 +4.7935768454055389e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7326950291503439e-02 -5.2596602330536801e-01 +4.7944931150426763e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7326644400008912e-02 -5.2597480062191437e-01 +4.7954154050163008e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7326355270748063e-02 -5.2598388028887499e-01 +4.7963436230099672e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7326082895652803e-02 -5.2599326113940692e-01 +4.7972776767079865e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7325827266652090e-02 -5.2600294200660458e-01 +4.7982174737942552e-03
